iteration,max_fitness,time,test_accuracy
0,-0.051250935,0.0,-0.014945984
1,-0.051250935,1.443652629852295,[-0.01494598]
2,0.006842017,1.4872393608093262,[-0.10353971]
3,0.006842017,1.562025785446167,[-0.10353971]
4,0.006842017,1.5364680290222168,[-0.10353971]
5,0.006842017,1.4735870361328125,[-0.10353971]
6,0.006842017,1.4906799793243408,[-0.10353971]
7,0.006842017,1.667391061782837,[-0.10353971]
8,0.006842017,1.5275359153747559,[-0.10353971]
9,0.006842017,1.5759072303771973,[-0.10353971]
10,0.006842017,1.53202223777771,[-0.10353971]
11,0.006842017,1.511949062347412,[-0.10353971]
12,0.006842017,1.5906095504760742,[-0.10353971]
13,0.006842017,1.5417931079864502,[-0.10353971]
14,0.006842017,1.5709571838378906,[-0.10353971]
15,0.006842017,3.919589042663574,[-0.10353971]
16,0.006842017,1.582550048828125,[-0.10353971]
17,0.006842017,1.5363800525665283,[-0.10353971]
18,0.006842017,1.629150629043579,[-0.10353971]
19,0.006842017,1.4880599975585938,[-0.10353971]
20,0.006842017,1.513321876525879,[-0.10353971]
21,0.006842017,1.5415656566619873,[-0.10353971]
22,0.006842017,1.560011863708496,[-0.10353971]
23,0.006842017,1.5466606616973877,[-0.10353971]
24,0.006842017,1.4616808891296387,[-0.10353971]
25,0.006842017,1.592707872390747,[-0.10353971]
26,0.014418483,1.486520767211914,[-0.08102012]
27,0.014418483,1.5108788013458252,[-0.08102012]
28,0.014418483,1.5123445987701416,[-0.08102012]
29,0.014418483,1.5343756675720215,[-0.08102012]
30,0.014418483,1.5651683807373047,[-0.08102012]
31,0.014418483,1.5259783267974854,[-0.08102012]
32,0.014418483,1.5406670570373535,[-0.08102012]
33,0.014418483,1.6407380104064941,[-0.08102012]
34,0.014418483,1.4719796180725098,[-0.08102012]
35,0.014418483,1.5105698108673096,[-0.08102012]
36,0.014418483,1.4831526279449463,[-0.08102012]
37,0.014418483,1.4909675121307373,[-0.08102012]
38,0.014418483,1.5377020835876465,[-0.08102012]
39,0.014418483,1.6200485229492188,[-0.08102012]
40,0.014418483,1.5821468830108643,[-0.08102012]
41,0.014418483,1.5390169620513916,[-0.08102012]
42,0.014418483,1.5327517986297607,[-0.08102012]
43,0.014418483,1.5392403602600098,[-0.08102012]
44,0.014418483,1.6816301345825195,[-0.08102012]
45,0.014418483,1.5177319049835205,[-0.08102012]
46,0.014418483,1.5681157112121582,[-0.08102012]
47,0.014418483,1.6388509273529053,[-0.08102012]
48,0.014418483,1.553349494934082,[-0.08102012]
49,0.014418483,1.5698471069335938,[-0.08102012]
50,0.014418483,1.5612897872924805,[-0.08102012]
51,0.014418483,1.585829734802246,[-0.08102012]
52,0.014418483,1.5728158950805664,[-0.08102012]
53,0.014418483,1.7895839214324951,[-0.08102012]
54,0.014418483,1.6026482582092285,[-0.08102012]
55,0.014418483,1.4856798648834229,[-0.08102012]
56,0.014418483,1.5944063663482666,[-0.08102012]
57,0.014418483,1.5455150604248047,[-0.08102012]
58,0.014418483,1.571016788482666,[-0.08102012]
59,0.014418483,1.5466423034667969,[-0.08102012]
60,0.014418483,1.5550243854522705,[-0.08102012]
61,0.014418483,1.5558404922485352,[-0.08102012]
62,0.014418483,1.5924327373504639,[-0.08102012]
63,0.014418483,1.656074047088623,[-0.08102012]
64,0.014418483,1.4794299602508545,[-0.08102012]
65,0.014418483,1.4667913913726807,[-0.08102012]
66,0.014418483,1.4610297679901123,[-0.08102012]
67,0.014418483,1.4434993267059326,[-0.08102012]
68,0.014418483,1.62290358543396,[-0.08102012]
69,0.014418483,1.4628350734710693,[-0.08102012]
70,0.014418483,1.6278355121612549,[-0.08102012]
71,0.014418483,1.562532901763916,[-0.08102012]
72,0.014418483,1.5816822052001953,[-0.08102012]
73,0.014418483,1.4923150539398193,[-0.08102012]
74,0.014418483,1.5897905826568604,[-0.08102012]
75,0.014418483,1.5554933547973633,[-0.08102012]
76,0.014418483,1.5381114482879639,[-0.08102012]
77,0.014418483,3.9049577713012695,[-0.08102012]
78,0.014418483,1.5830214023590088,[-0.08102012]
79,0.014418483,1.488276720046997,[-0.08102012]
80,0.014418483,1.5061619281768799,[-0.08102012]
81,0.014418483,1.5094122886657715,[-0.08102012]
82,0.014418483,1.5087080001831055,[-0.08102012]
83,0.014418483,1.5137434005737305,[-0.08102012]
84,0.014418483,1.6264092922210693,[-0.08102012]
85,0.014418483,1.5749459266662598,[-0.08102012]
86,0.014418483,1.5775609016418457,[-0.08102012]
87,0.014418483,1.6153743267059326,[-0.08102012]
88,0.014418483,1.5116584300994873,[-0.08102012]
89,0.014418483,1.5407037734985352,[-0.08102012]
90,0.014418483,1.6331114768981934,[-0.08102012]
91,0.014418483,1.527681589126587,[-0.08102012]
92,0.014418483,1.5383005142211914,[-0.08102012]
93,0.014418483,1.5911004543304443,[-0.08102012]
94,0.014418483,1.6578543186187744,[-0.08102012]
95,0.014418483,1.4973514080047607,[-0.08102012]
96,0.014418483,1.5629563331604004,[-0.08102012]
97,0.014418483,1.6098368167877197,[-0.08102012]
98,0.014418483,1.5591259002685547,[-0.08102012]
99,0.014418483,1.5231029987335205,[-0.08102012]
100,0.014418483,1.6447906494140625,[-0.08102012]
101,0.014418483,1.587937831878662,[-0.08102012]
102,0.014418483,1.6109085083007812,[-0.08102012]
103,0.014418483,1.667693853378296,[-0.08102012]
104,0.014418483,1.5718257427215576,[-0.08102012]
105,0.014418483,1.5992906093597412,[-0.08102012]
106,0.014418483,1.5846707820892334,[-0.08102012]
107,0.014418483,1.6514720916748047,[-0.08102012]
108,0.014418483,1.538534164428711,[-0.08102012]
109,0.014418483,1.5336744785308838,[-0.08102012]
110,0.014418483,1.5496277809143066,[-0.08102012]
111,0.014418483,1.6094424724578857,[-0.08102012]
112,0.014418483,1.5814318656921387,[-0.08102012]
113,0.014418483,1.4665462970733643,[-0.08102012]
114,0.014418483,1.565812349319458,[-0.08102012]
115,0.014418483,1.542414903640747,[-0.08102012]
116,0.014418483,1.483577013015747,[-0.08102012]
117,0.014418483,1.5357859134674072,[-0.08102012]
118,0.014418483,1.5419213771820068,[-0.08102012]
119,0.014418483,1.5384297370910645,[-0.08102012]
120,0.014418483,1.5316085815429688,[-0.08102012]
121,0.014418483,1.5108470916748047,[-0.08102012]
122,0.014418483,1.5444340705871582,[-0.08102012]
123,0.014418483,1.4985291957855225,[-0.08102012]
124,0.014418483,1.6074261665344238,[-0.08102012]
125,0.014418483,1.5316259860992432,[-0.08102012]
