iteration,max_fitness,time,test_accuracy
0,-0.02105236,0.0,-0.05958259
1,-0.014520645,15.687518835067749,[-0.00440884]
2,-0.014520645,6.374168872833252,[-0.00440884]
3,-0.012521625,6.24442720413208,[-0.00317466]
4,-0.0106909275,6.2800915241241455,[-0.00215328]
5,-0.00017476082,6.202906370162964,[-0.00348306]
6,-0.00017476082,5.887022018432617,[-0.00348306]
7,-0.00017476082,6.058983087539673,[-0.00348306]
8,-9.536743e-06,6.27714204788208,[-0.00609982]
9,-7.1525574e-07,6.354259014129639,[-0.00539076]
10,-7.1525574e-07,6.3062355518341064,[-0.00539076]
11,-7.1525574e-07,6.251148462295532,[-0.00539076]
12,-7.1525574e-07,6.281374216079712,[-0.00539076]
13,-7.1525574e-07,6.367511749267578,[-0.00539076]
14,-7.1525574e-07,6.259721279144287,[-0.00539076]
15,-7.1525574e-07,6.2976250648498535,[-0.00539076]
16,-7.1525574e-07,6.231609344482422,[-0.00539076]
17,-7.1525574e-07,6.238579511642456,[-0.00539076]
18,-7.1525574e-07,6.308773994445801,[-0.00539076]
19,-7.1525574e-07,6.354627370834351,[-0.00539076]
20,-7.1525574e-07,6.29204797744751,[-0.00539076]
21,-7.1525574e-07,6.252407789230347,[-0.00539076]
22,-7.1525574e-07,8.800813436508179,[-0.00539076]
23,-7.1525574e-07,6.294140577316284,[-0.00539076]
24,-7.1525574e-07,6.279123783111572,[-0.00539076]
25,-7.1525574e-07,6.31268572807312,[-0.00539076]
26,-7.1525574e-07,6.3564605712890625,[-0.00539076]
27,-7.1525574e-07,6.272732973098755,[-0.00539076]
28,-7.1525574e-07,6.183139324188232,[-0.00539076]
29,-7.1525574e-07,6.3401689529418945,[-0.00539076]
30,-7.1525574e-07,6.278460502624512,[-0.00539076]
31,-7.1525574e-07,6.205948829650879,[-0.00539076]
32,-7.1525574e-07,6.258960723876953,[-0.00539076]
33,-7.1525574e-07,6.295594215393066,[-0.00539076]
34,-7.1525574e-07,6.241992473602295,[-0.00539076]
35,-7.1525574e-07,6.277227878570557,[-0.00539076]
36,-7.1525574e-07,6.201875448226929,[-0.00539076]
37,-7.1525574e-07,6.301491737365723,[-0.00539076]
38,-7.1525574e-07,6.284622669219971,[-0.00539076]
39,-7.1525574e-07,6.230674743652344,[-0.00539076]
40,-7.1525574e-07,6.165910005569458,[-0.00539076]
41,-7.1525574e-07,6.202459096908569,[-0.00539076]
42,-7.1525574e-07,6.033000707626343,[-0.00539076]
43,-7.1525574e-07,6.313252210617065,[-0.00539076]
44,-7.1525574e-07,6.314669370651245,[-0.00539076]
45,-7.1525574e-07,6.296631336212158,[-0.00539076]
46,-7.1525574e-07,6.250077486038208,[-0.00539076]
47,-7.1525574e-07,6.235065460205078,[-0.00539076]
48,-7.1525574e-07,6.263864517211914,[-0.00539076]
49,-7.1525574e-07,6.348110675811768,[-0.00539076]
50,-7.1525574e-07,6.160121440887451,[-0.00539076]
51,-7.1525574e-07,6.136566162109375,[-0.00539076]
52,-7.1525574e-07,6.333878755569458,[-0.00539076]
53,-7.1525574e-07,6.2093141078948975,[-0.00539076]
54,-7.1525574e-07,6.260649681091309,[-0.00539076]
55,-7.1525574e-07,6.307318210601807,[-0.00539076]
56,-7.1525574e-07,6.233705997467041,[-0.00539076]
57,-7.1525574e-07,6.336428880691528,[-0.00539076]
58,-7.1525574e-07,6.349185466766357,[-0.00539076]
59,-7.1525574e-07,6.315831184387207,[-0.00539076]
60,-7.1525574e-07,6.309144496917725,[-0.00539076]
61,-7.1525574e-07,6.296096324920654,[-0.00539076]
62,-7.1525574e-07,6.219353199005127,[-0.00539076]
63,-7.1525574e-07,6.306907415390015,[-0.00539076]
64,-7.1525574e-07,6.328350782394409,[-0.00539076]
65,-7.1525574e-07,6.194994926452637,[-0.00539076]
66,-7.1525574e-07,6.291473388671875,[-0.00539076]
67,-7.1525574e-07,8.762228965759277,[-0.00539076]
68,-7.1525574e-07,6.365047216415405,[-0.00539076]
69,-7.1525574e-07,6.33050537109375,[-0.00539076]
70,-7.1525574e-07,6.184257984161377,[-0.00539076]
71,-7.1525574e-07,6.2402567863464355,[-0.00539076]
72,-7.1525574e-07,6.255055904388428,[-0.00539076]
73,-7.1525574e-07,6.255677223205566,[-0.00539076]
74,-7.1525574e-07,6.287509441375732,[-0.00539076]
75,-7.1525574e-07,6.132439851760864,[-0.00539076]
76,-7.1525574e-07,5.92131495475769,[-0.00539076]
77,-7.1525574e-07,6.2295427322387695,[-0.00539076]
78,-7.1525574e-07,6.190878391265869,[-0.00539076]
79,-7.1525574e-07,6.230201482772827,[-0.00539076]
80,-7.1525574e-07,6.402831792831421,[-0.00539076]
81,-7.1525574e-07,6.123908281326294,[-0.00539076]
82,-7.1525574e-07,6.099616765975952,[-0.00539076]
83,-7.1525574e-07,6.307918071746826,[-0.00539076]
84,-7.1525574e-07,6.26338791847229,[-0.00539076]
85,-7.1525574e-07,6.3452372550964355,[-0.00539076]
86,-7.1525574e-07,6.3225061893463135,[-0.00539076]
87,-7.1525574e-07,6.244379043579102,[-0.00539076]
88,-7.1525574e-07,6.36220908164978,[-0.00539076]
89,-7.1525574e-07,6.296275854110718,[-0.00539076]
90,-7.1525574e-07,6.3153698444366455,[-0.00539076]
91,-7.1525574e-07,6.364190578460693,[-0.00539076]
92,-7.1525574e-07,6.201117038726807,[-0.00539076]
93,-7.1525574e-07,6.185038328170776,[-0.00539076]
94,-7.1525574e-07,6.274823427200317,[-0.00539076]
95,-7.1525574e-07,6.328217267990112,[-0.00539076]
96,-7.1525574e-07,6.303248643875122,[-0.00539076]
97,-7.1525574e-07,6.346949100494385,[-0.00539076]
98,-7.1525574e-07,6.266896724700928,[-0.00539076]
99,-7.1525574e-07,6.214530944824219,[-0.00539076]
100,-7.1525574e-07,6.218572378158569,[-0.00539076]
101,-7.1525574e-07,6.336403131484985,[-0.00539076]
102,-7.1525574e-07,6.304281949996948,[-0.00539076]
103,-7.1525574e-07,6.363409042358398,[-0.00539076]
104,-7.1525574e-07,6.254342079162598,[-0.00539076]
105,-7.1525574e-07,6.269808292388916,[-0.00539076]
106,-7.1525574e-07,6.329262018203735,[-0.00539076]
107,-7.1525574e-07,6.2687976360321045,[-0.00539076]
108,-7.1525574e-07,6.295841217041016,[-0.00539076]
109,-7.1525574e-07,6.342365264892578,[-0.00539076]
110,-7.1525574e-07,6.332129240036011,[-0.00539076]
111,-7.1525574e-07,6.1992692947387695,[-0.00539076]
112,-7.1525574e-07,6.1312079429626465,[-0.00539076]
113,-7.1525574e-07,8.775422096252441,[-0.00539076]
114,0.0,6.278744459152222,[-0.00550807]
115,0.0,6.2691357135772705,[-0.00550807]
116,0.0,6.357572555541992,[-0.00550807]
117,0.0,6.301669120788574,[-0.00550807]
118,0.0,6.299427270889282,[-0.00550807]
119,0.0,6.328152894973755,[-0.00550807]
120,0.0,6.244828939437866,[-0.00550807]
121,0.0,6.263146638870239,[-0.00550807]
122,0.0,6.133303642272949,[-0.00550807]
123,0.0,6.2584428787231445,[-0.00550807]
124,0.0,6.222768306732178,[-0.00550807]
125,0.0,6.3314385414123535,[-0.00550807]
126,0.0,6.3149261474609375,[-0.00550807]
127,0.0,6.275291442871094,[-0.00550807]
128,0.0,6.389703750610352,[-0.00550807]
129,0.0,6.246076345443726,[-0.00550807]
130,0.0,6.297727108001709,[-0.00550807]
131,0.0,6.321905851364136,[-0.00550807]
132,0.0,6.238384962081909,[-0.00550807]
133,0.0,5.9187963008880615,[-0.00550807]
134,0.0,5.885597467422485,[-0.00550807]
135,0.0,6.332470893859863,[-0.00550807]
136,0.0,6.265743017196655,[-0.00550807]
137,0.0,6.2899253368377686,[-0.00550807]
138,0.0,6.270461082458496,[-0.00550807]
139,0.0,6.304949045181274,[-0.00550807]
140,0.0,6.327454328536987,[-0.00550807]
141,0.0,6.325576543807983,[-0.00550807]
142,0.0,6.243940830230713,[-0.00550807]
143,0.0,6.168351173400879,[-0.00550807]
144,0.0,6.280435800552368,[-0.00550807]
145,0.0,6.360135793685913,[-0.00550807]
146,0.0,6.3207597732543945,[-0.00550807]
147,0.0,6.187747478485107,[-0.00550807]
148,0.0,6.27905797958374,[-0.00550807]
149,0.0,6.322431325912476,[-0.00550807]
150,0.0,6.292151689529419,[-0.00550807]
151,0.0,6.324141502380371,[-0.00550807]
152,0.0,6.260286808013916,[-0.00550807]
153,0.0,6.3191163539886475,[-0.00550807]
154,0.0,6.360414505004883,[-0.00550807]
155,0.0,6.275822877883911,[-0.00550807]
156,0.0,6.280186414718628,[-0.00550807]
157,0.0,6.339930772781372,[-0.00550807]
158,0.0,6.232624053955078,[-0.00550807]
159,0.0,8.934951066970825,[-0.00550807]
160,0.0,6.2728588581085205,[-0.00550807]
161,0.0,6.2341203689575195,[-0.00550807]
162,0.0,6.110830545425415,[-0.00550807]
163,0.0,6.329333066940308,[-0.00550807]
164,0.0,6.3068766593933105,[-0.00550807]
165,0.0,6.3439600467681885,[-0.00550807]
166,0.0,6.2386863231658936,[-0.00550807]
167,0.0,6.246453762054443,[-0.00550807]
168,0.0,6.3666486740112305,[-0.00550807]
169,0.0,6.292710065841675,[-0.00550807]
170,0.0,6.327394723892212,[-0.00550807]
171,0.0,6.276009559631348,[-0.00550807]
172,0.0,6.170403480529785,[-0.00550807]
173,0.0,6.147529125213623,[-0.00550807]
174,0.0,6.266235589981079,[-0.00550807]
175,0.0,6.292567491531372,[-0.00550807]
176,0.0,6.245683670043945,[-0.00550807]
177,0.0,6.26975679397583,[-0.00550807]
178,0.0,6.3682990074157715,[-0.00550807]
179,0.0,6.267079830169678,[-0.00550807]
180,0.0,6.251147985458374,[-0.00550807]
181,0.0,6.244190454483032,[-0.00550807]
182,0.0,6.2616965770721436,[-0.00550807]
183,0.0,6.322641849517822,[-0.00550807]
184,0.0,6.21059250831604,[-0.00550807]
185,0.0,6.374365568161011,[-0.00550807]
186,0.0,6.407968759536743,[-0.00550807]
187,0.0,6.271275758743286,[-0.00550807]
188,0.0,6.329477310180664,[-0.00550807]
189,0.0,6.252688884735107,[-0.00550807]
190,0.0,6.319424867630005,[-0.00550807]
