iteration,max_fitness,time,test_accuracy
0,-0.0021420717,0.0,-0.0045421124
1,-0.0021420717,1.3844377994537354,[-0.00454211]
2,-0.0021420717,1.385502576828003,[-0.00454211]
3,-0.00044250488,1.3332664966583252,[-0.00192273]
4,0.039118588,1.3891026973724365,[0.04325825]
5,0.039118588,1.3736896514892578,[0.04325825]
6,0.6968205,1.4125845432281494,[0.73756814]
7,0.6968205,1.362123966217041,[0.73756814]
8,0.6968205,1.3835833072662354,[0.73756814]
9,0.6968205,1.4086635112762451,[0.73756814]
10,0.6968205,1.4131407737731934,[0.73756814]
11,0.6968205,1.3524227142333984,[0.73756814]
12,0.6968205,1.4304909706115723,[0.73756814]
13,0.7140141,1.3872582912445068,[0.7714492]
14,0.7140141,1.3625528812408447,[0.7714492]
15,0.7140141,1.4174799919128418,[0.7714492]
16,0.7140141,1.3686835765838623,[0.7714492]
17,0.7159331,1.3836684226989746,[0.78043914]
18,0.7159331,1.4299404621124268,[0.78043914]
19,0.7159331,1.3895409107208252,[0.78043914]
20,0.7159331,1.3871264457702637,[0.78043914]
21,0.7159331,1.3817663192749023,[0.78043914]
22,0.7159331,1.35536527633667,[0.78043914]
23,0.7159331,1.360346794128418,[0.78043914]
24,0.7159331,1.419506311416626,[0.78043914]
25,0.7159331,1.420905590057373,[0.78043914]
26,0.7159331,1.3995893001556396,[0.78043914]
27,0.7159331,1.4026844501495361,[0.78043914]
28,0.7159331,1.3596200942993164,[0.78043914]
29,0.7159331,5.759767532348633,[0.78043914]
30,0.7159331,1.4128146171569824,[0.78043914]
31,0.7159331,1.4324314594268799,[0.78043914]
32,0.7159331,1.434380054473877,[0.78043914]
33,0.7159331,1.3608887195587158,[0.78043914]
34,0.7159331,1.382453441619873,[0.78043914]
35,0.95314455,1.414459466934204,[0.9594352]
36,0.9556452,1.413499355316162,[0.9624617]
37,0.9556452,1.369614601135254,[0.9624617]
38,0.96821684,1.4593746662139893,[0.9782985]
39,0.96869254,1.4309182167053223,[0.97485924]
40,0.97090405,1.3843896389007568,[0.9806667]
41,0.97090405,1.4488582611083984,[0.9806667]
42,0.97090405,1.4365549087524414,[0.9806667]
43,0.9750925,1.4080665111541748,[0.98315114]
44,0.9857555,1.4155502319335938,[0.9894938]
45,0.9857555,1.4272162914276123,[0.9894938]
46,0.99359554,1.3622400760650635,[0.99375945]
47,0.99462366,1.3911926746368408,[0.9945787]
48,0.9956179,1.3483600616455078,[0.99698246]
49,0.9956179,1.4617326259613037,[0.99698246]
50,0.9965638,1.473966121673584,[0.99746203]
51,0.9965638,1.3803718090057373,[0.99746203]
52,0.99657506,1.3854115009307861,[0.9975902]
53,0.99657506,1.402899980545044,[0.9975902]
54,0.99657506,1.3603920936584473,[0.9975902]
55,0.99657506,1.4082002639770508,[0.9975902]
56,0.99657506,1.4305386543273926,[0.9975902]
57,0.99657506,1.4334471225738525,[0.9975902]
58,0.99657506,1.390350580215454,[0.9975902]
59,0.99657506,1.4070541858673096,[0.9975902]
60,0.99657506,1.4062936305999756,[0.9975902]
61,0.99657506,1.367232084274292,[0.9975902]
62,0.99657506,1.4594957828521729,[0.9975902]
63,0.99657506,1.3706583976745605,[0.9975902]
64,0.99657506,1.3822510242462158,[0.9975902]
65,0.99657506,1.3805489540100098,[0.9975902]
66,0.99657506,1.3669013977050781,[0.9975902]
67,0.9970466,1.4127955436706543,[0.99741066]
68,0.9970466,1.365797519683838,[0.99741066]
69,0.9970466,1.391369104385376,[0.99741066]
70,0.9970466,1.382890224456787,[0.99741066]
71,0.9970466,1.3573780059814453,[0.99741066]
72,0.9970466,1.4035089015960693,[0.99741066]
73,0.99709153,1.365415096282959,[0.99728495]
74,0.99865353,1.345447063446045,[0.99882483]
75,0.99865353,1.4243125915527344,[0.99882483]
76,0.99865353,1.4091041088104248,[0.99882483]
77,0.99920547,1.4346356391906738,[0.9991334]
78,0.99920547,1.3961288928985596,[0.9991334]
79,0.99920547,1.340135097503662,[0.9991334]
80,0.9994929,1.4059009552001953,[0.9993394]
81,0.9994929,1.3851127624511719,[0.9993394]
82,0.9994929,1.4168055057525635,[0.9993394]
83,0.99959093,1.3523049354553223,[0.9993565]
84,0.99959093,1.3729805946350098,[0.9993565]
85,0.99959093,1.372603416442871,[0.9993565]
86,0.99959093,1.3628711700439453,[0.9993565]
87,0.9997131,1.383754014968872,[0.9995468]
88,0.99975526,1.391801118850708,[0.9995421]
89,0.99984324,1.4222702980041504,[0.9996268]
90,0.99984324,1.4234375953674316,[0.9996268]
91,0.99984324,1.3801474571228027,[0.9996268]
92,0.99984324,1.3763082027435303,[0.9996268]
93,0.99984324,1.3441884517669678,[0.9996268]
94,0.99984324,1.3774359226226807,[0.9996268]
95,0.99984324,1.3689632415771484,[0.9996268]
96,0.99984324,1.387732744216919,[0.9996268]
97,0.99984324,5.8206799030303955,[0.9996268]
98,0.99984324,1.359499216079712,[0.9996268]
99,0.99984324,1.385737657546997,[0.9996268]
