iteration,max_fitness,time,test_accuracy
0,-20.409,0.0,-26.852198
1,-4.2663455,1.4619169235229492,[-5.1335664]
2,-4.2663455,1.3885908126831055,[-5.1335664]
3,-4.2663455,1.3872754573822021,[-5.1335664]
4,-0.020518541,1.4552595615386963,[-0.05274022]
5,-0.020518541,1.389559268951416,[-0.05274022]
6,-0.020518541,1.3640532493591309,[-0.05274022]
7,-0.020518541,1.3948767185211182,[-0.05274022]
8,-0.020518541,1.4005627632141113,[-0.05274022]
9,-0.020518541,1.3873462677001953,[-0.05274022]
10,-0.020518541,1.406702995300293,[-0.05274022]
11,-0.020518541,1.4454326629638672,[-0.05274022]
12,-0.020518541,1.3733479976654053,[-0.05274022]
13,-0.020518541,1.4045257568359375,[-0.05274022]
14,-0.0029457808,1.445770263671875,[-0.0146178]
15,-0.0029457808,1.385359525680542,[-0.0146178]
16,-0.0029457808,1.4373376369476318,[-0.0146178]
17,-0.0029457808,1.4195616245269775,[-0.0146178]
18,-0.0029457808,1.3854055404663086,[-0.0146178]
19,-0.0029457808,1.4007396697998047,[-0.0146178]
20,-0.0029457808,1.4071426391601562,[-0.0146178]
21,-0.0029457808,1.370633602142334,[-0.0146178]
22,-0.0029457808,1.402829885482788,[-0.0146178]
23,-0.0029457808,1.4381253719329834,[-0.0146178]
24,-0.0029457808,1.3746848106384277,[-0.0146178]
25,-0.0029457808,1.4098105430603027,[-0.0146178]
26,-0.0029457808,1.421675443649292,[-0.0146178]
27,-0.0029457808,1.3858156204223633,[-0.0146178]
28,-0.0029457808,1.3890738487243652,[-0.0146178]
29,-0.0029457808,1.461301326751709,[-0.0146178]
30,-0.0029457808,1.3770933151245117,[-0.0146178]
31,-0.0029457808,1.424795389175415,[-0.0146178]
32,-0.0029457808,1.4203920364379883,[-0.0146178]
33,-0.0029457808,1.3763909339904785,[-0.0146178]
34,-0.0029457808,1.3825807571411133,[-0.0146178]
35,-0.0029457808,1.4416120052337646,[-0.0146178]
36,-0.0029457808,1.3824758529663086,[-0.0146178]
37,-0.0029457808,1.393559455871582,[-0.0146178]
38,-0.0029457808,1.4375903606414795,[-0.0146178]
39,-0.0029457808,1.3931024074554443,[-0.0146178]
40,-0.0029457808,1.4027903079986572,[-0.0146178]
41,-0.0029457808,1.463005781173706,[-0.0146178]
42,-0.0029457808,1.4204277992248535,[-0.0146178]
43,-0.0029457808,1.4565644264221191,[-0.0146178]
44,-0.0029457808,1.4292948246002197,[-0.0146178]
45,-0.0029457808,1.3931303024291992,[-0.0146178]
46,-0.0029457808,1.4688258171081543,[-0.0146178]
47,-0.0029457808,1.415940523147583,[-0.0146178]
48,-0.0029457808,1.3751301765441895,[-0.0146178]
49,-0.0029457808,1.433056354522705,[-0.0146178]
50,-0.0029457808,1.414139747619629,[-0.0146178]
51,-0.0029457808,1.391725778579712,[-0.0146178]
52,-0.0029457808,1.4167535305023193,[-0.0146178]
53,-0.0029457808,1.4525988101959229,[-0.0146178]
54,-0.0029457808,1.4097607135772705,[-0.0146178]
55,-0.0029457808,1.3902003765106201,[-0.0146178]
56,-0.0029457808,1.4325940608978271,[-0.0146178]
57,-0.0029457808,1.4265053272247314,[-0.0146178]
58,-0.0029457808,1.3783774375915527,[-0.0146178]
59,-0.0029457808,1.3988640308380127,[-0.0146178]
60,-0.0029457808,1.4713528156280518,[-0.0146178]
61,-0.0029457808,1.3502120971679688,[-0.0146178]
62,-0.0029457808,1.3160414695739746,[-0.0146178]
63,-0.0029457808,1.3701400756835938,[-0.0146178]
64,-0.0029457808,1.453404426574707,[-0.0146178]
65,-0.0029457808,1.405364751815796,[-0.0146178]
66,-0.0029457808,1.4207842350006104,[-0.0146178]
67,-0.0029457808,1.4458799362182617,[-0.0146178]
68,-0.0029457808,1.3832974433898926,[-0.0146178]
69,-0.0029457808,1.4296772480010986,[-0.0146178]
70,-0.0029457808,1.4174103736877441,[-0.0146178]
71,-0.0029457808,1.3982951641082764,[-0.0146178]
72,-0.0029457808,1.446387529373169,[-0.0146178]
73,-0.0029457808,1.4076416492462158,[-0.0146178]
74,-0.0029457808,1.3986544609069824,[-0.0146178]
75,-0.0029457808,1.4432780742645264,[-0.0146178]
76,-0.0029457808,1.38267183303833,[-0.0146178]
77,-0.0029457808,1.4141573905944824,[-0.0146178]
78,-0.0029457808,1.4208745956420898,[-0.0146178]
79,-0.0029457808,1.4135043621063232,[-0.0146178]
80,-0.0029457808,3.7671165466308594,[-0.0146178]
81,-0.0029457808,1.4514951705932617,[-0.0146178]
82,-0.0029457808,1.4082074165344238,[-0.0146178]
83,-0.0029457808,1.437695026397705,[-0.0146178]
84,0.0035906434,1.4295811653137207,[-0.0838486]
85,0.0035906434,1.3546302318572998,[-0.0838486]
86,0.0035906434,1.4305777549743652,[-0.0838486]
87,0.0035906434,1.4145524501800537,[-0.0838486]
88,0.0035906434,1.3919458389282227,[-0.0838486]
89,0.01521045,1.4194161891937256,[0.00887388]
90,0.01521045,1.4134135246276855,[0.00887388]
91,0.01521045,1.3861525058746338,[0.00887388]
92,0.01521045,1.430215835571289,[0.00887388]
93,0.01521045,1.4206738471984863,[0.00887388]
94,0.01521045,1.397562026977539,[0.00887388]
95,0.01521045,1.470228672027588,[0.00887388]
96,0.01521045,1.3907029628753662,[0.00887388]
97,0.01521045,1.4005510807037354,[0.00887388]
98,0.01521045,1.4324252605438232,[0.00887388]
99,0.01521045,1.4035460948944092,[0.00887388]
100,0.01521045,1.413034439086914,[0.00887388]
101,0.01521045,1.4575064182281494,[0.00887388]
102,0.01521045,1.3861157894134521,[0.00887388]
103,0.01521045,1.4354679584503174,[0.00887388]
104,0.01521045,1.4035148620605469,[0.00887388]
105,0.01521045,1.3738799095153809,[0.00887388]
106,0.01521045,1.3883287906646729,[0.00887388]
107,0.01521045,1.4497206211090088,[0.00887388]
108,0.01521045,1.381842851638794,[0.00887388]
109,0.01521045,1.4074647426605225,[0.00887388]
110,0.01521045,1.4213306903839111,[0.00887388]
111,0.01521045,1.3887794017791748,[0.00887388]
112,0.01521045,1.3843846321105957,[0.00887388]
113,0.01521045,1.4407317638397217,[0.00887388]
114,0.01521045,1.3548707962036133,[0.00887388]
115,0.01521045,1.4155550003051758,[0.00887388]
116,0.01521045,1.4148623943328857,[0.00887388]
117,0.01521045,1.3773095607757568,[0.00887388]
118,0.01521045,1.3886213302612305,[0.00887388]
119,0.01521045,1.4391000270843506,[0.00887388]
120,0.01521045,1.3649132251739502,[0.00887388]
121,0.01521045,1.4314837455749512,[0.00887388]
122,0.01521045,1.4336800575256348,[0.00887388]
123,0.01521045,1.3851494789123535,[0.00887388]
124,0.01521045,1.4130923748016357,[0.00887388]
125,0.01521045,1.4187977313995361,[0.00887388]
126,0.01521045,1.3946356773376465,[0.00887388]
127,0.01521045,1.4449307918548584,[0.00887388]
128,0.01521045,1.3833520412445068,[0.00887388]
129,0.01521045,1.4327270984649658,[0.00887388]
130,0.01521045,1.4098963737487793,[0.00887388]
131,0.01521045,1.3921902179718018,[0.00887388]
132,0.01521045,1.4239223003387451,[0.00887388]
133,0.01521045,1.4147419929504395,[0.00887388]
134,0.01521045,1.3718359470367432,[0.00887388]
135,0.01521045,1.458688497543335,[0.00887388]
136,0.01521045,1.3947672843933105,[0.00887388]
137,0.01521045,1.4153223037719727,[0.00887388]
138,0.01521045,1.4243764877319336,[0.00887388]
139,0.01521045,1.3789710998535156,[0.00887388]
140,0.01521045,1.31744384765625,[0.00887388]
141,0.01521045,1.3679735660552979,[0.00887388]
142,0.03988725,1.3739228248596191,[-0.0142771]
143,0.03988725,1.4246420860290527,[-0.0142771]
144,0.03988725,1.4028279781341553,[-0.0142771]
145,0.03988725,1.3619587421417236,[-0.0142771]
146,0.03988725,1.4121568202972412,[-0.0142771]
147,0.03988725,1.4098219871520996,[-0.0142771]
148,0.03988725,1.3594365119934082,[-0.0142771]
149,0.03988725,1.4398999214172363,[-0.0142771]
150,0.03988725,1.3990099430084229,[-0.0142771]
151,0.03988725,1.3861284255981445,[-0.0142771]
152,0.03988725,1.4372658729553223,[-0.0142771]
153,0.03988725,1.3825492858886719,[-0.0142771]
154,0.03988725,1.3895924091339111,[-0.0142771]
155,0.03988725,1.43798828125,[-0.0142771]
156,0.03988725,1.3947129249572754,[-0.0142771]
157,0.03988725,1.432690143585205,[-0.0142771]
158,0.03988725,1.4093077182769775,[-0.0142771]
159,0.03988725,1.3795552253723145,[-0.0142771]
160,0.03988725,1.416496992111206,[-0.0142771]
161,0.03988725,1.4254577159881592,[-0.0142771]
162,0.03988725,1.373598337173462,[-0.0142771]
163,0.03988725,1.4276573657989502,[-0.0142771]
164,0.03988725,1.4313819408416748,[-0.0142771]
165,0.03988725,1.4422714710235596,[-0.0142771]
166,0.03988725,1.4254956245422363,[-0.0142771]
167,0.03988725,1.4071807861328125,[-0.0142771]
168,0.03988725,1.3733844757080078,[-0.0142771]
169,0.03988725,1.443293571472168,[-0.0142771]
170,0.03988725,1.3885993957519531,[-0.0142771]
171,0.03988725,3.7987282276153564,[-0.0142771]
172,0.03988725,1.392939567565918,[-0.0142771]
173,0.03988725,1.3977463245391846,[-0.0142771]
174,0.03988725,1.4218559265136719,[-0.0142771]
175,0.03988725,1.4043195247650146,[-0.0142771]
176,0.03988725,1.363919973373413,[-0.0142771]
177,0.03988725,1.4435198307037354,[-0.0142771]
178,0.03988725,1.3964002132415771,[-0.0142771]
179,0.03988725,1.4210474491119385,[-0.0142771]
180,0.03988725,1.4385426044464111,[-0.0142771]
181,0.03988725,1.395543098449707,[-0.0142771]
182,0.03988725,1.4073996543884277,[-0.0142771]
183,0.03988725,1.4212491512298584,[-0.0142771]
184,0.03988725,1.35621976852417,[-0.0142771]
185,0.03988725,1.4347891807556152,[-0.0142771]
186,0.03988725,1.4145097732543945,[-0.0142771]
187,0.03988725,1.3785111904144287,[-0.0142771]
188,0.03988725,1.4086782932281494,[-0.0142771]
189,0.03988725,1.4273204803466797,[-0.0142771]
190,0.03988725,1.3635993003845215,[-0.0142771]
191,0.03988725,1.445756196975708,[-0.0142771]
192,0.03988725,1.4088406562805176,[-0.0142771]
193,0.03988725,1.3878419399261475,[-0.0142771]
194,0.03988725,1.4502735137939453,[-0.0142771]
195,0.03988725,1.421370506286621,[-0.0142771]
196,0.03988725,1.3859198093414307,[-0.0142771]
197,0.03988725,1.4393091201782227,[-0.0142771]
198,0.03988725,1.3659107685089111,[-0.0142771]
199,0.03988725,1.3974008560180664,[-0.0142771]
200,0.03988725,1.4141838550567627,[-0.0142771]
