iteration,max_fitness,time,test_accuracy
0,0.00090920925,0.0,-0.2572832
1,0.030305266,1.2463440895080566,[-0.8306235]
2,0.030305266,1.2353529930114746,[-0.8306235]
3,0.030305266,1.2314598560333252,[-0.8306235]
4,0.030305266,1.2281792163848877,[-0.8306235]
5,0.03553897,1.2338907718658447,[-0.97264254]
6,0.03584504,1.2263340950012207,[-0.98150074]
7,0.03584504,1.229490041732788,[-0.98150074]
8,0.03584504,1.2286913394927979,[-0.98150074]
9,0.035999954,1.2337849140167236,[-0.9860079]
10,0.036591828,1.2300517559051514,[-1.0033841]
11,0.036591828,1.2269618511199951,[-1.0033841]
12,0.036591828,1.236278772354126,[-1.0033841]
13,0.037114322,1.22941255569458,[-1.0189328]
14,0.03883201,1.2273471355438232,[-1.0715244]
15,0.03883201,1.2295422554016113,[-1.0715244]
16,0.03883201,1.2468857765197754,[-1.0715244]
17,0.038846076,1.2357051372528076,[-1.0719638]
18,0.039802015,1.234199047088623,[-1.1676126]
19,0.039802015,1.2346880435943604,[-1.1676126]
20,0.042719543,1.2509760856628418,[-1.2759693]
21,0.053417742,1.2411718368530273,[-1.4061675]
22,0.053417742,1.2442107200622559,[-1.4061675]
23,0.053417742,1.2350349426269531,[-1.4061675]
24,0.053417742,1.236861228942871,[-1.4061675]
25,0.053417742,1.2402265071868896,[-1.4061675]
26,0.06233406,1.2546284198760986,[-1.7661552]
27,0.07066375,1.2637932300567627,[-1.6377883]
28,0.07066375,1.2593793869018555,[-1.6377883]
29,0.07066375,1.2482578754425049,[-1.6377883]
30,0.07066375,1.2475166320800781,[-1.6377883]
31,0.08788639,1.2569830417633057,[-2.3278353]
32,0.08788639,1.2514982223510742,[-2.3278353]
33,0.10461414,1.2417118549346924,[-3.3171363]
34,0.10461414,1.2408528327941895,[-3.3171363]
35,0.10461414,1.2410268783569336,[-3.3171363]
36,0.10461414,1.239203929901123,[-3.3171363]
37,0.10461414,1.2347807884216309,[-3.3171363]
38,0.10461414,1.2407026290893555,[-3.3171363]
39,0.10461414,1.2535333633422852,[-3.3171363]
40,0.10461414,1.2507333755493164,[-3.3171363]
41,0.10461414,1.2363569736480713,[-3.3171363]
42,0.20055872,1.2428767681121826,[-5.939859]
43,0.20055872,1.2306761741638184,[-5.939859]
44,0.20055872,4.354103088378906,[-5.939859]
45,0.20055872,1.240816593170166,[-5.939859]
46,0.20055872,1.233811378479004,[-5.939859]
47,0.20055872,1.2298099994659424,[-5.939859]
48,0.20055872,1.2324883937835693,[-5.939859]
49,0.20055872,1.2310998439788818,[-5.939859]
50,0.20055872,1.2372074127197266,[-5.939859]
51,0.20055872,1.2293219566345215,[-5.939859]
52,0.23985064,1.231393814086914,[-2.936882]
53,0.23985064,1.2320976257324219,[-2.936882]
54,0.23985064,1.2360916137695312,[-2.936882]
55,0.23985064,1.231067180633545,[-2.936882]
56,0.23985064,1.2484536170959473,[-2.936882]
57,0.23985064,1.2454860210418701,[-2.936882]
58,0.23985064,1.242809772491455,[-2.936882]
59,0.23985064,1.2352304458618164,[-2.936882]
60,0.23985064,1.2363874912261963,[-2.936882]
61,0.23985064,1.235722541809082,[-2.936882]
62,0.23985064,1.2346844673156738,[-2.936882]
63,0.23985064,1.236586570739746,[-2.936882]
64,0.23985064,1.2394578456878662,[-2.936882]
65,0.28033113,1.2374904155731201,[-3.1860185]
66,0.28033113,1.2386536598205566,[-3.1860185]
67,0.28033113,1.2336702346801758,[-3.1860185]
68,0.28033113,1.236602544784546,[-3.1860185]
69,0.28033113,1.2352080345153809,[-3.1860185]
70,0.28033113,1.2338039875030518,[-3.1860185]
71,0.28033113,1.2339086532592773,[-3.1860185]
72,0.28033113,1.2320635318756104,[-3.1860185]
73,0.28033113,1.2335784435272217,[-3.1860185]
74,0.28033113,1.2337491512298584,[-3.1860185]
75,0.28033113,1.2288126945495605,[-3.1860185]
76,0.28033113,1.2369999885559082,[-3.1860185]
77,0.28033113,1.2380685806274414,[-3.1860185]
78,0.28033113,1.2366619110107422,[-3.1860185]
79,0.28033113,1.2314174175262451,[-3.1860185]
80,0.28033113,1.23406982421875,[-3.1860185]
81,0.28033113,1.235222578048706,[-3.1860185]
82,0.28033113,1.2365832328796387,[-3.1860185]
83,0.28033113,1.2342288494110107,[-3.1860185]
84,0.28033113,1.231623888015747,[-3.1860185]
85,0.28033113,1.236506462097168,[-3.1860185]
86,0.28033113,1.2336397171020508,[-3.1860185]
87,0.2864313,1.234034538269043,[-2.8879845]
88,0.29519844,1.250601053237915,[-4.6827917]
89,0.29519844,1.2332046031951904,[-4.6827917]
90,0.29519844,1.2448186874389648,[-4.6827917]
91,0.29519844,1.2424662113189697,[-4.6827917]
92,0.29519844,1.2330784797668457,[-4.6827917]
93,0.29519844,4.477423906326294,[-4.6827917]
94,0.29519844,1.2290759086608887,[-4.6827917]
95,0.29519844,1.2275655269622803,[-4.6827917]
96,0.29519844,1.2319386005401611,[-4.6827917]
97,0.29519844,1.2322113513946533,[-4.6827917]
98,0.29519844,1.2297840118408203,[-4.6827917]
99,0.29519844,1.2322490215301514,[-4.6827917]
