iteration,max_fitness,time,test_accuracy
0,-0.01000905,0.0,-0.012101054
1,-0.005050063,0.7822871208190918,[-0.04374063]
2,-0.0009548664,0.8196766376495361,[-0.01801753]
3,-0.0005532503,0.8052680492401123,[-0.00107098]
4,-0.0005532503,0.8190217018127441,[-0.00107098]
5,0.16448003,0.8537642955780029,[0.65015787]
6,0.16448003,0.823540449142456,[0.65015787]
7,0.16448003,0.8375530242919922,[0.65015787]
8,0.16448003,0.8396439552307129,[0.65015787]
9,0.16448003,4.252936840057373,[0.65015787]
10,0.16448003,0.8005867004394531,[0.65015787]
11,0.16448003,0.7774076461791992,[0.65015787]
12,0.16448003,0.8171019554138184,[0.65015787]
13,0.16448003,0.8207361698150635,[0.65015787]
14,0.4580359,0.8498597145080566,[-0.6481811]
15,0.4580359,0.8266944885253906,[-0.6481811]
16,0.4580359,0.8155889511108398,[-0.6481811]
17,0.4580359,0.8185708522796631,[-0.6481811]
18,0.4580359,0.8937714099884033,[-0.6481811]
19,0.4580359,0.8455686569213867,[-0.6481811]
20,0.4580359,0.8227863311767578,[-0.6481811]
21,0.4580359,0.7858123779296875,[-0.6481811]
22,0.46938956,0.8434207439422607,[0.33668953]
23,0.46938956,0.9012436866760254,[0.33668953]
24,0.46938956,0.8340904712677002,[0.33668953]
25,0.46938956,0.8234367370605469,[0.33668953]
26,0.46938956,0.8145585060119629,[0.33668953]
27,0.46938956,0.8292293548583984,[0.33668953]
28,0.46938956,0.8405930995941162,[0.33668953]
29,0.46938956,0.8090946674346924,[0.33668953]
30,0.46938956,0.8156483173370361,[0.33668953]
31,0.46938956,0.8765573501586914,[0.33668953]
32,0.46938956,0.8465137481689453,[0.33668953]
33,0.4853868,0.7919237613677979,[-1.0685573]
34,0.4853868,0.8577451705932617,[-1.0685573]
35,0.5495516,0.8333549499511719,[-0.30714953]
36,0.77123773,0.8445229530334473,[0.2583667]
37,0.77123773,0.8090479373931885,[0.2583667]
38,0.77123773,0.8319504261016846,[0.2583667]
39,0.77123773,0.8598735332489014,[0.2583667]
40,0.77123773,0.8109531402587891,[0.2583667]
41,0.77123773,0.7996692657470703,[0.2583667]
42,0.77123773,0.8181755542755127,[0.2583667]
43,0.77123773,0.8464033603668213,[0.2583667]
44,0.77123773,0.8314406871795654,[0.2583667]
45,0.77123773,0.8292787075042725,[0.2583667]
46,0.77123773,0.8659689426422119,[0.2583667]
47,0.77123773,0.821026086807251,[0.2583667]
48,0.77123773,0.8221852779388428,[0.2583667]
49,0.77123773,0.8347532749176025,[0.2583667]
50,0.77123773,0.8109476566314697,[0.2583667]
51,0.77123773,0.8058052062988281,[0.2583667]
52,0.77123773,0.8365757465362549,[0.2583667]
53,0.77123773,0.8503646850585938,[0.2583667]
54,0.77123773,0.7914092540740967,[0.2583667]
55,0.77123773,0.8119659423828125,[0.2583667]
56,0.77123773,0.8517849445343018,[0.2583667]
57,0.77123773,0.8600687980651855,[0.2583667]
58,0.77123773,0.8534085750579834,[0.2583667]
59,0.77123773,0.8066725730895996,[0.2583667]
60,0.77123773,0.8308277130126953,[0.2583667]
61,0.77123773,0.8631606101989746,[0.2583667]
62,0.77123773,0.8636970520019531,[0.2583667]
63,0.77123773,0.7808506488800049,[0.2583667]
64,0.77123773,0.8174664974212646,[0.2583667]
65,0.77123773,0.8167541027069092,[0.2583667]
66,0.77123773,0.8134033679962158,[0.2583667]
67,0.77123773,0.8170521259307861,[0.2583667]
68,0.77123773,0.8124291896820068,[0.2583667]
69,0.77123773,0.8407719135284424,[0.2583667]
70,0.77123773,0.8418662548065186,[0.2583667]
