iteration,max_fitness,time,test_accuracy
0,-0.29361737,0.0,-0.1619432
1,-0.014849901,1.413245677947998,[0.09858817]
2,-0.014849901,1.4200439453125,[0.09858817]
3,0.67488074,1.3860230445861816,[0.7252538]
4,0.67488074,1.428091287612915,[0.7252538]
5,0.67488074,1.422095537185669,[0.7252538]
6,0.9728079,1.4092140197753906,[0.9663292]
7,0.9735922,1.3638815879821777,[0.9696674]
8,0.9735922,1.392148733139038,[0.9696674]
9,0.9735922,1.357269287109375,[0.9696674]
10,0.9936231,1.4543368816375732,[0.9924683]
11,0.99441665,1.4459812641143799,[0.9927305]
12,0.99441665,1.4336740970611572,[0.9927305]
13,0.99441665,1.5154919624328613,[0.9927305]
14,0.9944329,1.3817007541656494,[0.99260575]
15,0.99443865,1.4535198211669922,[0.9926706]
16,0.99836475,1.3890888690948486,[0.9968507]
17,0.99836475,1.3828716278076172,[0.9968507]
18,0.99846727,1.3904716968536377,[0.9968994]
19,0.998527,1.4676413536071777,[0.9968983]
20,0.998527,1.4099900722503662,[0.9968983]
21,0.9985294,5.059138536453247,[0.99694276]
22,0.99864286,1.4255344867706299,[0.99706066]
23,0.99864286,1.4057199954986572,[0.99706066]
24,0.99864286,1.3841989040374756,[0.99706066]
25,0.99864626,1.4066035747528076,[0.9970477]
26,0.99864626,1.4064748287200928,[0.9970477]
27,0.99864626,1.447392463684082,[0.9970477]
28,0.99864626,1.481475591659546,[0.9970477]
29,0.99865204,1.3609058856964111,[0.997042]
30,0.99865675,1.4087021350860596,[0.9970985]
31,0.99865675,1.4273874759674072,[0.9970985]
32,0.99865675,1.400486707687378,[0.9970985]
33,0.99865675,1.3839161396026611,[0.9970985]
34,0.99865675,1.4161045551300049,[0.9970985]
35,0.99865675,1.4867160320281982,[0.9970985]
36,0.99865675,1.398923397064209,[0.9970985]
37,0.99865675,1.4462001323699951,[0.9970985]
38,0.99865675,1.4244155883789062,[0.9970985]
39,0.99865675,1.3876945972442627,[0.9970985]
40,0.99865675,1.4026174545288086,[0.9970985]
41,0.99865675,1.4412384033203125,[0.9970985]
42,0.99865675,1.4167134761810303,[0.9970985]
43,0.99865675,1.4158966541290283,[0.9970985]
44,0.99865675,1.3848066329956055,[0.9970985]
45,0.99865675,1.364492654800415,[0.9970985]
46,0.99865675,1.3806629180908203,[0.9970985]
47,0.99865675,1.3573698997497559,[0.9970985]
48,0.99865675,1.3855104446411133,[0.9970985]
49,0.99865675,1.4498341083526611,[0.9970985]
50,0.99865675,1.3823621273040771,[0.9970985]
51,0.99865675,1.470550537109375,[0.9970985]
52,0.99865675,1.3645167350769043,[0.9970985]
53,0.9986569,1.464399814605713,[0.99708796]
54,0.9987789,1.4022910594940186,[0.9974458]
55,0.9988251,1.3893098831176758,[0.99746156]
56,0.9988251,1.4232721328735352,[0.99746156]
57,0.9988251,1.480064868927002,[0.99746156]
58,0.9988251,1.417069435119629,[0.99746156]
59,0.9988251,1.3591835498809814,[0.99746156]
60,0.9988251,1.423332929611206,[0.99746156]
61,0.9988251,1.403095006942749,[0.99746156]
62,0.9988251,1.4253318309783936,[0.99746156]
63,0.9988251,1.3916983604431152,[0.99746156]
64,0.9988251,1.4193177223205566,[0.99746156]
65,0.9988251,1.4340224266052246,[0.99746156]
66,0.9988251,1.4238741397857666,[0.99746156]
67,0.9988251,1.3941028118133545,[0.99746156]
68,0.9988251,1.4345436096191406,[0.99746156]
69,0.9988251,5.152230978012085,[0.99746156]
70,0.9988251,1.3732235431671143,[0.99746156]
71,0.9988251,1.4199559688568115,[0.99746156]
72,0.99883085,1.364013671875,[0.9974937]
73,0.99884474,1.3915841579437256,[0.9974262]
74,0.99884474,1.4610421657562256,[0.9974262]
75,0.99884474,1.3851580619812012,[0.9974262]
76,0.99884474,1.443300485610962,[0.9974262]
77,0.99884474,1.427319049835205,[0.9974262]
78,0.99884474,1.3855772018432617,[0.9974262]
79,0.99884474,1.4575331211090088,[0.9974262]
80,0.99884474,1.4189140796661377,[0.9974262]
81,0.99884474,1.4083623886108398,[0.9974262]
82,0.99884474,1.4467580318450928,[0.9974262]
83,0.99884474,1.394167184829712,[0.9974262]
84,0.99884474,1.42759108543396,[0.9974262]
85,0.99884474,1.4683396816253662,[0.9974262]
86,0.99884474,1.4196722507476807,[0.9974262]
87,0.99884474,1.3884351253509521,[0.9974262]
88,0.99884474,1.4341130256652832,[0.9974262]
89,0.99884474,1.426562786102295,[0.9974262]
90,0.9988455,1.3946897983551025,[0.9974698]
91,0.9988455,1.4281253814697266,[0.9974698]
92,0.9988455,1.4551830291748047,[0.9974698]
93,0.9988455,1.4119305610656738,[0.9974698]
94,0.9988455,1.454887866973877,[0.9974698]
95,0.9988455,1.4119508266448975,[0.9974698]
96,0.9988455,1.3787646293640137,[0.9974698]
97,0.9988455,1.3863937854766846,[0.9974698]
98,0.9988455,1.4138050079345703,[0.9974698]
99,0.9988455,1.4183802604675293,[0.9974698]
