iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
413,0.16014159,1.0759978294372559,13.37922,1.7921852,0.9601421
414,0.16014153,1.0970399379730225,13.37922,1.7921852,0.9601421
415,0.16014159,1.1747426986694336,13.37922,1.7921852,0.9601421
416,0.16014153,1.1585009098052979,13.37922,1.7921852,0.9601421
417,0.16014141,1.1334221363067627,13.37922,1.7921852,0.9601421
418,0.16014159,1.1023573875427246,13.37922,1.7921852,0.9601421
419,0.16014159,1.0672996044158936,13.37922,1.7921852,0.9601421
420,0.16014141,1.2014029026031494,13.37922,1.7921852,0.9601421
421,0.16014159,1.1945133209228516,13.37922,1.7921852,0.9601421
422,0.16014147,1.1604254245758057,13.37922,1.7921852,0.9601421
423,0.16014153,1.1001067161560059,13.37922,1.7921852,0.9601421
424,0.16014153,1.016904354095459,13.37922,1.7921852,0.9601421
425,0.16014153,1.104567289352417,13.37922,1.7921852,0.9601421
426,0.16014147,1.1795132160186768,13.37922,1.7921852,0.9601421
427,0.16014159,1.1526391506195068,13.37922,1.7921852,0.9601421
428,0.16014147,1.0944571495056152,13.37922,1.7921852,0.9601421
429,0.16014159,1.0286519527435303,13.37922,1.7921852,0.9601421
430,0.16014159,1.0452189445495605,13.37922,1.7921852,0.9601421
431,0.16014159,1.205352783203125,13.37922,1.7921852,0.9601421
432,0.16014141,1.196044921875,13.37922,1.7921852,0.9601421
433,0.16014159,1.05131196975708,13.37922,1.7921852,0.9601421
434,0.16014153,1.0513641834259033,13.37922,1.7921852,0.9601421
435,0.16014159,1.0251009464263916,13.37922,1.7921852,0.9601421
436,0.16014153,1.1794917583465576,13.37922,1.7921852,0.9601421
437,0.16014141,1.1756815910339355,13.37922,1.7921852,0.9601421
438,0.16014141,1.1606848239898682,13.37922,1.7921852,0.9601421
439,0.16014153,1.114983081817627,13.37922,1.7921852,0.9601421
440,0.16014153,1.0596115589141846,13.37922,1.7921852,0.9601421
441,0.16014159,1.117861032485962,13.37922,1.7921852,0.9601421
442,0.16014141,1.161236047744751,13.37922,1.7921852,0.9601421
443,0.16014135,1.1153874397277832,13.37922,1.7921852,0.9601421
444,0.16014135,1.08717679977417,13.37922,1.7921852,0.9601421
445,0.16014141,0.9937214851379395,13.37922,1.7921852,0.9601421
446,0.16014153,1.1553003787994385,13.37922,1.7921852,0.9601421
447,0.16014147,1.1764030456542969,13.37922,1.7921852,0.9601421
448,0.16014135,1.1558558940887451,13.37922,1.7921852,0.9601421
449,0.16014147,3.219287872314453,13.37922,1.7921852,0.9601421
450,0.16014159,1.0921640396118164,13.37922,1.7921852,0.9601421
451,0.16014141,1.1528944969177246,13.37922,1.7921852,0.9601421
452,0.16014153,1.1209940910339355,13.37922,1.7921852,0.9601421
453,0.16014153,1.0517868995666504,13.37922,1.7921852,0.9601421
454,0.16014141,1.063385248184204,13.37922,1.7921852,0.9601421
455,0.1601417,1.1715724468231201,13.37922,1.7921852,0.9601421
456,0.16014153,1.1784250736236572,13.37922,1.7921852,0.9601421
457,0.16014159,1.1278541088104248,13.37922,1.7921852,0.9601421
458,0.16014153,1.1666948795318604,13.37922,1.7921852,0.9601421
459,0.16014153,1.1015279293060303,13.37922,1.7921852,0.9601421
460,0.16014159,1.241326093673706,13.37922,1.7921852,0.9601421
461,0.16014153,1.1540396213531494,13.37922,1.7921852,0.9601421
462,0.16014159,1.20346999168396,13.37922,1.7921852,0.9601421
463,0.16014159,1.081000804901123,13.37922,1.7921852,0.9601421
464,0.16014135,1.0190024375915527,13.37922,1.7921852,0.9601421
465,0.16014153,1.1102566719055176,13.37922,1.7921852,0.9601421
466,0.16014135,1.1680407524108887,13.37922,1.7921852,0.9601421
467,0.16014135,1.150249719619751,13.37922,1.7921852,0.9601421
468,0.16014159,1.1379587650299072,13.37922,1.7921852,0.9601421
469,0.16014153,1.103966236114502,13.37922,1.7921852,0.9601421
470,0.16014159,1.1420676708221436,13.37922,1.7921852,0.9601421
471,0.16014159,1.104708194732666,13.37922,1.7921852,0.9601421
472,0.16014165,1.1610405445098877,13.37922,1.7921852,0.9601421
473,0.16014147,1.1158866882324219,13.37922,1.7921852,0.9601421
474,0.16014141,1.0307507514953613,13.37922,1.7921852,0.9601421
475,0.16014153,1.0444788932800293,13.37922,1.7921852,0.9601421
476,0.16014159,1.1770884990692139,13.37922,1.7921852,0.9601421
477,0.16014141,1.2680017948150635,13.37922,1.7921852,0.9601421
478,0.16014153,1.2194056510925293,13.37922,1.7921852,0.9601421
479,0.16014153,1.0471887588500977,13.37922,1.7921852,0.9601421
480,0.16014141,1.103240728378296,13.37922,1.7921852,0.9601421
481,0.16014129,1.0868523120880127,13.37922,1.7921852,0.9601421
482,0.16014147,1.2023181915283203,13.37922,1.7921852,0.9601421
483,0.16014153,1.144688367843628,13.37922,1.7921852,0.9601421
484,0.16014147,1.0830390453338623,13.37922,1.7921852,0.9601421
485,0.16014153,1.0572268962860107,13.37922,1.7921852,0.9601421
486,0.16014153,1.104295253753662,13.37922,1.7921852,0.9601421
487,0.16014135,1.1954128742218018,13.37922,1.7921852,0.9601421
488,0.16014153,1.1177265644073486,13.37922,1.7921852,0.9601421
489,0.16014153,1.0804805755615234,13.37922,1.7921852,0.9601421
490,0.16014153,1.0542161464691162,13.37922,1.7921852,0.9601421
491,0.16014153,1.1567835807800293,13.37922,1.7921852,0.9601421
492,0.16014159,1.1545321941375732,13.37922,1.7921852,0.9601421
493,0.16014153,1.1704325675964355,13.37922,1.7921852,0.9601421
494,0.16014153,1.0807430744171143,13.37922,1.7921852,0.9601421
495,0.16014153,1.0363924503326416,13.37922,1.7921852,0.9601421
496,0.16014159,1.0424275398254395,13.37922,1.7921852,0.9601421
497,0.16014153,1.1305537223815918,13.37922,1.7921852,0.9601421
498,0.16014159,1.1034562587738037,13.37922,1.7921852,0.9601421
499,0.1601417,1.1342182159423828,13.37922,1.7921852,0.9601421
500,0.16014141,1.0475735664367676,13.37922,1.7921852,0.9601421
501,0.16014141,1.1397347450256348,13.37922,1.7921852,0.9601421
502,0.16181403,1.1361451148986816,13.439741,1.9006578,0.95816165
503,0.1618141,1.2080614566802979,13.439741,1.9006578,0.95816165
504,0.16181391,1.1400470733642578,13.439741,1.9006578,0.95816165
505,0.16181391,1.0637633800506592,13.439741,1.9006578,0.95816165
506,0.16181415,1.0193593502044678,13.439741,1.9006578,0.95816165
507,0.16181391,1.2449724674224854,13.439741,1.9006578,0.95816165
508,0.16181403,1.1259119510650635,13.439741,1.9006578,0.95816165
509,0.1618141,1.0972859859466553,13.439741,1.9006578,0.95816165
510,0.16181391,1.1294174194335938,13.439741,1.9006578,0.95816165
511,0.16181403,1.03019118309021,13.439741,1.9006578,0.95816165
512,0.16181397,1.08137845993042,13.439741,1.9006578,0.95816165
513,0.1618141,1.142988681793213,13.439741,1.9006578,0.95816165
514,0.16181403,1.3070201873779297,13.439741,1.9006578,0.95816165
515,0.16181391,1.1278107166290283,13.439741,1.9006578,0.95816165
516,0.1618141,1.087749719619751,13.439741,1.9006578,0.95816165
517,0.16181403,1.2326431274414062,13.439741,1.9006578,0.95816165
518,0.16181403,3.2385144233703613,13.439741,1.9006578,0.95816165
519,0.16181386,1.076552152633667,13.439741,1.9006578,0.95816165
520,0.16181391,1.0891830921173096,13.439741,1.9006578,0.95816165
521,0.16181403,1.3164668083190918,13.439741,1.9006578,0.95816165
522,0.16181391,1.30340576171875,13.439741,1.9006578,0.95816165
523,0.16181403,1.2899322509765625,13.439741,1.9006578,0.95816165
524,0.16181397,1.0319337844848633,13.439741,1.9006578,0.95816165
525,0.1618141,1.2910099029541016,13.439741,1.9006578,0.95816165
526,0.16181397,1.223402738571167,13.439741,1.9006578,0.95816165
527,0.1618141,1.132124423980713,13.439741,1.9006578,0.95816165
528,0.16181403,1.1710426807403564,13.439741,1.9006578,0.95816165
529,0.1618141,1.044621229171753,13.439741,1.9006578,0.95816165
530,0.16181391,1.0150139331817627,13.439741,1.9006578,0.95816165
531,0.16181391,1.1813132762908936,13.439741,1.9006578,0.95816165
532,0.16183925,1.5411465167999268,13.563626,1.9187403,0.95490044
533,0.16183901,1.1232976913452148,13.563626,1.9187403,0.95490044
534,0.16183913,1.0876367092132568,13.563626,1.9187403,0.95490044
535,0.16183925,1.1047070026397705,13.563626,1.9187403,0.95490044
536,0.16183913,1.1047468185424805,13.563626,1.9187403,0.95490044
537,0.16183919,1.142848014831543,13.563626,1.9187403,0.95490044
538,0.16183919,1.1099247932434082,13.563626,1.9187403,0.95490044
539,0.16183919,1.2783641815185547,13.563626,1.9187403,0.95490044
540,0.16183925,1.167891502380371,13.563626,1.9187403,0.95490044
541,0.16183919,1.230720043182373,13.563626,1.9187403,0.95490044
542,0.16183919,1.650346279144287,13.563626,1.9187403,0.95490044
543,0.16183925,1.1447434425354004,13.563626,1.9187403,0.95490044
544,0.16183925,1.0627264976501465,13.563626,1.9187403,0.95490044
545,0.16183925,1.6136727333068848,13.563626,1.9187403,0.95490044
546,0.16183919,1.6668155193328857,13.563626,1.9187403,0.95490044
547,0.16183913,1.1262438297271729,13.563626,1.9187403,0.95490044
548,0.16183919,1.0559637546539307,13.563626,1.9187403,0.95490044
549,0.16183913,1.3100574016571045,13.563626,1.9187403,0.95490044
550,0.16183919,1.333076000213623,13.563626,1.9187403,0.95490044
551,0.16183919,1.2196333408355713,13.563626,1.9187403,0.95490044
552,0.16183919,1.4366912841796875,13.563626,1.9187403,0.95490044
553,0.16183901,1.2574925422668457,13.563626,1.9187403,0.95490044
554,0.16183925,1.3705151081085205,13.563626,1.9187403,0.95490044
555,0.16183925,1.20857834815979,13.563626,1.9187403,0.95490044
556,0.16183925,1.256073236465454,13.563626,1.9187403,0.95490044
557,0.16183907,1.2348322868347168,13.563626,1.9187403,0.95490044
558,0.16183913,1.247295618057251,13.563626,1.9187403,0.95490044
559,0.16183925,1.1931366920471191,13.563626,1.9187403,0.95490044
560,0.16183913,1.2424731254577637,13.563626,1.9187403,0.95490044
561,0.16183925,1.5922191143035889,13.563626,1.9187403,0.95490044
562,0.16183901,1.184051513671875,13.563626,1.9187403,0.95490044
563,0.16183913,1.417207956314087,13.563626,1.9187403,0.95490044
564,0.16183901,1.3237180709838867,13.563626,1.9187403,0.95490044
565,0.16183913,1.7339797019958496,13.563626,1.9187403,0.95490044
566,0.16183919,1.4699528217315674,13.563626,1.9187403,0.95490044
567,0.16183925,1.156468152999878,13.563626,1.9187403,0.95490044
568,0.16183925,1.3782594203948975,13.563626,1.9187403,0.95490044
569,0.16183919,1.1837716102600098,13.563626,1.9187403,0.95490044
570,0.16183919,1.4631781578063965,13.563626,1.9187403,0.95490044
571,0.16183919,1.4517266750335693,13.563626,1.9187403,0.95490044
572,0.16183925,1.0868277549743652,13.563626,1.9187403,0.95490044
573,0.16183925,1.1457304954528809,13.563626,1.9187403,0.95490044
574,0.16183919,1.1657156944274902,13.563626,1.9187403,0.95490044
575,0.16183925,1.1548364162445068,13.563626,1.9187403,0.95490044
576,0.16183919,2.0568971633911133,13.563626,1.9187403,0.95490044
577,0.16183919,2.5166945457458496,13.563626,1.9187403,0.95490044
578,0.16183925,1.867372989654541,13.563626,1.9187403,0.95490044
579,0.16183895,1.6444871425628662,13.563626,1.9187403,0.95490044
580,0.16183919,1.5193283557891846,13.563626,1.9187403,0.95490044
581,0.16183913,1.4361064434051514,13.563626,1.9187403,0.95490044
582,0.16183925,1.2000482082366943,13.563626,1.9187403,0.95490044
583,0.16183919,1.265906572341919,13.563626,1.9187403,0.95490044
584,0.16183919,1.510779619216919,13.563626,1.9187403,0.95490044
585,0.16184282,1.0803534984588623,13.519509,1.9122648,0.9560611
586,0.16184264,1.2214336395263672,13.519509,1.9122648,0.9560611
587,0.16184276,1.1893081665039062,13.519509,1.9122648,0.9560611
588,0.16184282,3.6180434226989746,13.519509,1.9122648,0.9560611
589,0.16184282,1.3408963680267334,13.519509,1.9122648,0.9560611
590,0.16184282,1.2138254642486572,13.519509,1.9122648,0.9560611
591,0.16184288,1.1323957443237305,13.519509,1.9122648,0.9560611
592,0.16184282,1.1995885372161865,13.519509,1.9122648,0.9560611
593,0.16184276,1.444591760635376,13.519509,1.9122648,0.9560611
594,0.16184282,1.3088047504425049,13.519509,1.9122648,0.9560611
595,0.16184294,1.1513822078704834,13.519509,1.9122648,0.9560611
596,0.16184264,1.1122758388519287,13.519509,1.9122648,0.9560611
597,0.16184282,1.266556978225708,13.519509,1.9122648,0.9560611
598,0.16184282,1.2009646892547607,13.519509,1.9122648,0.9560611
599,0.16184282,1.5501887798309326,13.519509,1.9122648,0.9560611
600,0.16184282,1.258702039718628,13.519509,1.9122648,0.9560611
601,0.16184282,3.307154655456543,13.519509,1.9122648,0.9560611
602,0.16184288,1.8656606674194336,13.519509,1.9122648,0.9560611
603,0.16184288,1.268460750579834,13.519509,1.9122648,0.9560611
604,0.16184276,1.0598828792572021,13.519509,1.9122648,0.9560611
605,0.16184282,1.0995426177978516,13.519509,1.9122648,0.9560611
606,0.16184282,1.2133138179779053,13.519509,1.9122648,0.9560611
607,0.16184282,1.1467335224151611,13.519509,1.9122648,0.9560611
608,0.161843,1.2305474281311035,13.519509,1.9122648,0.9560611
609,0.161843,1.0545718669891357,13.519509,1.9122648,0.9560611
610,0.161843,1.1441819667816162,13.519509,1.9122648,0.9560611
611,0.16184282,1.144862413406372,13.519509,1.9122648,0.9560611
612,0.16184282,1.4981715679168701,13.519509,1.9122648,0.9560611
613,0.16184282,1.1395795345306396,13.519509,1.9122648,0.9560611
614,0.16184264,1.063871145248413,13.519509,1.9122648,0.9560611
615,0.16184282,1.176302433013916,13.519509,1.9122648,0.9560611
616,0.16184276,1.1853668689727783,13.519509,1.9122648,0.9560611
617,0.161843,1.1497783660888672,13.519509,1.9122648,0.9560611
618,0.16184276,1.1935832500457764,13.519509,1.9122648,0.9560611
619,0.16184276,1.0640437602996826,13.519509,1.9122648,0.9560611
620,0.16184276,1.0808300971984863,13.519509,1.9122648,0.9560611
621,0.16184282,1.3726933002471924,13.519509,1.9122648,0.9560611
622,0.16184288,1.1552183628082275,13.519509,1.9122648,0.9560611
623,0.16184276,1.2670705318450928,13.519509,1.9122648,0.9560611
624,0.16184282,1.2421271800994873,13.519509,1.9122648,0.9560611
625,0.16184276,1.1456024646759033,13.519509,1.9122648,0.9560611
626,0.16184276,1.372783899307251,13.519509,1.9122648,0.9560611
627,0.16184288,1.1724720001220703,13.519509,1.9122648,0.9560611
628,0.16184276,1.1922874450683594,13.519509,1.9122648,0.9560611
629,0.16184288,1.0860273838043213,13.519509,1.9122648,0.9560611
630,0.16184282,1.1065044403076172,13.519509,1.9122648,0.9560611
631,0.16184282,1.207028865814209,13.519509,1.9122648,0.9560611
632,0.16184276,1.1781001091003418,13.519509,1.9122648,0.9560611
633,0.16184288,1.1663880348205566,13.519509,1.9122648,0.9560611
634,0.16184294,1.0616748332977295,13.519509,1.9122648,0.9560611
635,0.16184288,1.094780683517456,13.519509,1.9122648,0.9560611
636,0.161843,1.2264976501464844,13.519509,1.9122648,0.9560611
637,0.16184282,1.1887521743774414,13.519509,1.9122648,0.9560611
638,0.16184288,1.1811068058013916,13.519509,1.9122648,0.9560611
639,0.16184282,1.0996010303497314,13.519509,1.9122648,0.9560611
640,0.16184282,1.0781872272491455,13.519509,1.9122648,0.9560611
641,0.16184282,1.201732873916626,13.519509,1.9122648,0.9560611
642,0.161843,1.177072286605835,13.519509,1.9122648,0.9560611
643,0.16184282,1.2286396026611328,13.519509,1.9122648,0.9560611
644,0.16184282,1.1756994724273682,13.519509,1.9122648,0.9560611
645,0.16184282,1.1042215824127197,13.519509,1.9122648,0.9560611
646,0.16184276,1.1187694072723389,13.519509,1.9122648,0.9560611
647,0.16184282,1.2083053588867188,13.519509,1.9122648,0.9560611
648,0.16184276,1.1153202056884766,13.519509,1.9122648,0.9560611
649,0.16184282,1.0720338821411133,13.519509,1.9122648,0.9560611
650,0.16184282,1.1271133422851562,13.519509,1.9122648,0.9560611
651,0.16184282,1.354210376739502,13.519509,1.9122648,0.9560611
652,0.16184276,1.3968703746795654,13.519509,1.9122648,0.9560611
653,0.16184276,1.1744959354400635,13.519509,1.9122648,0.9560611
654,0.16184282,1.304053783416748,13.519509,1.9122648,0.9560611
655,0.16184276,3.527355432510376,13.519509,1.9122648,0.9560611
656,0.16184288,1.0910706520080566,13.519509,1.9122648,0.9560611
657,0.16184294,1.2751877307891846,13.519509,1.9122648,0.9560611
658,0.16184282,1.4999983310699463,13.519509,1.9122648,0.9560611
659,0.16184288,1.1935646533966064,13.519509,1.9122648,0.9560611
660,0.16184288,1.3739008903503418,13.519509,1.9122648,0.9560611
661,0.16184282,1.5302844047546387,13.519509,1.9122648,0.9560611
662,0.16184282,1.4621450901031494,13.519509,1.9122648,0.9560611
663,0.16492826,1.7301506996154785,13.479878,1.8815415,0.94971454
664,0.16492808,1.5805456638336182,13.479878,1.8815415,0.94971454
665,0.1649282,1.5470430850982666,13.479878,1.8815415,0.94971454
666,0.16492844,1.4837894439697266,13.479878,1.8815415,0.94971454
667,0.16492826,1.721278190612793,13.479878,1.8815415,0.94971454
668,0.16492844,1.64963960647583,13.479878,1.8815415,0.94971454
669,0.16492844,1.5409445762634277,13.479878,1.8815415,0.94971454
670,0.16492814,1.6713435649871826,13.479878,1.8815415,0.94971454
671,0.16492844,1.6351568698883057,13.479878,1.8815415,0.94971454
672,0.16492832,1.56235671043396,13.479878,1.8815415,0.94971454
673,0.16492808,1.6458523273468018,13.479878,1.8815415,0.94971454
674,0.16492826,1.759021520614624,13.479878,1.8815415,0.94971454
675,0.16492826,1.8038749694824219,13.479878,1.8815415,0.94971454
676,0.16492826,1.507298469543457,13.479878,1.8815415,0.94971454
677,0.16492832,1.7713463306427002,13.479878,1.8815415,0.94971454
678,0.16492832,1.8733861446380615,13.479878,1.8815415,0.94971454
679,0.16492826,1.895888090133667,13.479878,1.8815415,0.94971454
680,0.16492826,1.8948171138763428,13.479878,1.8815415,0.94971454
681,0.1649285,1.8678364753723145,13.479878,1.8815415,0.94971454
682,0.16492826,1.827488899230957,13.479878,1.8815415,0.94971454
683,0.16492844,1.5529248714447021,13.479878,1.8815415,0.94971454
684,0.16492844,1.6213717460632324,13.479878,1.8815415,0.94971454
685,0.16492826,1.698805570602417,13.479878,1.8815415,0.94971454
686,0.16492832,1.6203587055206299,13.479878,1.8815415,0.94971454
687,0.16492826,1.6274352073669434,13.479878,1.8815415,0.94971454
688,0.16492826,1.509845495223999,13.479878,1.8815415,0.94971454
689,0.16492832,1.6539180278778076,13.479878,1.8815415,0.94971454
690,0.16492844,1.6564857959747314,13.479878,1.8815415,0.94971454
691,0.16492808,1.6377615928649902,13.479878,1.8815415,0.94971454
692,0.16492808,1.9544553756713867,13.479878,1.8815415,0.94971454
693,0.16492832,1.7784111499786377,13.479878,1.8815415,0.94971454
694,0.16492844,1.6239895820617676,13.479878,1.8815415,0.94971454
695,0.16492814,1.9697990417480469,13.479878,1.8815415,0.94971454
696,0.16492814,1.7370564937591553,13.479878,1.8815415,0.94971454
697,0.16492808,1.7406702041625977,13.479878,1.8815415,0.94971454
698,0.16492832,1.8239383697509766,13.479878,1.8815415,0.94971454
699,0.16492844,1.7730937004089355,13.479878,1.8815415,0.94971454
700,0.16492832,1.7141876220703125,13.479878,1.8815415,0.94971454
701,0.16492832,1.6229171752929688,13.479878,1.8815415,0.94971454
702,0.16492832,1.8209686279296875,13.479878,1.8815415,0.94971454
703,0.1649282,1.9460680484771729,13.479878,1.8815415,0.94971454
704,0.16492844,1.530087947845459,13.479878,1.8815415,0.94971454
705,0.16492832,2.003272533416748,13.479878,1.8815415,0.94971454
706,0.16492832,1.8534736633300781,13.479878,1.8815415,0.94971454
707,0.16492826,1.5995583534240723,13.479878,1.8815415,0.94971454
708,0.16492844,1.7883601188659668,13.479878,1.8815415,0.94971454
709,0.16492832,1.629370927810669,13.479878,1.8815415,0.94971454
710,0.16492826,1.7743492126464844,13.479878,1.8815415,0.94971454
711,0.16492832,1.6115813255310059,13.479878,1.8815415,0.94971454
712,0.16492832,1.5189101696014404,13.479878,1.8815415,0.94971454
713,0.16492826,1.644667625427246,13.479878,1.8815415,0.94971454
714,0.16492826,1.8058204650878906,13.479878,1.8815415,0.94971454
715,0.16492832,1.811089277267456,13.479878,1.8815415,0.94971454
716,0.16492814,1.7867295742034912,13.479878,1.8815415,0.94971454
717,0.16492826,1.646742582321167,13.479878,1.8815415,0.94971454
718,0.16492814,1.6807265281677246,13.479878,1.8815415,0.94971454
719,0.16492832,1.938802719116211,13.479878,1.8815415,0.94971454
720,0.16492826,1.9480788707733154,13.479878,1.8815415,0.94971454
721,0.16492832,1.7233591079711914,13.479878,1.8815415,0.94971454
722,0.16492814,1.582432508468628,13.479878,1.8815415,0.94971454
723,0.16492832,1.6621959209442139,13.479878,1.8815415,0.94971454
724,0.16492844,4.022329330444336,13.479878,1.8815415,0.94971454
725,0.16492826,1.986518144607544,13.479878,1.8815415,0.94971454
726,0.16492814,1.956519603729248,13.479878,1.8815415,0.94971454
727,0.16492826,1.816828966140747,13.479878,1.8815415,0.94971454
728,0.16492832,2.072706937789917,13.479878,1.8815415,0.94971454
729,0.16492844,1.899397373199463,13.479878,1.8815415,0.94971454
730,0.16492832,2.028409719467163,13.479878,1.8815415,0.94971454
731,0.16492832,2.0624821186065674,13.479878,1.8815415,0.94971454
732,0.16492832,1.4531431198120117,13.479878,1.8815415,0.94971454
733,0.16492844,1.7385525703430176,13.479878,1.8815415,0.94971454
734,0.16492832,1.9736535549163818,13.479878,1.8815415,0.94971454
735,0.16492832,1.9273390769958496,13.479878,1.8815415,0.94971454
736,0.16492826,1.659045934677124,13.479878,1.8815415,0.94971454
737,0.16492832,1.90932035446167,13.479878,1.8815415,0.94971454
738,0.16492832,1.9848837852478027,13.479878,1.8815415,0.94971454
739,0.16492814,1.9821789264678955,13.479878,1.8815415,0.94971454
740,0.16492832,1.826786994934082,13.479878,1.8815415,0.94971454
741,0.1649282,1.9365053176879883,13.479878,1.8815415,0.94971454
742,0.16492832,1.7933883666992188,13.479878,1.8815415,0.94971454
743,0.16492832,1.7667369842529297,13.479878,1.8815415,0.94971454
744,0.16492832,2.0619592666625977,13.479878,1.8815415,0.94971454
745,0.16492826,1.7487318515777588,13.479878,1.8815415,0.94971454
746,0.16492838,1.7978549003601074,13.479878,1.8815415,0.94971454
747,0.16492844,2.260087728500366,13.479878,1.8815415,0.94971454
748,0.16492802,2.0929765701293945,13.479878,1.8815415,0.94971454
749,0.16492832,2.0636227130889893,13.479878,1.8815415,0.94971454
750,0.16492814,1.7677624225616455,13.479878,1.8815415,0.94971454
751,0.16492844,1.9628758430480957,13.479878,1.8815415,0.94971454
752,0.16492808,13.09380555152893,13.479878,1.8815415,0.94971454
753,0.16492832,1.8898885250091553,13.479878,1.8815415,0.94971454
754,0.16492832,1.8916895389556885,13.479878,1.8815415,0.94971454
755,0.16492826,2.1082353591918945,13.479878,1.8815415,0.94971454
756,0.16492832,1.7241549491882324,13.479878,1.8815415,0.94971454
757,0.16492808,2.1400442123413086,13.479878,1.8815415,0.94971454
758,0.16492844,2.1068484783172607,13.479878,1.8815415,0.94971454
759,0.16492832,2.04278564453125,13.479878,1.8815415,0.94971454
760,0.16492826,2.0401391983032227,13.479878,1.8815415,0.94971454
761,0.16493952,2.0421881675720215,13.5315075,1.8892289,0.94835204
762,0.16493952,2.220752477645874,13.5315075,1.8892289,0.94835204
763,0.16493958,1.9033722877502441,13.5315075,1.8892289,0.94835204
764,0.16493952,2.0966739654541016,13.5315075,1.8892289,0.94835204
765,0.16493952,2.5953173637390137,13.5315075,1.8892289,0.94835204
766,0.16493934,2.2494990825653076,13.5315075,1.8892289,0.94835204
767,0.16493928,1.6759984493255615,13.5315075,1.8892289,0.94835204
768,0.16493952,2.0635087490081787,13.5315075,1.8892289,0.94835204
769,0.16493946,1.9435241222381592,13.5315075,1.8892289,0.94835204
770,0.16493958,2.0027101039886475,13.5315075,1.8892289,0.94835204
771,0.16493952,2.1280899047851562,13.5315075,1.8892289,0.94835204
772,0.16493952,1.9756906032562256,13.5315075,1.8892289,0.94835204
773,0.16493952,2.064177989959717,13.5315075,1.8892289,0.94835204
774,0.1649394,2.2564213275909424,13.5315075,1.8892289,0.94835204
775,0.16493952,2.2833597660064697,13.5315075,1.8892289,0.94835204
776,0.16493934,1.9230356216430664,13.5315075,1.8892289,0.94835204
777,0.1649394,2.2518372535705566,13.5315075,1.8892289,0.94835204
778,0.1649394,2.2667527198791504,13.5315075,1.8892289,0.94835204
779,0.16493952,2.0264663696289062,13.5315075,1.8892289,0.94835204
780,0.16493934,2.3121895790100098,13.5315075,1.8892289,0.94835204
781,0.16493958,2.1212613582611084,13.5315075,1.8892289,0.94835204
782,0.1649394,2.2266249656677246,13.5315075,1.8892289,0.94835204
783,0.16493952,1.9780364036560059,13.5315075,1.8892289,0.94835204
784,0.16493952,5.167471408843994,13.5315075,1.8892289,0.94835204
785,0.1649394,51.265432834625244,13.5315075,1.8892289,0.94835204
786,0.1649394,1.7940518856048584,13.5315075,1.8892289,0.94835204
787,0.16493952,1.939331293106079,13.5315075,1.8892289,0.94835204
788,0.1649394,2.0078344345092773,13.5315075,1.8892289,0.94835204
789,0.1649394,1.7211999893188477,13.5315075,1.8892289,0.94835204
790,0.16493934,1.9012064933776855,13.5315075,1.8892289,0.94835204
791,0.16493952,2.2984166145324707,13.5315075,1.8892289,0.94835204
792,0.1649394,1.7041757106781006,13.5315075,1.8892289,0.94835204
793,0.16493958,1.7153961658477783,13.5315075,1.8892289,0.94835204
794,0.1649394,3.9427249431610107,13.5315075,1.8892289,0.94835204
795,0.1649394,1.8998627662658691,13.5315075,1.8892289,0.94835204
796,0.16493952,2.0437424182891846,13.5315075,1.8892289,0.94835204
797,0.1649394,2.1635451316833496,13.5315075,1.8892289,0.94835204
798,0.1649394,1.7523787021636963,13.5315075,1.8892289,0.94835204
799,0.16493952,1.8697001934051514,13.5315075,1.8892289,0.94835204
800,0.1649394,2.1177542209625244,13.5315075,1.8892289,0.94835204
801,0.1649394,2.087021827697754,13.5315075,1.8892289,0.94835204
802,0.1649394,1.8150429725646973,13.5315075,1.8892289,0.94835204
803,0.16493958,1.9808249473571777,13.5315075,1.8892289,0.94835204
804,0.16493934,2.2473561763763428,13.5315075,1.8892289,0.94835204
805,0.1649394,2.04180645942688,13.5315075,1.8892289,0.94835204
806,0.16493952,1.8633124828338623,13.5315075,1.8892289,0.94835204
807,0.16493952,2.004518985748291,13.5315075,1.8892289,0.94835204
808,0.16493934,1.8873143196105957,13.5315075,1.8892289,0.94835204
809,0.16493934,2.05074143409729,13.5315075,1.8892289,0.94835204
810,0.16493946,2.0306620597839355,13.5315075,1.8892289,0.94835204
811,0.16493952,2.0080955028533936,13.5315075,1.8892289,0.94835204
812,0.16493946,1.794020175933838,13.5315075,1.8892289,0.94835204
813,0.16493946,2.022862195968628,13.5315075,1.8892289,0.94835204
814,0.16493946,2.0141587257385254,13.5315075,1.8892289,0.94835204
815,0.16493952,2.0335748195648193,13.5315075,1.8892289,0.94835204
816,0.1649394,1.843785285949707,13.5315075,1.8892289,0.94835204
817,0.16493946,157.51422715187073,13.5315075,1.8892289,0.94835204
818,0.1649394,2.3784122467041016,13.5315075,1.8892289,0.94835204
819,0.1649394,2.0899455547332764,13.5315075,1.8892289,0.94835204
820,0.16493952,1.8805835247039795,13.5315075,1.8892289,0.94835204
821,0.16493934,1.6104581356048584,13.5315075,1.8892289,0.94835204
822,0.16493934,1.9018452167510986,13.5315075,1.8892289,0.94835204
823,0.16493952,2.024136543273926,13.5315075,1.8892289,0.94835204
824,0.16493952,2.0191078186035156,13.5315075,1.8892289,0.94835204
