iteration,max_fitness,test_accuracy,time
53,0.14814806,0.13611758,18.046245574951172
54,0.12786168,0.13225019,15.526169061660767
55,0.12946767,0.13611758,9.588909149169922
56,0.14601159,0.13619363,14.572024822235107
57,0.13183725,0.13619363,15.418274164199829
58,0.13595623,0.1356023,17.39946746826172
59,0.13027996,0.1356023,10.144491910934448
60,0.13612485,0.13619363,14.333175659179688
61,0.14501452,0.1356023,17.2798969745636
62,0.13876247,0.13619363,15.16974687576294
63,0.12423432,0.13611758,12.383023738861084
64,0.1418392,0.1356023,14.117399215698242
65,0.12169552,0.1356023,17.401650428771973
66,0.13734949,0.13594067,13.482983589172363
67,0.17507076,0.1356023,12.375099420547485
68,0.1367206,0.13619363,14.185363531112671
69,0.14144999,0.13582242,16.595889568328857
70,0.12852669,0.13619363,14.991896629333496
71,0.12148076,0.13063794,14.52499771118164
72,0.12950593,0.13619363,14.27389931678772
73,0.14212644,0.13619363,13.92106819152832
74,0.12690872,0.13063794,15.231896877288818
75,0.14391536,0.13619363,13.369266271591187
76,0.15181273,0.13619363,14.997387170791626
77,0.13690275,0.13619363,14.562602996826172
78,0.13247776,0.13619745,13.476673126220703
79,0.15013564,0.13463348,13.087626457214355
80,0.12443602,0.13619363,14.271544456481934
81,0.1313613,0.13463348,15.077545881271362
82,0.1522389,0.13463348,15.505562543869019
83,0.14195454,0.13619363,11.68651819229126
84,0.13668954,0.13619363,13.949474811553955
85,0.13172877,0.13619363,16.391963243484497
86,0.22369808,0.22141534,12.324422121047974
87,0.22146511,0.22141534,14.15646767616272
88,0.23394066,0.22141534,11.793984413146973
89,0.21751314,0.22141534,13.911679029464722
90,0.26486844,0.25972086,11.663612842559814
91,0.24733448,0.25972086,10.280560493469238
92,0.28151643,0.25972086,18.092396020889282
93,0.25320148,0.25972086,14.616902351379395
94,0.28518373,0.27332652,12.408094882965088
95,0.26864326,0.27332652,10.880008935928345
96,0.26689106,0.27332652,16.25866436958313
97,0.29280484,0.27332652,15.02699065208435
98,0.28944737,0.27332652,14.524863004684448
99,0.26513702,0.27332652,16.828237533569336
100,0.293083,0.2652459,13.60575270652771
101,0.28774762,0.27332652,12.812698602676392
102,0.279527,0.27332652,11.91878604888916
103,0.27033234,0.27332652,13.023760318756104
104,0.296297,0.27332652,14.113941669464111
105,0.30788112,0.27332652,12.657819509506226
106,0.2774552,0.27332652,10.479763507843018
107,0.29177964,0.27332652,11.653461933135986
108,0.27277565,0.27279246,14.820263147354126
109,0.2930115,0.27332652,10.405894756317139
110,0.26140136,0.27332652,10.93824315071106
111,0.26385933,0.27279246,10.037658452987671
112,0.2775507,0.27219403,16.897860288619995
113,0.29004496,0.27279246,12.778985500335693
114,0.27537733,0.27279246,12.640166521072388
115,0.27801222,0.27279246,10.860615730285645
116,0.26627165,0.27332848,13.69064474105835
117,0.26831907,0.27279246,14.694180250167847
118,0.30234575,0.27279246,11.011382818222046
119,0.2607721,0.27215052,7.363046884536743
120,0.27808118,0.27332652,12.553723573684692
121,0.28589052,0.27332848,19.534223794937134
122,0.27046865,0.27305776,12.145626306533813
123,0.27519536,0.27332848,10.560849666595459
124,0.25889295,0.27332848,11.124754190444946
125,0.26668513,0.27332652,15.273054122924805
126,0.2642709,0.27305776,13.248203039169312
127,0.2815848,0.27332652,11.684593915939331
128,0.27651042,0.27332652,12.933142185211182
129,0.2793604,0.27305776,15.972994327545166
130,0.29188108,0.27332652,14.523229122161865
131,0.2933529,0.27332652,11.96923828125
132,0.2680533,0.27305776,12.135550022125244
133,0.27838457,0.27332652,13.592800617218018
134,0.28695166,0.27332652,15.209516525268555
135,0.2676897,0.27332652,14.176951169967651
136,0.27258873,0.25904953,11.49776816368103
137,0.27555412,0.27332652,14.716374635696411
138,0.29116124,0.27269608,13.015296220779419
139,0.27465814,0.27269608,11.619870901107788
140,0.26490468,0.27269608,11.549987077713013
141,0.25704348,0.27332652,11.720824241638184
142,0.28745902,0.27269608,14.364607572555542
143,0.27871943,0.27269608,13.42816972732544
144,0.2776386,0.27269608,12.163821697235107
145,0.28139853,0.27332652,15.07191514968872
146,0.27769208,0.27269608,12.109573602676392
147,0.2763332,0.27269608,15.666483879089355
148,0.27386153,0.27269608,13.985536336898804
149,0.27862442,0.27269608,7.528233766555786
150,0.2782936,0.27332652,12.340041637420654
151,0.28173804,0.27269608,15.74861764907837
152,0.27010173,0.27269608,14.560019731521606
153,0.27697575,0.27269608,10.474488258361816
154,0.27748042,0.27269608,9.99929690361023
155,0.28730667,0.27332652,15.079195499420166
156,0.28181612,0.27332652,14.568891048431396
157,0.25662214,0.27332652,12.089796304702759
158,0.27694565,0.27069938,10.750722885131836
159,0.27046722,0.27069938,14.478559970855713
160,0.28815627,0.27332652,12.903713941574097
161,0.2823009,0.27327406,9.800766706466675
162,0.27029663,0.27332652,11.697557210922241
163,0.261041,0.27269608,15.483851432800293
164,0.27415013,0.25852472,12.85923981666565
165,0.2691303,0.27327406,10.406709909439087
166,0.25902098,0.27269608,11.256338596343994
167,0.28168386,0.27327406,13.892048358917236
168,0.27870136,0.27327406,11.627657890319824
169,0.28704047,0.27332652,11.675838708877563
170,0.27002692,0.27069938,11.610392808914185
171,0.2781396,0.27069938,12.378089666366577
172,0.2551962,0.27269608,13.453969955444336
173,0.2458272,0.2512359,13.94725227355957
174,0.28611606,0.27111715,11.307369232177734
175,0.24966937,0.27333522,12.354717254638672
176,0.2803293,0.27333522,12.603847980499268
177,0.26198786,0.27327406,13.32007122039795
178,0.27710658,0.27327406,16.313889741897583
179,0.27804518,0.27333522,11.530350685119629
180,0.2674731,0.27269608,12.77364993095398
181,0.28473532,0.27111715,13.473448514938354
182,0.28491318,0.27269608,13.78049612045288
183,0.29173094,0.27269608,13.171048879623413
184,0.2801122,0.27327406,11.974388837814331
185,0.26523238,0.27327406,13.54698920249939
186,0.27684432,0.27327406,12.311900615692139
187,0.27753145,0.27269608,12.003609895706177
188,0.2706923,0.2733156,12.805832624435425
189,0.2712909,0.2733156,10.701271533966064
190,0.28147566,0.27327406,14.35326075553894
191,0.2663219,0.27269608,12.707284927368164
192,0.2686513,0.2733156,10.289458751678467
193,0.2632348,0.27269608,12.77085280418396
194,0.29079998,0.27269608,14.563807487487793
195,0.27978605,0.27327406,15.68349838256836
196,0.26335412,0.27333266,11.324999570846558
197,0.24776918,0.27269608,8.79109263420105
198,0.28936094,0.27269608,13.197081565856934
199,0.27706957,0.27333266,15.003803014755249
200,0.2669925,0.27327406,12.931442260742188
201,0.28242207,0.26651835,8.09615445137024
202,0.28165942,0.26651835,10.362614631652832
203,0.28017038,0.27030432,15.267841339111328
204,0.27122253,0.27269608,13.603576421737671
205,0.29202443,0.27333266,9.728048324584961
206,0.2782073,0.27333266,10.386075973510742
207,0.28071964,0.2492708,15.049904584884644
208,0.28461123,0.27030432,15.361480474472046
209,0.27952802,0.27333266,10.625348567962646
210,0.28521055,0.27030432,10.420177459716797
211,0.26677662,0.27030432,11.782732248306274
212,0.2810455,0.2727018,15.796862363815308
213,0.2728452,0.27030432,11.525050401687622
214,0.27722323,0.2727018,12.175168514251709
215,0.28092086,0.2727018,13.385976076126099
216,0.27115476,0.27327406,9.16083288192749
217,0.2867239,0.27327406,13.438750982284546
218,0.3030964,0.2727018,13.652467250823975
219,0.2900743,0.27327406,14.432680606842041
220,0.28166574,0.27333266,12.463074684143066
221,0.29671,0.27333266,13.476314067840576
222,0.27774096,0.2727018,13.835288286209106
223,0.27397436,0.2727018,14.303875207901001
224,0.24622554,0.2721768,13.951033592224121
225,0.25888115,0.27327406,11.517544507980347
226,0.27839196,0.27327406,10.389182329177856
227,0.28962046,0.2727018,15.336013317108154
228,0.23140025,0.27333266,12.346213579177856
229,0.29229987,0.27333266,12.65130877494812
230,0.24210781,0.27333266,11.908262968063354
231,0.27195442,0.2727018,10.753519535064697
232,0.26835155,0.2727018,16.060985803604126
233,0.25694937,0.27333522,12.530074834823608
234,0.28950346,0.2727018,11.537802457809448
235,0.29786682,0.27333522,14.038152694702148
236,0.2913264,0.2727018,13.962630987167358
237,0.26893568,0.27333522,11.543527603149414
238,0.27293998,0.25058836,10.153514862060547
239,0.27233344,0.27276933,11.631796598434448
240,0.29005975,0.2727018,15.349318504333496
241,0.24690413,0.27333266,16.097910165786743
242,0.25804895,0.2727018,11.841125011444092
243,0.28599828,0.2727018,12.69289517402649
244,0.2585181,0.27276933,12.49223279953003
245,0.28918058,0.2727018,13.441391229629517
246,0.257168,0.27319026,10.688122987747192
247,0.2815559,0.27327406,10.254490852355957
248,0.274759,0.2699505,15.101755380630493
249,0.27297807,0.27319026,13.33875823020935
250,0.26481217,0.27170002,12.620546579360962
251,0.2792892,0.2727018,11.39130687713623
252,0.27153182,0.27333266,15.174811840057373
253,0.28172982,0.27333522,15.3707857131958
254,0.2725495,0.2727018,10.645400047302246
255,0.29038805,0.2706675,10.899522066116333
256,0.25356418,0.2727012,14.873939752578735
257,0.28167862,0.27327406,14.026508331298828
258,0.29506654,0.27333266,10.472856760025024
259,0.2700581,0.27333266,12.724049091339111
260,0.254925,0.27333266,11.813981056213379
261,0.28358173,0.27333266,12.587237119674683
262,0.287318,0.27333266,12.949158191680908
263,0.27973312,0.27170002,11.294407844543457
264,0.2772364,0.27333522,12.324005842208862
265,0.26665044,0.27322555,11.084242820739746
266,0.28564632,0.2727012,12.652702331542969
267,0.2706157,0.2727012,14.761900901794434
268,0.30205655,0.2727012,10.21966290473938
269,0.27103508,0.27294314,12.013911485671997
270,0.26873612,0.27333266,14.12315583229065
271,0.26593846,0.27327406,15.609594345092773
272,0.27127242,0.27333522,11.698464155197144
273,0.29504102,0.2727018,11.237719774246216
274,0.2643941,0.27333266,10.169822692871094
275,0.28026015,0.2727018,13.570295333862305
276,0.28871363,0.2727018,10.53312373161316
277,0.26360124,0.27333266,10.802335977554321
278,0.26265216,0.27333266,12.992331743240356
279,0.27996367,0.2686072,12.292219400405884
280,0.3021515,0.2727012,12.823849201202393
281,0.2851894,0.2686072,12.112969398498535
282,0.2754761,0.27333522,12.25339937210083
283,0.27583325,0.2727012,15.11271333694458
284,0.2717107,0.2727012,11.514020681381226
285,0.26670927,0.2686072,10.321815013885498
286,0.28859806,0.2727012,13.786438941955566
287,0.27287132,0.27327406,14.865012168884277
288,0.2747751,0.2727012,12.609902620315552
289,0.28009892,0.27327406,7.89660906791687
290,0.2754535,0.27294314,19.35534405708313
291,0.2675321,0.2727012,11.904982328414917
292,0.27914977,0.2727012,11.354106664657593
293,0.27173012,0.27333522,11.522069454193115
294,0.2569102,0.27333522,13.251688718795776
295,0.27959454,0.2727012,12.952596664428711
296,0.25394404,0.27333522,11.138993263244629
297,0.2694273,0.27333522,11.361252784729004
298,0.28333354,0.27333522,12.173922777175903
299,0.2982965,0.2727012,11.774752616882324
300,0.2760569,0.2727012,13.648206949234009
301,0.2796631,0.2727012,15.658524751663208
302,0.2788468,0.27333522,10.878937482833862
303,0.2915973,0.27199537,13.059021472930908
304,0.28203583,0.27294314,11.846257209777832
305,0.2770486,0.27327406,12.263811588287354
306,0.26471066,0.27333522,12.284546136856079
307,0.29009497,0.27333522,12.50447964668274
308,0.3003183,0.2729668,13.155172348022461
309,0.26103848,0.27333522,13.461428165435791
310,0.27621567,0.2727664,11.685540437698364
311,0.28397518,0.2727664,12.628944158554077
312,0.27021587,0.27333522,14.297712326049805
313,0.29778284,0.27327406,12.361103773117065
314,0.27068722,0.27330184,13.342139482498169
315,0.2731892,0.27333522,10.852242708206177
316,0.28028142,0.27333522,11.643451690673828
317,0.2758659,0.27333522,13.386706113815308
318,0.2627054,0.27333522,11.576539516448975
319,0.27311814,0.27333522,11.800039052963257
320,0.26685762,0.27333522,11.636780023574829
321,0.27860457,0.27318972,11.57227349281311
322,0.2541803,0.27318972,16.120667934417725
323,0.27621925,0.2727664,10.603585243225098
324,0.2635361,0.27318972,10.028666019439697
325,0.26891965,0.26711446,11.424926996231079
326,0.29394394,0.26711446,12.941081523895264
327,0.27584887,0.27330184,14.502067804336548
328,0.27616638,0.27330184,11.3092041015625
329,0.2844922,0.26711446,8.431287288665771
330,0.28715658,0.27318972,12.922672271728516
331,0.2886969,0.26711446,13.010618925094604
332,0.2821691,0.26711446,12.182482242584229
333,0.2807694,0.27318972,10.885263442993164
334,0.27695674,0.27301627,12.011770009994507
335,0.27960014,0.27330184,16.808207273483276
336,0.26536983,0.27301627,11.2032151222229
337,0.26422465,0.27301627,12.153363466262817
338,0.2905717,0.27318972,10.311630487442017
339,0.2697569,0.27330184,19.13791298866272
340,0.2657519,0.2728501,10.430773973464966
341,0.22780895,0.27330184,11.578598260879517
342,0.27481157,0.27330184,12.791155576705933
343,0.27145052,0.27313948,12.903648614883423
344,0.25388122,0.27330184,15.851649522781372
345,0.29407936,0.27330184,10.553914070129395
346,0.29706842,0.27313948,10.346216201782227
347,0.28901863,0.27313948,11.42899751663208
348,0.26387388,0.27259052,14.202929496765137
349,0.26474285,0.27259052,15.494256496429443
350,0.30373466,0.27313948,12.213427782058716
351,0.28251922,0.27313948,12.741305589675903
352,0.28250033,0.27313948,9.985339403152466
353,0.27048331,0.27330184,13.229794263839722
354,0.24998885,0.27259052,12.84878945350647
355,0.28913033,0.27313948,11.352472305297852
356,0.2820533,0.27259052,14.140661716461182
357,0.2907434,0.27313948,12.766094446182251
358,0.2756645,0.27313948,14.060914993286133
359,0.28420967,0.27313948,14.90419602394104
360,0.27590787,0.27313948,12.378814935684204
361,0.27315974,0.27313948,14.26230239868164
362,0.26914853,0.27313948,14.324591159820557
363,0.2778486,0.27313948,13.107636451721191
364,0.27461094,0.27313948,10.429285526275635
365,0.26467746,0.27318972,12.722486734390259
366,0.24774289,0.27330935,13.581915378570557
367,0.2701339,0.27313948,12.232867956161499
368,0.2758115,0.27313948,10.7741219997406
369,0.28860283,0.27330935,9.82315969467163
370,0.25989336,0.27313948,15.402689933776855
371,0.28202242,0.27330935,13.516194581985474
372,0.2575655,0.27330935,12.416252374649048
373,0.28614706,0.27130848,11.588656663894653
374,0.26352125,0.27313948,10.571177959442139
375,0.26677465,0.27330935,12.769789695739746
376,0.27000344,0.27130848,13.877957105636597
377,0.26426852,0.27330935,11.333755254745483
378,0.2852617,0.27331972,14.061618328094482
379,0.2918313,0.27318972,12.739375829696655
380,0.29535574,0.27331972,12.905420064926147
381,0.2786141,0.27281547,9.538608312606812
382,0.25977194,0.27318972,13.126123905181885
383,0.29177594,0.27281547,11.581316709518433
384,0.2726789,0.27331972,13.261024713516235
385,0.27454507,0.27318972,13.618673324584961
386,0.2754057,0.27330935,11.670402765274048
387,0.2576291,0.27331972,11.454361200332642
388,0.2889018,0.27281547,13.652760028839111
389,0.29382885,0.26483542,19.1173996925354
390,0.26530302,0.26995045,10.867685556411743
391,0.2829973,0.27318972,12.06950306892395
392,0.28310734,0.27318972,13.667974948883057
393,0.26523143,0.27318972,11.965271949768066
394,0.2693041,0.27331972,12.742146730422974
395,0.26885295,0.27331972,13.896393775939941
396,0.29086465,0.26995724,13.416530132293701
397,0.25938034,0.27318972,11.824920654296875
398,0.27378708,0.27330184,13.637353897094727
399,0.25900996,0.27318972,11.406909704208374
400,0.27604938,0.27330184,9.1522958278656
401,0.2787689,0.27205533,12.22112512588501
402,0.2727384,0.2732523,17.1603000164032
403,0.2860219,0.27205533,10.00027084350586
404,0.25269872,0.27299702,11.337670803070068
405,0.27940995,0.2732523,10.692850589752197
406,0.26431406,0.27205533,14.133245706558228
407,0.2747051,0.27318972,11.695382595062256
408,0.29311037,0.27318972,10.95047664642334
409,0.28129017,0.27299702,11.790087461471558
410,0.27591377,0.27299702,12.341516733169556
411,0.29260588,0.2732523,12.778598546981812
412,0.2879269,0.27299702,12.688166379928589
413,0.26871115,0.2732523,12.468560218811035
414,0.27516103,0.27299702,11.342699766159058
415,0.27017635,0.2732523,12.678714513778687
416,0.29339063,0.27205533,12.292866706848145
417,0.24676597,0.2732523,13.097204446792603
418,0.28384298,0.2699802,12.355183362960815
419,0.27666092,0.27318972,14.649226427078247
420,0.2941221,0.27318972,12.19698977470398
421,0.2741347,0.2727555,12.352230072021484
422,0.2963025,0.27318972,10.052568435668945
423,0.26363713,0.2711569,14.441219329833984
424,0.28405136,0.2727555,11.879737615585327
425,0.28074038,0.2727555,12.953260660171509
426,0.27984792,0.2727555,10.844260931015015
427,0.25711524,0.2727555,10.354304075241089
428,0.2617727,0.2727555,13.137779235839844
429,0.24762964,0.2711569,16.27026057243347
430,0.2697888,0.27205533,10.430358171463013
431,0.2618168,0.2727555,11.43983006477356
432,0.2627377,0.2727555,12.62063193321228
433,0.27968544,0.2727555,13.598802089691162
434,0.26859695,0.2711569,11.370726585388184
435,0.25937736,0.2727555,12.193542003631592
436,0.28892434,0.27205533,14.94319224357605
437,0.27905458,0.2727555,14.11998987197876
438,0.28064638,0.27205533,11.130504131317139
439,0.28869736,0.27275306,11.628241300582886
440,0.28351128,0.2727555,15.386962652206421
441,0.28710866,0.25749552,11.078307867050171
442,0.26891512,0.2727555,15.806890964508057
443,0.28201264,0.2727555,8.72517704963684
444,0.2664125,0.2727555,12.522233724594116
445,0.28218412,0.2727555,10.77052116394043
446,0.26945144,0.2727555,10.570889949798584
447,0.29002488,0.2711569,8.874978303909302
448,0.2846508,0.2711569,10.89748215675354
449,0.30733883,0.2711569,14.690966129302979
450,0.2876178,0.27327555,11.14033031463623
451,0.2608533,0.2727555,9.450459480285645
452,0.2851457,0.27327555,10.414839744567871
453,0.24227846,0.27327555,10.50803542137146
454,0.27894318,0.2727555,13.118121862411499
455,0.27801728,0.27129453,11.84060025215149
456,0.2949695,0.27129453,8.81240725517273
457,0.25331885,0.27205533,9.733001947402954
458,0.2682348,0.27205533,9.7737135887146
459,0.26617414,0.27129453,12.941312789916992
460,0.2768787,0.27205533,10.795435667037964
461,0.29340076,0.27205533,10.541096210479736
462,0.25105214,0.27205533,12.794059753417969
463,0.28014493,0.27205533,11.901294946670532
464,0.27433908,0.272089,10.160367250442505
465,0.26516432,0.272089,11.767554998397827
466,0.2680366,0.2719937,11.976776361465454
467,0.2705843,0.272089,12.927715301513672
468,0.25497615,0.272089,8.757424116134644
469,0.2827683,0.2727492,11.042617321014404
470,0.27631825,0.2727492,9.583395719528198
471,0.28975016,0.2727492,11.413867712020874
472,0.26415765,0.2727492,11.512920141220093
473,0.28728968,0.27333486,11.275645732879639
474,0.28689027,0.2727492,10.152970790863037
475,0.26759118,0.272089,9.983708143234253
476,0.2703538,0.2727492,9.899134397506714
477,0.3058563,0.27333486,13.537635564804077
478,0.28292638,0.2727492,11.642640590667725
479,0.2645241,0.27333486,10.77562689781189
480,0.26791787,0.27333486,9.677963972091675
481,0.2652473,0.27333486,10.854973077774048
482,0.26651698,0.27333486,12.130260229110718
483,0.2878152,0.272089,11.487905502319336
484,0.27808672,0.27285063,11.137268543243408
485,0.28553432,0.272089,9.3851158618927
486,0.26884282,0.272089,12.560805320739746
487,0.28348535,0.272089,11.608708620071411
488,0.26068646,0.27333486,9.955556869506836
489,0.25476718,0.27286255,9.73341679573059
490,0.29513,0.272089,10.97022271156311
491,0.27730733,0.272089,10.801454782485962
492,0.30830413,0.27333486,12.202457427978516
493,0.28694785,0.272089,8.524782657623291
494,0.25863576,0.27286255,8.603477001190186
495,0.2824182,0.27333486,14.22835636138916
496,0.28855312,0.27333486,19.505933046340942
497,0.27449644,0.27333486,7.476424694061279
498,0.2777983,0.27333486,8.783569574356079
499,0.25728804,0.27286255,14.855300664901733
500,0.27199918,0.27333486,12.870957136154175
501,0.26165336,0.27322763,8.852289915084839
502,0.26165932,0.27333486,9.626809120178223
503,0.28256315,0.27333486,9.69705057144165
504,0.2822616,0.27248657,11.101454019546509
505,0.261531,0.27322763,12.003847599029541
506,0.27563697,0.27248657,8.832252025604248
507,0.2841745,0.27248657,10.30559754371643
508,0.2611907,0.27333486,12.173182249069214
509,0.2785561,0.27333486,12.444806098937988
510,0.26433212,0.27333486,12.378289699554443
511,0.26859766,0.27333486,8.753950595855713
512,0.26665127,0.2726341,11.944844961166382
513,0.29129094,0.26598328,8.976868867874146
514,0.28240204,0.27177888,10.96152400970459
515,0.27259254,0.27248657,11.406731128692627
516,0.28470033,0.2726341,9.178526639938354
517,0.29157096,0.27248657,11.006146907806396
518,0.27704865,0.2729106,9.148743867874146
519,0.27353072,0.2729106,11.505911111831665
520,0.2691946,0.2729106,12.966388940811157
521,0.27339882,0.27248657,9.081645250320435
522,0.28978145,0.2729106,9.41163969039917
523,0.28420615,0.2729106,11.10492491722107
524,0.28519654,0.2729106,10.976309061050415
525,0.28845233,0.27248657,11.869922876358032
526,0.28672916,0.27248657,11.162155151367188
527,0.2714998,0.27248657,10.878172636032104
528,0.2779343,0.2729106,10.678481340408325
529,0.29407364,0.27283698,12.439953565597534
530,0.27744454,0.27177972,11.43172550201416
531,0.2882058,0.2729106,10.86433744430542
532,0.29968536,0.27177972,9.642864227294922
533,0.2919076,0.27177972,12.239792346954346
534,0.26032388,0.27177972,13.78988790512085
535,0.25812846,0.27177972,10.825464963912964
536,0.26862752,0.27177972,8.632936954498291
537,0.26490456,0.2729106,8.815712690353394
538,0.28690332,0.2729106,13.008305072784424
539,0.40735793,0.39487368,12.49390959739685
540,0.39590335,0.39487368,11.036614656448364
541,0.41265196,0.3994369,9.554868221282959
542,0.3763656,0.3994369,10.982397079467773
543,0.38561177,0.3994369,12.226950883865356
544,0.38515562,0.3994369,14.216571569442749
545,0.406672,0.3994369,10.429240942001343
546,0.36611634,0.39574265,10.811036825180054
547,0.38804948,0.3994369,12.25325870513916
548,0.36613512,0.39754838,11.43552827835083
549,0.3991055,0.39574265,12.59062933921814
550,0.4291349,0.3994369,7.7334535121917725
551,0.397865,0.39574265,11.087977409362793
552,0.40422863,0.3994369,10.443127393722534
553,0.42338908,0.3994369,12.925612211227417
554,0.4194489,0.3994369,10.912352800369263
555,0.38417578,0.3994369,10.194895029067993
556,0.36615598,0.3994369,11.470131158828735
557,0.40460616,0.39574265,10.658220291137695
558,0.37510437,0.3994369,12.47433090209961
559,0.3699062,0.39574265,9.955813646316528
560,0.37009788,0.39754838,9.893149137496948
561,0.3843789,0.3994369,12.100653648376465
562,0.4021139,0.3994369,12.14221978187561
563,0.42554325,0.3994369,10.126458883285522
564,0.40703315,0.3994369,10.60462212562561
565,0.39626867,0.3994369,12.166608333587646
566,0.38206422,0.3994369,11.262263059616089
567,0.37186903,0.3994369,10.343440771102905
568,0.3834895,0.3994369,10.154188394546509
569,0.40429193,0.3994369,11.712903261184692
570,0.36882365,0.3994369,10.349321126937866
571,0.4017774,0.39574265,10.081313371658325
572,0.38150787,0.3994369,11.622055768966675
573,0.39714867,0.39574265,10.40006160736084
574,0.37015355,0.3994369,10.650230169296265
575,0.3719226,0.39805198,9.833100080490112
576,0.3797611,0.39805198,8.952216148376465
577,0.39079309,0.39574265,10.952425003051758
578,0.42542177,0.39805198,10.538398742675781
579,0.39660686,0.3994369,8.787374496459961
580,0.39667058,0.39805198,13.324080467224121
581,0.42239106,0.39574265,10.198785066604614
582,0.4291687,0.39574265,11.030830383300781
583,0.37495202,0.39574265,10.21557068824768
584,0.4246906,0.3994369,10.674715518951416
585,0.39862895,0.3994369,10.785017490386963
586,0.37525165,0.3994369,12.401155948638916
587,0.3937686,0.39574265,10.804534196853638
588,0.38353217,0.39805198,11.44426941871643
589,0.3925134,0.3994369,10.522589683532715
590,0.3925752,0.3994369,12.760236740112305
591,0.37580836,0.3994369,13.145906925201416
592,0.40394235,0.39631903,9.966986894607544
593,0.38250732,0.3994369,9.599016904830933
594,0.44020396,0.39574265,13.415708303451538
595,0.38123465,0.3994369,11.990397930145264
596,0.38363677,0.3994369,10.33888840675354
597,0.38813126,0.3994369,12.848763465881348
598,0.3988065,0.39574265,10.017243146896362
599,0.40784496,0.3994369,12.517836570739746
600,0.39659506,0.39574265,12.523194789886475
601,0.39851862,0.3994369,9.09431505203247
602,0.41448295,0.39574265,9.310704708099365
603,0.36453986,0.3994369,11.524426460266113
604,0.36538887,0.39467114,11.947374820709229
605,0.41261357,0.39631903,10.464069843292236
606,0.38031054,0.39574265,8.98038387298584
607,0.4035527,0.3994369,11.537118434906006
608,0.41010612,0.39574265,11.949084520339966
609,0.39223605,0.3994369,14.813867807388306
610,0.4125343,0.3994369,9.073731660842896
611,0.40748465,0.3994369,8.180349588394165
612,0.38250816,0.3994369,10.135671615600586
613,0.36933577,0.39805198,12.859884023666382
614,0.35780877,0.3994369,13.025899648666382
615,0.34743792,0.3994369,9.258167743682861
616,0.41926485,0.3994369,11.564848899841309
617,0.396958,0.3994369,10.907491683959961
618,0.41492325,0.3994369,12.75440764427185
619,0.37984335,0.3994369,10.779118061065674
620,0.40377122,0.3994369,8.759804010391235
621,0.41042328,0.3994369,11.311063051223755
622,0.3573504,0.39805198,11.467259645462036
623,0.3602717,0.3994369,12.397029876708984
624,0.40523303,0.3994369,10.891372680664062
625,0.35797215,0.3994369,8.78006649017334
626,0.38655096,0.3994369,9.740106344223022
627,0.3910094,0.39805198,10.870249032974243
628,0.3777849,0.3994369,12.1683988571167
629,0.43477947,0.3994369,10.299269676208496
630,0.386824,0.4002319,11.440972566604614
631,0.38424057,0.38675106,13.078411340713501
632,0.37883455,0.4002319,10.887773752212524
633,0.38858086,0.3994369,11.750493049621582
634,0.4085281,0.4002319,9.042349100112915
635,0.40235424,0.39631903,11.554001092910767
