iteration,max_fitness,time,test_accuracy
0,0.43238062,0.0,-46.70053
1,0.43238062,1.3671574592590332,[-46.70053]
2,0.43238062,1.333841323852539,[-46.70053]
3,0.43238062,1.3315410614013672,[-46.70053]
4,0.43238062,1.3391540050506592,[-46.70053]
5,0.4329999,1.3460934162139893,[-51.087128]
6,0.4329999,1.3383548259735107,[-51.025986]
7,0.4329999,1.347762107849121,[-51.06233]
8,0.43299997,1.3632385730743408,[-51.025234]
9,0.43299997,1.3527686595916748,[-51.025234]
10,0.43299997,1.3478615283966064,[-51.062344]
11,0.43300003,1.3404123783111572,[-51.02494]
12,0.43300003,1.345672845840454,[-51.02494]
13,0.43300003,1.3410546779632568,[-51.02494]
14,0.43300003,1.3295488357543945,[-51.02494]
15,0.43300003,1.3430016040802002,[-51.02494]
16,0.43300003,1.352961540222168,[-51.06205]
17,0.43300003,1.3417096138000488,[-51.06207]
18,0.43300003,1.3371434211730957,[-51.025097]
19,0.4513561,1.3344945907592773,[-29.187695]
20,0.4513564,1.334794282913208,[-29.046007]
21,0.45135653,1.3345837593078613,[-29.045998]
22,0.45135653,1.3382844924926758,[-29.045998]
23,0.45135653,1.332723617553711,[-29.045998]
24,0.45135653,1.3339459896087646,[-29.045998]
25,0.45135653,1.3299474716186523,[-29.045998]
26,0.45135653,1.3413105010986328,[-29.034801]
27,0.45135653,1.33555269241333,[-29.045998]
28,0.45135653,1.3298890590667725,[-29.034801]
29,0.45135653,1.3246347904205322,[-29.045998]
30,0.45135653,1.334078073501587,[-29.034801]
31,0.45135653,1.3287932872772217,[-29.034765]
32,0.45135653,1.3301100730895996,[-29.034801]
33,0.45135653,1.3338406085968018,[-29.034765]
34,0.45135653,1.3395912647247314,[-29.034801]
35,0.45135653,1.330054759979248,[-29.034811]
36,0.45135653,1.328202724456787,[-29.034801]
37,0.45135653,1.3318140506744385,[-29.034811]
38,0.45135653,1.3298468589782715,[-29.034801]
39,0.45135653,1.3475134372711182,[-29.034811]
40,0.45135653,1.3470077514648438,[-29.034801]
41,0.45135653,1.3299291133880615,[-29.034811]
42,0.53254247,1.3244388103485107,[-14.167963]
43,0.5362982,1.3068804740905762,[-19.00896]
44,0.5362982,1.3318462371826172,[-19.00896]
45,0.5365639,1.3352510929107666,[-13.768104]
46,0.5365639,1.343015193939209,[-13.788161]
47,0.53656393,1.3349189758300781,[-13.798211]
48,0.53656393,1.3299925327301025,[-13.798211]
49,0.53656393,1.3286309242248535,[-13.788537]
50,0.53656393,1.3263354301452637,[-13.798157]
51,0.53656393,1.32844877243042,[-13.788537]
52,0.53656393,1.3374872207641602,[-13.798157]
53,0.53656393,1.3407783508300781,[-13.78854]
54,0.53656393,1.3434503078460693,[-13.798157]
55,0.53656393,1.3259403705596924,[-13.78854]
56,0.53656393,1.3391716480255127,[-13.798157]
57,0.53656393,1.3334128856658936,[-13.78854]
58,0.53656393,1.3389480113983154,[-13.798157]
59,0.53656393,1.3467559814453125,[-13.78854]
60,0.53656393,1.3308606147766113,[-13.798157]
61,0.53656393,1.3387796878814697,[-13.78854]
62,0.53656393,1.3356831073760986,[-13.798157]
63,0.53656393,1.3389012813568115,[-13.788562]
64,0.53656393,1.3439218997955322,[-13.798157]
65,0.53656393,1.34367036819458,[-13.788538]
66,0.53656393,1.3512775897979736,[-13.798211]
67,0.53656393,1.3362019062042236,[-13.788566]
68,0.53656393,1.3341214656829834,[-13.798152]
69,0.53656393,1.3415753841400146,[-13.798175]
70,0.53656393,1.344799518585205,[-13.798152]
71,0.53656393,1.3398263454437256,[-13.788509]
72,0.53656393,1.3445019721984863,[-13.788562]
73,0.53656393,1.336209774017334,[-13.788509]
74,0.53656393,1.330848217010498,[-13.788562]
75,0.53656393,10.0697660446167,[-13.798177]
76,0.53656393,1.3343596458435059,[-13.798175]
77,0.53656393,1.3340542316436768,[-13.788535]
78,0.53656393,1.3313896656036377,[-13.798206]
79,0.53656393,1.335608959197998,[-13.788535]
80,0.53656393,1.32470703125,[-13.798206]
81,0.53656393,1.3233642578125,[-13.788535]
82,0.53656393,1.327913761138916,[-13.798206]
83,0.53656393,1.3251001834869385,[-13.788535]
84,0.53656393,1.3232665061950684,[-13.798206]
85,0.536564,1.3254656791687012,[-13.78854]
86,0.536564,1.3271899223327637,[-13.78854]
87,0.536564,1.324415922164917,[-13.78854]
88,0.536564,1.3217341899871826,[-13.78854]
89,0.536564,1.3310291767120361,[-13.78854]
90,0.536564,1.3400578498840332,[-13.78854]
91,0.536564,1.3364825248718262,[-13.78854]
92,0.536564,1.3400368690490723,[-13.78854]
93,0.536564,1.3270678520202637,[-13.78854]
94,0.536564,1.3406414985656738,[-13.78854]
95,0.536564,1.3297195434570312,[-13.78854]
96,0.536564,1.3357138633728027,[-13.78854]
97,0.536564,1.3389716148376465,[-13.78854]
98,0.536564,1.3457374572753906,[-13.78854]
99,0.536564,1.3433520793914795,[-13.78854]
