iteration,max_fitness,test_accuracy,time
111,0.32634002,0.31125605,17.611435890197754
112,0.28039187,0.31071115,21.266627311706543
113,0.31227982,0.31059396,19.468076467514038
114,0.28463072,0.31185573,18.03410005569458
115,0.29607666,0.31226444,17.188881158828735
116,0.30355686,0.31204087,19.041496992111206
117,0.3130135,0.3123337,20.529940605163574
118,0.34783018,0.31257147,17.410045862197876
119,0.28823823,0.31256682,19.349550008773804
120,0.29043424,0.31253266,16.997777462005615
121,0.34047788,0.31251615,17.599897384643555
122,0.28545004,0.31237727,20.76886010169983
123,0.356632,0.31338036,19.956827640533447
124,0.3298493,0.31294113,19.88159441947937
125,0.30027682,0.3125221,21.494788885116577
126,0.32374507,0.31256396,19.414056062698364
127,0.30082405,0.31244367,17.965466260910034
128,0.30525213,0.31234783,20.971609830856323
129,0.37213296,0.31233984,18.488234519958496
130,0.29442424,0.31186736,18.95676875114441
131,0.29752922,0.3119737,20.728435516357422
132,0.28506106,0.31238323,19.803056478500366
133,0.31618953,0.3124538,19.727318286895752
134,0.2960469,0.31221253,19.2951877117157
135,0.5158832,0.53189003,19.132529973983765
136,0.5399872,0.5396539,18.97013807296753
137,0.584877,0.55382395,17.852269172668457
138,0.530926,0.55497336,20.094274044036865
139,0.57892835,0.55626166,17.60716438293457
140,0.5771923,0.556924,18.881988048553467
141,0.54850006,0.556924,19.294283866882324
142,0.57098985,0.5570189,20.288411140441895
143,0.51895356,0.55584323,20.296730756759644
144,0.52632505,0.55669284,20.478262424468994
145,0.6011268,0.55641097,20.164469003677368
146,0.5808746,0.55628633,18.661725997924805
147,0.565642,0.55584836,18.15575909614563
148,0.5398444,0.5568911,18.546650171279907
149,0.5390637,0.5561309,19.08540177345276
150,0.5646457,0.5560695,19.29258942604065
151,0.55453074,0.55649334,21.195625066757202
152,0.56365067,0.55626166,18.067452669143677
153,0.5100429,0.55669934,20.635252237319946
154,0.5568334,0.557119,22.19640040397644
155,0.54582876,0.55713624,18.57531189918518
156,0.5596608,0.5563407,17.585116147994995
157,0.544984,0.5560666,17.93152117729187
158,0.53125954,0.5554617,21.001529455184937
159,0.58748484,0.5565151,19.865889072418213
160,0.52804977,0.5568649,19.693484783172607
161,0.5939652,0.5568595,19.34398055076599
162,0.57133096,0.55627775,19.706627368927002
163,0.53940487,0.5567585,20.15836191177368
164,0.52049696,0.5564598,18.513216257095337
165,0.52967733,0.55474985,19.013306856155396
166,0.54599714,0.5569743,17.494746446609497
167,0.5562115,0.55695474,19.46504497528076
168,0.63874507,0.6368309,17.70976948738098
169,0.65655994,0.6378002,18.538310766220093
170,0.7094835,0.7083086,19.521481037139893
171,0.66923195,0.72002757,18.74786138534546
172,0.7558121,0.72697735,19.43742823600769
173,0.73321664,0.73090136,19.451441526412964
174,0.73008746,0.7321901,18.71293592453003
175,0.70036554,0.7329487,18.701526165008545
176,0.72167814,0.73279685,19.233842611312866
177,0.74504745,0.7320851,19.61182713508606
178,0.73227817,0.7314732,17.700160026550293
179,0.73023075,0.7314948,17.96299695968628
180,0.7313955,0.7329645,21.340040683746338
181,0.74531186,0.7324393,18.804956912994385
182,0.75515896,0.73193157,17.500481367111206
183,0.7335329,0.7326885,21.514098644256592
184,0.75042045,0.7330264,17.023982524871826
185,0.7370112,0.7324428,19.305798530578613
186,0.7430879,0.73076856,18.26263189315796
187,0.7396301,0.73271406,19.36410164833069
188,0.72321606,0.7326331,18.5577232837677
189,0.7195126,0.7314584,17.712709188461304
190,0.74223435,0.73294026,19.188844680786133
191,0.74829656,0.7329764,18.325356245040894
192,0.73698884,0.7313441,19.30396032333374
193,0.7395646,0.73136556,18.498310804367065
194,0.75434864,0.7330042,20.955371379852295
195,0.7419977,0.7329929,19.59932589530945
196,0.7415148,0.73221135,20.505974292755127
197,0.75030124,0.7330594,17.565011978149414
198,0.7539192,0.73260057,19.853145122528076
199,0.7593915,0.73242843,17.392067432403564
200,0.70616853,0.7328149,21.50153946876526
201,0.74304587,0.73123753,21.18295192718506
202,0.7739084,0.73215616,19.826784133911133
203,0.78091675,0.7327204,20.022953271865845
204,0.72380865,0.7330502,18.46501874923706
205,0.72486657,0.73266333,19.92024254798889
206,0.72224057,0.73144364,20.46430802345276
207,0.7551911,0.73277974,19.675419569015503
208,0.75252664,0.7325019,18.060095071792603
209,0.71630037,0.7310741,18.02707862854004
210,0.7212961,0.73148197,19.37130355834961
211,0.74444604,0.7322945,19.536235809326172
212,0.75882596,0.7325328,16.914915800094604
213,0.73802,0.7325226,18.084383010864258
214,0.7410898,0.7328255,23.101484775543213
215,0.7398012,0.73176825,21.377132415771484
216,0.735155,0.7326894,19.007062196731567
217,0.7316356,0.7316928,19.51120376586914
218,0.7135581,0.73304546,20.824066400527954
219,0.72163105,0.73192835,18.814730882644653
220,0.72779727,0.7329818,18.606136322021484
221,0.7293155,0.73297894,19.191004514694214
222,0.7252709,0.73290277,20.1260883808136
223,0.7220962,0.7321541,20.12822127342224
224,0.7093368,0.7325585,18.67426323890686
225,0.7479798,0.73189896,20.03421902656555
226,0.73691845,0.73180753,17.946739435195923
227,0.6956203,0.73296833,18.829120635986328
228,0.74302197,0.7316954,20.70689821243286
229,0.7612606,0.7320451,18.19275140762329
230,0.73564124,0.7327101,19.54190683364868
231,0.77001643,0.7322878,18.51819157600403
232,0.7376967,0.73246205,19.163069009780884
233,0.74742377,0.73246294,20.42433786392212
234,0.7512868,0.7328534,20.314287662506104
235,0.7551106,0.7322246,18.637701749801636
236,0.7387045,0.7324414,19.484809637069702
237,0.7519518,0.7329335,20.231840133666992
238,0.74082005,0.7328534,18.601959943771362
239,0.7573058,0.73286986,19.35982584953308
240,0.72327447,0.7365298,18.618500232696533
241,0.73294175,0.7327322,19.442211151123047
242,0.7540623,0.73220515,19.001073122024536
243,0.742184,0.73141026,19.63757061958313
244,0.7320037,0.7328969,17.67575216293335
245,0.7435093,0.73255795,18.738715887069702
246,0.7790419,0.7370635,19.33825159072876
247,0.70862204,0.7366755,22.108588933944702
248,0.7591301,0.73725235,17.631328105926514
249,0.7405924,0.7329586,17.362693786621094
250,0.73459834,0.73220813,20.803176641464233
251,0.7206684,0.7325386,17.955201148986816
252,0.7508028,0.73192275,18.727519512176514
253,0.72686744,0.7370912,19.70051121711731
254,0.7379142,0.7326158,20.265487670898438
255,0.75274587,0.73221487,22.099290370941162
256,0.74704456,0.7324327,19.040665864944458
257,0.7621429,0.7327529,17.16031551361084
258,0.7360662,0.73228496,19.04273223876953
259,0.74206734,0.7324839,19.082172632217407
260,0.7604114,0.731834,19.325519323349
261,0.731699,0.73283637,18.57731533050537
262,0.7283046,0.73197734,17.44104814529419
263,0.7344552,0.7327628,18.913481950759888
264,0.76893,0.7324024,18.539092779159546
265,0.7525328,0.7324456,20.050519704818726
266,0.70879567,0.7326,18.61474108695984
267,0.7484833,0.7327,18.657918453216553
268,0.7355653,0.7326578,18.79143261909485
269,0.7027987,0.73282766,20.078206539154053
270,0.7509956,0.73215014,20.820327281951904
271,0.74354386,0.7327547,20.03527021408081
272,0.7374909,0.7327211,19.79774570465088
273,0.7324548,0.7321094,18.88122248649597
274,0.7577789,0.7306816,19.703216314315796
275,0.73461604,0.73285276,17.822471618652344
276,0.77368516,0.73214936,18.367525339126587
277,0.75085896,0.7363175,18.348941802978516
278,0.76700747,0.732754,19.23809504508972
279,0.72886205,0.7371236,18.988364934921265
280,0.74046814,0.737275,19.884294033050537
281,0.7541042,0.7328429,18.343466997146606
282,0.7406963,0.7324716,20.1357684135437
283,0.75800526,0.73244256,19.86479353904724
284,0.7345889,0.7326592,18.45886516571045
285,0.76910585,0.7322811,19.179152488708496
286,0.73310333,0.7328135,18.890718698501587
287,0.7471735,0.73189986,19.412383317947388
288,0.74359393,0.7328165,18.12261652946472
289,0.7387818,0.73245764,17.8832790851593
290,0.74020386,0.732827,21.14768409729004
291,0.7652679,0.73242414,18.061418056488037
292,0.7292006,0.7305124,17.844544410705566
293,0.75203586,0.73256826,18.678873777389526
294,0.7508851,0.73156977,20.360456705093384
295,0.74437535,0.7326864,20.18631148338318
296,0.74966514,0.7323662,18.4529972076416
297,0.7449908,0.7323662,19.465030908584595
298,0.7355523,0.731393,19.35951566696167
299,0.69877243,0.7327856,20.106716632843018
300,0.7320453,0.7323352,20.527376174926758
301,0.754501,0.7321157,19.859328985214233
302,0.73549265,0.73281443,19.906017065048218
303,0.7366587,0.7321495,20.0209379196167
304,0.7372453,0.7312755,18.365410327911377
305,0.7208474,0.7326695,20.180169105529785
306,0.7419293,0.73266304,15.806363582611084
307,0.7212278,0.7319262,18.1951744556427
308,0.7491311,0.7327929,19.407012701034546
309,0.7429704,0.73657954,18.57275676727295
310,0.74218786,0.7327522,20.199559688568115
311,0.7425301,0.7373228,19.288790941238403
312,0.77595073,0.73271775,19.581607580184937
313,0.75525063,0.7324445,18.63267993927002
314,0.72750425,0.7326858,19.535962104797363
315,0.72322273,0.73217607,19.32825231552124
316,0.74797666,0.7326251,18.95158052444458
317,0.74505633,0.7325915,18.244587659835815
318,0.73748946,0.73229426,18.439582586288452
319,0.7269776,0.7326156,19.216055393218994
320,0.75854963,0.73153806,17.706418991088867
321,0.73020315,0.7328403,19.4419162273407
322,0.72033894,0.7326342,19.766225337982178
323,0.73260707,0.73247993,19.650569677352905
324,0.72230387,0.7320941,17.125347137451172
325,0.724293,0.7320584,19.810083150863647
326,0.75490516,0.7324995,19.723110675811768
327,0.76712203,0.73707366,17.531425952911377
328,0.76125133,0.73624647,19.967618703842163
329,0.72803354,0.7373251,18.932751893997192
330,0.7316578,0.73296344,20.430210828781128
331,0.7555435,0.7328298,19.012514114379883
332,0.7414058,0.73280644,21.14729118347168
333,0.72980523,0.731778,19.617221117019653
334,0.7368078,0.73280644,17.530999183654785
335,0.7518611,0.73731816,19.883976697921753
336,0.74761087,0.7366184,17.27274799346924
337,0.7267511,0.732761,19.149706602096558
338,0.7344448,0.732005,17.595102310180664
339,0.7708523,0.7320095,18.72200322151184
340,0.7306854,0.7319957,17.79130792617798
341,0.7217896,0.7367851,18.749212503433228
342,0.72772014,0.73700315,20.441826820373535
343,0.7435297,0.7358347,20.289969444274902
344,0.71785426,0.7327384,20.2375431060791
345,0.72665083,0.73255897,20.215142488479614
346,0.7415844,0.73263836,17.515264749526978
347,0.74754107,0.73187137,18.583515644073486
348,0.72122693,0.7325065,19.64910078048706
349,0.69634104,0.732432,19.54444193840027
350,0.73743844,0.7326852,22.993335247039795
351,0.718541,0.73261315,17.821189880371094
352,0.72984576,0.73261094,18.32659101486206
353,0.72255796,0.7327441,18.71408438682556
354,0.7616229,0.732721,20.51193380355835
355,0.73715246,0.73274076,17.717090129852295
356,0.7483295,0.73725486,19.768227100372314
