iteration,max_fitness,time,test_accuracy
0,-0.009966612,0.0,0.035545945
1,-0.00878036,1.3513176441192627,[0.0520404]
2,-0.008767724,1.3299474716186523,[0.05211455]
3,-0.008767724,1.3333663940429688,[0.05211455]
4,-0.00873971,1.3211874961853027,[0.05226332]
5,-0.006098151,1.327465534210205,[-0.0313971]
6,-0.006098151,1.322263479232788,[-0.0313971]
7,-0.006098151,1.3271546363830566,[-0.0313971]
8,-0.005649805,1.3232231140136719,[-0.06629562]
9,-0.0052229166,1.3292109966278076,[-0.10543323]
10,-0.0052229166,1.321143627166748,[-0.10543323]
11,-0.005141139,1.3215041160583496,[-0.11360645]
12,-0.0047262907,1.314708948135376,[-0.15840566]
13,-0.0029007196,1.3212361335754395,[-0.42050707]
14,-0.0029007196,1.3188221454620361,[-0.42050707]
15,0.0016040802,1.3171191215515137,[-1.6443615]
16,0.0016040802,1.316985845565796,[-1.6443615]
17,0.0016040802,1.3227388858795166,[-1.6443615]
18,0.0016040802,1.3165943622589111,[-1.6443615]
19,0.0016040802,1.318030595779419,[-1.6443615]
20,0.0016040802,1.31772780418396,[-1.6443615]
21,0.0016040802,1.3266115188598633,[-1.6443615]
22,0.0016040802,1.3266847133636475,[-1.6443615]
23,0.0016040802,1.329594612121582,[-1.6443615]
24,0.0016040802,1.3230202198028564,[-1.6443615]
25,0.0016040802,1.3322017192840576,[-1.6443615]
26,0.0040528774,1.324540615081787,[-2.6643949]
27,0.0040528774,1.320993185043335,[-2.6643949]
28,0.0040528774,1.3267743587493896,[-2.6643949]
29,0.0040528774,1.318403959274292,[-2.6643949]
30,0.0040528774,1.3325395584106445,[-2.6643949]
31,0.0040528774,1.3268930912017822,[-2.6643949]
32,0.0040528774,1.3230769634246826,[-2.6643949]
33,0.0040528774,1.3171749114990234,[-2.6643949]
34,0.0040528774,1.3298909664154053,[-2.6643949]
35,0.0040528774,1.3189027309417725,[-2.6643949]
36,0.0040528774,1.3272511959075928,[-2.6643949]
37,0.0040528774,1.3239367008209229,[-2.6643949]
38,0.0044950247,1.3242974281311035,[-2.8795495]
39,0.0044950247,1.3166728019714355,[-2.8795495]
40,0.0044950247,1.3296089172363281,[-2.8795495]
41,0.004712343,1.3191871643066406,[-2.989022]
42,0.004712343,1.3210432529449463,[-2.989022]
43,0.004712343,1.3158071041107178,[-2.989022]
44,0.007790506,1.3243825435638428,[-4.8189526]
45,0.007790506,1.3213164806365967,[-4.8189526]
46,0.007790506,1.324944257736206,[-4.8189526]
47,0.007790506,1.319892406463623,[-4.8189526]
48,0.007790506,1.3210628032684326,[-4.8189526]
49,0.007790506,1.3265159130096436,[-4.8189526]
50,0.007790506,1.3167600631713867,[-4.8189526]
51,0.007790506,1.3353252410888672,[-4.8189526]
52,0.007790506,1.340888500213623,[-4.8189526]
53,0.007790506,1.3114211559295654,[-4.8189526]
54,0.007790506,1.3170132637023926,[-4.8189526]
55,0.007790506,1.3251545429229736,[-4.8189526]
56,0.007790506,1.3311758041381836,[-4.8189526]
57,0.007790506,1.3301231861114502,[-4.8189526]
58,0.007790506,1.3400590419769287,[-4.8189526]
59,0.007790506,1.3340675830841064,[-4.8189526]
60,0.007790506,1.3423218727111816,[-4.8189526]
61,0.007790506,1.3301348686218262,[-4.8189526]
62,0.007790506,1.3307220935821533,[-4.8189526]
63,0.007790506,1.3200418949127197,[-4.8189526]
64,0.007790506,1.328279733657837,[-4.8189526]
65,0.007790506,1.3276634216308594,[-4.8189526]
66,0.007790506,1.3257672786712646,[-4.8189526]
67,0.007790506,7.954406976699829,[-4.8189526]
68,0.007790506,1.3266913890838623,[-4.8189526]
69,0.007790506,1.3156180381774902,[-4.8189526]
70,0.007790506,1.3226752281188965,[-4.8189526]
71,0.007790506,1.3174583911895752,[-4.8189526]
72,0.007790506,1.3211948871612549,[-4.8189526]
73,0.007790506,1.3165407180786133,[-4.8189526]
74,0.007790506,1.3170416355133057,[-4.8189526]
75,0.007790506,1.31874680519104,[-4.8189526]
76,0.007790506,1.3183910846710205,[-4.8189526]
77,0.007790506,1.3182427883148193,[-4.8189526]
78,0.007790506,1.3184990882873535,[-4.8189526]
79,0.007790506,1.3202159404754639,[-4.8189526]
80,0.007790506,1.3179469108581543,[-4.8189526]
81,0.007790506,1.3137974739074707,[-4.8189526]
82,0.007790506,1.3189640045166016,[-4.8189526]
83,0.007790506,1.3138563632965088,[-4.8189526]
84,0.007790506,1.3223471641540527,[-4.8189526]
85,0.007790506,1.320265293121338,[-4.8189526]
86,0.007790506,1.320723533630371,[-4.8189526]
87,0.007790506,1.319441318511963,[-4.8189526]
88,0.007790506,1.3172478675842285,[-4.8189526]
89,0.007790506,1.3141605854034424,[-4.8189526]
90,0.007790506,1.319603443145752,[-4.8189526]
91,0.007790506,1.3164441585540771,[-4.8189526]
92,0.007790506,1.3270361423492432,[-4.8189526]
93,0.007790506,1.3234062194824219,[-4.8189526]
94,0.007790506,1.3323535919189453,[-4.8189526]
95,0.007790506,1.3205535411834717,[-4.8189526]
96,0.007790506,1.3391375541687012,[-4.8189526]
97,0.007790506,1.3281114101409912,[-4.8189526]
98,0.007790506,1.3308827877044678,[-4.8189526]
99,0.007790506,1.3261053562164307,[-4.8189526]
