iteration,max_fitness,test_accuracy,time
229,0.2909174,0.34821886,4.299439191818237
230,0.34513026,0.34821886,3.0564446449279785
231,0.3444634,0.34821886,2.894026517868042
232,0.2848972,0.34821886,3.2363455295562744
233,0.28946704,0.34821886,4.47148323059082
234,0.32694495,0.34821886,4.089724063873291
235,0.3329993,0.34821886,3.3948159217834473
236,0.34432256,0.34821886,2.942145824432373
237,0.3241493,0.34821886,3.8356082439422607
238,0.36795032,0.34821886,4.703697204589844
239,0.37815094,0.34821886,9.38585090637207
240,0.32277632,0.34821886,3.6664888858795166
241,0.36498642,0.34821886,3.265221357345581
242,0.3355013,0.34821886,3.4496352672576904
243,0.32636428,0.34821886,5.000555515289307
244,0.36289263,0.34821886,4.969849586486816
245,0.32485616,0.34821886,4.272153854370117
246,0.3371551,0.34821886,3.62190318107605
247,0.35112804,0.34821886,5.055851697921753
248,0.3037485,0.34821886,5.08902382850647
249,0.3327934,0.34821886,3.942384958267212
250,0.35351384,0.34821886,4.506470680236816
251,0.38164443,0.34821886,3.0081303119659424
252,0.3579868,0.34821886,2.8581714630126953
253,0.30477667,0.34821886,4.001772165298462
254,0.30938768,0.34821886,3.769645929336548
255,0.39544356,0.34821886,4.104840040206909
256,0.35891777,0.34821886,4.0306103229522705
257,0.35235834,0.34821886,3.7708399295806885
258,0.34757757,0.34821886,4.170217514038086
259,0.35175878,0.34815514,4.517563819885254
260,0.32767206,0.34815514,4.571485280990601
261,0.37246954,0.34821886,4.3347697257995605
262,0.35210663,0.34821886,2.8814218044281006
263,0.35521144,0.34821886,4.220086336135864
264,0.34826338,0.34821886,3.713550567626953
265,0.36937356,0.34821886,5.358026504516602
266,0.36932814,0.34821886,3.7987804412841797
267,0.2797495,0.34821886,3.476261615753174
268,0.3353948,0.34821886,3.164605140686035
269,0.36654884,0.34821886,4.071462631225586
270,0.30902046,0.34821886,5.175887584686279
271,0.31819612,0.34821886,4.416739463806152
272,0.32192546,0.34821886,2.4686431884765625
273,0.36076617,0.34821886,2.4477851390838623
274,0.32741874,0.34821886,3.977921724319458
275,0.3564307,0.34821886,4.930056810379028
276,0.36883897,0.34821886,3.6030588150024414
277,0.30854172,0.34821886,3.726257085800171
278,0.33224154,0.34821886,3.349123477935791
279,0.35732448,0.34821886,4.25934362411499
280,0.31429428,0.34821886,4.534191370010376
281,0.3713768,0.34821886,4.373940706253052
282,0.3832693,0.34821886,4.192625284194946
283,0.26759267,0.34821886,2.4461727142333984
284,0.34794933,0.34821886,3.7269861698150635
285,0.35880017,0.34821886,3.8259549140930176
286,0.37070036,0.34821886,5.053008079528809
287,0.3421209,0.34821886,3.944072723388672
288,0.3366285,0.34821886,3.7077085971832275
289,0.32622772,0.34821886,4.315943002700806
290,0.29291648,0.34821886,4.861503601074219
291,0.3365162,0.34821886,3.5456690788269043
292,0.33738828,0.34821886,3.861631393432617
293,0.29474652,0.34821886,3.2696025371551514
294,0.35927963,0.34821886,4.116059303283691
295,0.36032915,0.34821886,4.310954809188843
296,0.31002104,0.34821886,4.847546339035034
297,0.31980145,0.3476652,3.319401979446411
298,0.2980258,0.3476652,3.530278205871582
299,0.33998424,0.3476652,3.6059482097625732
300,0.35560971,0.34797996,5.10706901550293
301,0.36529875,0.34378254,7.18330192565918
302,0.29922855,0.3490801,3.539246082305908
303,0.33443308,0.3419549,3.4005637168884277
304,0.37829024,0.3490801,4.369196176528931
305,0.33050817,0.34378254,4.688262701034546
306,0.3327235,0.34378254,4.756969213485718
307,0.38150686,0.3490801,4.716461896896362
308,0.34383124,0.3419549,4.599676847457886
309,0.35873193,0.34378254,4.18637228012085
310,0.3756565,0.34253466,4.739192485809326
311,0.37162763,0.34378254,3.2347919940948486
312,0.3097443,0.34378254,3.966947555541992
313,0.35195524,0.34378254,3.4645369052886963
314,0.3816753,0.34856784,3.9331560134887695
315,0.3873226,0.34856784,4.669967412948608
316,0.33915955,0.34856784,5.832661867141724
317,0.32574248,0.34856784,3.562873601913452
318,0.32297027,0.34378254,2.941746950149536
319,0.33109373,0.34378254,4.941434144973755
320,0.35694432,0.3517908,5.470365762710571
321,0.34386885,0.35473543,3.0885157585144043
322,0.3356983,0.34502888,2.38132381439209
323,0.30434686,0.34502888,2.859497308731079
324,0.37705696,0.35473543,4.048901796340942
325,0.33983308,0.35085642,4.605559587478638
326,0.3589406,0.35085642,4.952913284301758
327,0.32070893,0.35085642,4.34212327003479
328,0.3730775,0.35085642,3.6448118686676025
329,0.37605357,0.35085642,5.165394306182861
330,0.37740976,0.35085642,5.068812131881714
331,0.3565898,0.35085642,4.511828899383545
332,0.33957654,0.35085642,3.226707696914673
333,0.30754584,0.35085642,2.8570473194122314
334,0.31845528,0.35085642,3.352543354034424
335,0.37119126,0.35085642,3.447080135345459
336,0.3646431,0.35085642,4.442126035690308
337,0.32736146,0.35085642,3.755884885787964
338,0.37190276,0.35085642,3.665599822998047
339,0.39229846,0.3515963,3.6550586223602295
340,0.3984058,0.3515963,3.7898805141448975
341,0.33585477,0.3515963,4.7727577686309814
342,0.3600133,0.3515963,3.910132646560669
343,0.36917698,0.3515963,2.5668723583221436
344,0.36392778,0.3515963,2.5432331562042236
345,0.34349483,0.3515963,3.1031994819641113
346,0.3361395,0.3515963,4.747124433517456
347,0.3353181,0.3515963,5.103564500808716
348,0.34822744,0.3515963,4.8265135288238525
349,0.40816277,0.3515963,3.706331968307495
350,0.34440374,0.3515963,3.5028226375579834
351,0.36738294,0.3515963,4.413214921951294
352,0.36082768,0.3515963,3.908914089202881
353,0.33067238,0.3515963,3.5077672004699707
354,0.3354566,0.3515963,3.1546037197113037
355,0.33775926,0.3515963,3.9961307048797607
356,0.32403654,0.3515963,4.854115724563599
357,0.33470315,0.3515963,4.264679193496704
358,0.34465158,0.3515963,4.817919492721558
359,0.35405505,0.3515963,4.04244065284729
360,0.33426762,0.3515963,4.455362796783447
361,0.35257417,0.3515963,4.479736328125
362,0.35523945,0.3515963,3.892991304397583
363,0.35276055,0.3515963,3.7582898139953613
364,0.3922773,0.3515963,2.2918319702148438
365,0.3259642,0.3515963,2.5376341342926025
366,0.35588628,0.3515963,4.68476939201355
367,0.3871622,0.3515963,10.85673451423645
368,0.3475746,0.3515963,4.343260288238525
369,0.3224926,0.3515963,3.73500394821167
370,0.40625274,0.3216089,3.2119362354278564
371,0.3683619,0.3216089,4.367988109588623
372,0.36800122,0.3216089,3.7860159873962402
373,0.38940364,0.3216089,3.009016513824463
374,0.39446205,0.3615681,2.2877795696258545
375,0.37768477,0.3615681,4.723254680633545
376,0.36693293,0.3615681,4.2284157276153564
377,0.34627157,0.3615681,3.761586904525757
378,0.37723398,0.3615681,4.043210744857788
379,0.3405512,0.3615681,3.663668394088745
380,0.31614244,0.3615681,3.4461982250213623
381,0.33614177,0.3615681,4.233827114105225
382,0.35338682,0.3615681,4.820604085922241
383,0.39035833,0.3615681,3.216857671737671
384,0.32380933,0.3615681,3.6523900032043457
385,0.36909646,0.3615681,3.4273269176483154
386,0.34377867,0.3615681,4.148938417434692
387,0.4052931,0.3615681,4.433147668838501
388,0.3927214,0.3615681,4.173600196838379
389,0.3572575,0.3615681,4.551600694656372
390,0.40460205,0.3615681,3.5682287216186523
391,0.4060331,0.3615681,3.1896893978118896
392,0.37295204,0.3615681,3.2059082984924316
393,0.37183815,0.3615681,4.544658899307251
394,0.36148548,0.3615681,2.5589535236358643
395,0.32924318,0.3615681,2.655641555786133
396,0.3654868,0.3615681,4.486026287078857
397,0.35183758,0.3615681,4.490237474441528
398,0.37028152,0.3615681,4.538088798522949
399,0.4026671,0.3615681,5.057682514190674
400,0.3793592,0.3615681,4.444123029708862
401,0.37680793,0.3615681,3.3560876846313477
402,0.40267205,0.3615681,3.8976352214813232
403,0.4022591,0.3615681,4.06915020942688
404,0.40052748,0.3615681,2.9457590579986572
405,0.40811497,0.3615681,2.8322501182556152
406,0.36089146,0.3615681,4.215962171554565
407,0.3783074,0.3615681,3.9986178874969482
408,0.37846613,0.3615681,4.276203632354736
409,0.37635773,0.3615681,5.001388072967529
410,0.37229824,0.36150503,4.512784719467163
411,0.37384737,0.3615681,3.919131278991699
412,0.34322643,0.3615681,4.5871360301971436
413,0.38630635,0.3615681,4.995779514312744
414,0.34798414,0.3615681,3.9589405059814453
415,0.33977115,0.3615681,2.627570629119873
416,0.38794184,0.3615681,3.143988609313965
417,0.38329715,0.3615681,3.2746188640594482
418,0.35786778,0.3615681,3.9685463905334473
419,0.3362416,0.3615681,4.995590448379517
420,0.3559367,0.3615681,3.41316819190979
421,0.36776924,0.3615681,4.200923442840576
422,0.34169984,0.3615681,3.721752166748047
423,0.38509798,0.3615681,4.31990385055542
424,0.3619786,0.3615681,4.94866418838501
425,0.39693892,0.3615681,4.339040040969849
426,0.36895758,0.3615681,2.908350944519043
427,0.39483368,0.3615681,3.5751984119415283
428,0.37122226,0.3615681,10.05701732635498
429,0.45030874,0.3615681,5.725353717803955
430,0.34435683,0.3615681,3.990657091140747
431,0.35748273,0.3615681,3.412411689758301
432,0.4128791,0.3615681,5.217463970184326
433,0.4244305,0.3615681,3.7830710411071777
434,0.35062373,0.3615681,3.5001590251922607
435,0.36444062,0.3615681,3.1053497791290283
436,0.35957658,0.3615681,2.6700973510742188
437,0.3565082,0.3615681,4.065169095993042
438,0.34814,0.3615681,5.585550785064697
439,0.3609634,0.3615681,3.853067398071289
440,0.37003237,0.3615681,5.169309377670288
441,0.3647135,0.3615681,3.7478461265563965
442,0.31085926,0.3615681,3.4066271781921387
443,0.33625573,0.3615681,4.063669443130493
444,0.3789233,0.3615681,3.7444748878479004
445,0.40443844,0.3615681,2.3153109550476074
446,0.3822487,0.3615681,3.632981777191162
447,0.3580562,0.3615681,5.145075559616089
448,0.37707686,0.3615681,4.525789260864258
449,0.34062546,0.3615681,5.128966331481934
450,0.43695617,0.3615681,4.281904697418213
451,0.36139995,0.3615681,4.3492112159729
452,0.33647847,0.3615681,3.6095237731933594
453,0.36610812,0.3615681,4.085027456283569
454,0.38596535,0.3615681,2.8806469440460205
455,0.35346413,0.3615681,2.8654251098632812
456,0.3916015,0.3615681,3.561911106109619
457,0.38427615,0.3615681,4.282440185546875
458,0.34703565,0.3615681,4.952712774276733
459,0.36637676,0.3615681,3.9573116302490234
460,0.374048,0.3615681,5.28894829750061
461,0.3185447,0.3615681,4.218044996261597
462,0.3717432,0.3615681,4.7758331298828125
463,0.40065873,0.3615681,2.945981979370117
464,0.39566112,0.3615681,3.5739269256591797
465,0.3850633,0.3615681,2.7769978046417236
466,0.37590754,0.3615681,2.704488515853882
467,0.37795794,0.39766657,3.604588508605957
468,0.3732981,0.3615681,4.006277799606323
469,0.3653869,0.3615681,5.010301113128662
470,0.40985352,0.3615681,4.425187349319458
471,0.42485112,0.3615681,4.94337797164917
472,0.39458507,0.3615681,4.438331842422485
473,0.3845032,0.3615681,4.847418546676636
474,0.3862738,0.3615681,3.9959909915924072
475,0.39224386,0.3615681,4.5421302318573
476,0.34624147,0.3615681,3.022730827331543
477,0.4051358,0.3615681,3.2446305751800537
478,0.35261595,0.3615681,3.5703933238983154
479,0.35174537,0.3615681,4.364767789840698
480,0.35810715,0.3615681,3.9274020195007324
481,0.36729914,0.3615681,5.0181965827941895
482,0.39856488,0.3615681,4.372228384017944
483,0.3585059,0.3615681,5.2629148960113525
484,0.33294958,0.3615681,3.5008938312530518
485,0.38615775,0.3615681,4.587933778762817
486,0.3436306,0.3615681,3.9577291011810303
487,0.36896527,0.3615681,3.0866072177886963
488,0.38300037,0.3615681,2.921386480331421
489,0.31850767,0.3615681,4.573068380355835
490,0.36746734,0.3615681,4.351562261581421
491,0.37787414,0.3615681,4.37711763381958
492,0.38209504,0.3615681,8.602260112762451
493,0.37104106,0.3615681,3.5593864917755127
494,0.37514228,0.3615681,4.375199317932129
495,0.40091276,0.3615681,3.8571479320526123
496,0.42843288,0.3615681,3.1516151428222656
497,0.39092964,0.3615681,4.177911043167114
498,0.3752842,0.3615681,4.321269989013672
499,0.38269895,0.3615681,3.6254520416259766
500,0.34436828,0.3615681,3.9538118839263916
501,0.36362946,0.3615681,5.126672983169556
502,0.35364485,0.3615681,3.9380223751068115
503,0.36641335,0.3615681,3.7278378009796143
504,0.4120223,0.3615681,5.0950000286102295
505,0.39453107,0.3615681,4.998938322067261
506,0.34792203,0.3615681,4.08226752281189
507,0.3888057,0.3615681,3.833828926086426
508,0.40216583,0.3615681,3.3448266983032227
509,0.36274695,0.3615681,3.927863359451294
510,0.34283656,0.3615681,3.570418119430542
511,0.37066728,0.3615681,4.373319387435913
512,0.38321733,0.3615681,3.2762720584869385
513,0.3575573,0.3615681,3.7586002349853516
514,0.38354266,0.3615681,4.934314250946045
515,0.3578539,0.3615681,4.759398698806763
516,0.34044576,0.3615681,3.1994035243988037
517,0.36863548,0.3615681,3.5846309661865234
518,0.32464534,0.36306864,4.157985687255859
519,0.36379558,0.3615681,3.1390926837921143
520,0.4216082,0.3615681,3.8415327072143555
521,0.34544986,0.3615681,4.952232360839844
522,0.3726924,0.3615681,4.470630168914795
523,0.48591316,0.49636316,3.9168851375579834
524,0.4663363,0.49636316,3.2653512954711914
525,0.47954535,0.49636316,4.65325403213501
526,0.4476028,0.49636316,3.6154606342315674
527,0.4690864,0.49636316,3.953103542327881
528,0.45616752,0.49636316,3.8811779022216797
529,0.48144466,0.49636316,2.8284854888916016
530,0.48360956,0.5034627,2.554640531539917
531,0.4832741,0.5034627,4.345196485519409
532,0.46337426,0.5034627,4.027772426605225
533,0.48757166,0.5034627,4.931030750274658
534,0.46255505,0.5034627,3.6889219284057617
535,0.47912592,0.5034627,3.6867427825927734
536,0.44901484,0.5034627,3.4866645336151123
537,0.466981,0.5034627,3.5031559467315674
538,0.48520076,0.5034627,4.809592247009277
539,0.47972077,0.50336504,4.1296141147613525
540,0.478477,0.5034627,2.5561585426330566
541,0.48617917,0.5034627,2.335674524307251
542,0.48364806,0.5034627,3.010152816772461
543,0.46170962,0.5034627,3.2945563793182373
544,0.48708266,0.5034627,5.149380922317505
545,0.48809177,0.5034627,4.927051305770874
546,0.45909816,0.5034627,4.598745822906494
547,0.4956131,0.5034627,4.033240556716919
548,0.47975713,0.5034627,3.955756664276123
549,0.48378426,0.5034627,4.303686857223511
550,0.4687009,0.5034627,4.790071964263916
551,0.4755941,0.5034627,3.313838243484497
552,0.45641202,0.5034627,2.486104726791382
553,0.49793118,0.5034627,4.115159511566162
554,0.47867513,0.5034627,3.61954665184021
555,0.47334307,0.5034627,7.998464822769165
556,0.4600135,0.5034627,3.9304490089416504
557,0.49936807,0.5034627,4.052446126937866
558,0.48336786,0.5034627,3.560476303100586
559,0.4545009,0.5034627,4.7650816440582275
560,0.48192853,0.5034627,3.2734177112579346
561,0.47318947,0.5034627,2.762465000152588
562,0.4815116,0.5034627,3.761167526245117
563,0.4547487,0.5034627,3.4539332389831543
564,0.4836552,0.5034627,4.339750528335571
565,0.44323498,0.5034627,4.2519049644470215
566,0.4885915,0.5034627,3.4400198459625244
567,0.46173507,0.5034627,3.438403367996216
568,0.45268697,0.5034627,4.356555700302124
569,0.4751808,0.5034627,5.069145679473877
570,0.48486042,0.5034627,3.9510180950164795
571,0.45194584,0.5034627,2.2989745140075684
572,0.47461945,0.5034627,3.8830807209014893
573,0.487494,0.5034627,4.125520944595337
574,0.48339903,0.5034627,4.953544855117798
575,0.4375565,0.5034627,5.031864166259766
576,0.47561085,0.5034627,4.640118598937988
577,0.47522026,0.5034627,3.8309993743896484
578,0.46547997,0.5034627,4.336625576019287
579,0.46834707,0.5034627,5.122960805892944
580,0.46768016,0.5034627,4.601693868637085
581,0.48220772,0.5034627,3.4062817096710205
582,0.48259956,0.5034627,3.693808078765869
583,0.48326176,0.5047743,4.218313932418823
584,0.47416294,0.5117935,4.203857660293579
585,0.47922397,0.5117935,3.5896291732788086
586,0.4612437,0.5117935,4.186390399932861
587,0.45361197,0.5117935,3.133641481399536
588,0.4774757,0.5117935,3.9087419509887695
589,0.49357218,0.5117935,4.02194619178772
590,0.4980089,0.5117935,4.19913911819458
591,0.48093516,0.5117935,2.932790517807007
592,0.4598714,0.5117935,2.145630359649658
593,0.46222794,0.5117935,2.822819709777832
594,0.4875732,0.5117935,4.724535226821899
595,0.4534089,0.5117935,4.422020435333252
596,0.47856843,0.5117935,4.58996319770813
597,0.47048962,0.5117935,4.858776092529297
598,0.4860983,0.5117935,4.318041563034058
599,0.4701845,0.5117935,4.7293701171875
600,0.516968,0.5435078,4.88669228553772
601,0.5027472,0.5435078,3.318373441696167
602,0.5168518,0.5435078,3.536017894744873
603,0.53476083,0.5435078,3.707545280456543
604,0.46923053,0.5435078,3.7360897064208984
605,0.46086282,0.5435078,4.873960494995117
606,0.49894214,0.5435078,4.354140043258667
607,0.4983666,0.5435078,4.1526710987091064
608,0.50180423,0.5435078,3.727590322494507
609,0.50536656,0.5435078,4.582335710525513
610,0.5266903,0.5435078,3.931535482406616
611,0.49126768,0.5435078,4.481878995895386
612,0.49859756,0.5435078,2.583723306655884
613,0.50976264,0.5435078,2.537393808364868
614,0.5111555,0.5435078,4.051113605499268
615,0.521969,0.5435078,4.489959001541138
616,0.5049101,0.5435078,4.8302130699157715
617,0.5057616,0.5435078,5.112034559249878
618,0.4991588,0.5435078,3.1822509765625
619,0.5063746,0.5435078,3.5350775718688965
620,0.4785002,0.5435078,9.144131898880005
621,0.48479402,0.5435078,3.270045042037964
622,0.50306714,0.5435078,2.5674216747283936
623,0.48888665,0.5435078,3.517026662826538
624,0.5058526,0.5435078,4.953043699264526
