iteration,max_fitness,time,test_accuracy
0,-10.712764,0.0,-7.794118
1,-2.9618244,1.0197110176086426,[-1.929362]
2,-2.9618244,0.7273437976837158,[-1.929362]
3,-0.41825008,0.7185466289520264,[-0.23226368]
4,-0.08589053,0.7789874076843262,[-0.03345358]
5,-0.08589053,0.7301275730133057,[-0.03345358]
6,-0.04683876,0.7621042728424072,[-0.06145668]
7,-0.04683876,0.7637276649475098,[-0.06145668]
8,-0.04683876,0.7409687042236328,[-0.06145668]
9,-0.04683876,0.7111937999725342,[-0.06145668]
10,-0.04683876,0.7297418117523193,[-0.06145668]
11,-0.04683876,0.7330200672149658,[-0.06145668]
12,-0.011702538,0.7276089191436768,[-0.02445388]
13,-0.011702538,0.7328760623931885,[-0.02445388]
14,-0.011702538,0.8040227890014648,[-0.02445388]
15,-0.011702538,0.7639293670654297,[-0.02445388]
16,-0.011702538,0.7457380294799805,[-0.02445388]
17,-0.011702538,0.7431435585021973,[-0.02445388]
18,-0.011702538,0.7600927352905273,[-0.02445388]
19,-0.011702538,0.7238306999206543,[-0.02445388]
20,-0.010196328,0.7636120319366455,[-0.00041926]
21,-0.010196328,0.7279505729675293,[-0.00041926]
22,-0.010196328,0.7489116191864014,[-0.00041926]
23,-0.010196328,0.7432951927185059,[-0.00041926]
24,-0.010196328,0.7350165843963623,[-0.00041926]
25,0.014560699,0.744452953338623,[-0.01034415]
26,0.014560699,0.7455136775970459,[-0.01034415]
27,0.014560699,0.75760817527771,[-0.01034415]
28,0.014560699,0.7137601375579834,[-0.01034415]
29,0.014560699,0.7797613143920898,[-0.01034415]
30,0.014560699,0.7855103015899658,[-0.01034415]
31,0.014560699,0.7119903564453125,[-0.01034415]
32,0.014560699,0.7104153633117676,[-0.01034415]
33,0.014560699,0.7084131240844727,[-0.01034415]
34,0.014560699,0.7188005447387695,[-0.01034415]
35,0.014560699,0.7503042221069336,[-0.01034415]
36,0.014560699,0.730055570602417,[-0.01034415]
37,0.014560699,0.7407348155975342,[-0.01034415]
38,0.014560699,0.7559781074523926,[-0.01034415]
39,0.014560699,0.7584757804870605,[-0.01034415]
40,0.014560699,0.787700891494751,[-0.01034415]
41,0.014560699,0.7082693576812744,[-0.01034415]
42,0.014560699,0.7259247303009033,[-0.01034415]
43,0.014560699,0.7627871036529541,[-0.01034415]
44,0.014560699,0.7356932163238525,[-0.01034415]
