iteration,max_fitness,test_accuracy,time
84,0.4109667,0.45175225,1.4771277904510498
85,0.3965245,0.4507264,1.4487907886505127
86,0.40849608,0.4542204,1.4954614639282227
87,0.41288632,0.45220315,1.7248713970184326
88,0.42842525,0.45307744,1.6413049697875977
89,0.37965643,0.45248282,1.589859962463379
90,0.4008873,0.4507264,1.4326756000518799
91,0.40811008,0.45307744,1.546449899673462
92,0.44072884,0.4530483,1.943415880203247
93,0.4351468,0.45175225,1.676680564880371
94,0.4195559,0.45175225,1.4682693481445312
95,0.43611616,0.45307744,1.4866259098052979
96,0.42532456,0.45248282,1.5013997554779053
97,0.4067617,0.45307744,1.654550313949585
98,0.4136712,0.45248282,1.7195253372192383
99,0.4383902,0.45248282,1.5749597549438477
100,0.42327082,0.45220315,1.4453117847442627
101,0.4224484,0.4507264,1.4326961040496826
102,0.40035588,0.45220315,1.5223686695098877
103,0.4168855,0.4530483,1.6315572261810303
104,0.41698247,0.45307744,1.5884406566619873
105,0.4267925,0.45307744,1.5446839332580566
106,0.42348528,0.45175225,1.453986406326294
107,0.4099639,0.45248282,1.5671014785766602
108,0.4319051,0.45307744,1.5453081130981445
109,0.4287315,0.45307744,1.5846798419952393
110,0.40610152,0.45307744,1.6629505157470703
111,0.41027868,0.45248282,1.47245454788208
112,0.39513946,0.45307744,1.5652427673339844
113,0.39013195,0.45220315,2.0014591217041016
114,0.43362397,0.45307744,1.678314447402954
115,0.40340084,0.45175225,1.7054111957550049
116,0.3897614,0.45093083,1.5788729190826416
117,0.41455,0.4530483,1.3848536014556885
118,0.43412954,0.45307744,1.556535005569458
119,0.40989345,0.4530483,1.5714435577392578
120,0.3929518,0.45307744,1.6480960845947266
121,0.42522126,0.45307744,1.5107107162475586
122,0.4190988,0.4507264,1.406252145767212
123,0.42498404,0.4530483,1.5053868293762207
124,0.42467672,0.45307744,1.6061906814575195
125,0.40158045,0.4507264,1.6122794151306152
126,0.42596877,0.4530483,1.6212570667266846
127,0.4416932,0.45307744,1.4935204982757568
128,0.40909392,0.4530483,1.5279247760772705
129,0.42245585,0.4507264,1.5175673961639404
130,0.40996635,0.45220315,1.550851821899414
131,0.40924448,0.4530483,1.6347250938415527
132,0.4137854,0.45307744,1.4515092372894287
133,0.38715172,0.4507264,1.477694034576416
134,0.41702116,0.4530483,1.4692094326019287
135,0.40722972,0.45307744,1.557586908340454
136,0.38103586,0.4507264,1.6141653060913086
137,0.38523656,0.45307744,2.0656492710113525
138,0.438946,0.45307744,1.481173038482666
139,0.42187834,0.45307744,1.5428440570831299
140,0.4286427,0.4530483,1.687485694885254
141,0.40514535,0.45307744,1.5838947296142578
142,0.40738797,0.4507264,1.6193678379058838
143,0.41573024,0.4507264,1.545874834060669
144,0.40437627,0.45175225,1.5227816104888916
145,0.41973883,0.45307744,1.506554126739502
146,0.40141058,0.45093083,1.6513235569000244
147,0.44390213,0.4544878,1.7171859741210938
148,0.42851746,0.4544878,1.4651358127593994
149,0.43234253,0.4544878,1.4134624004364014
150,0.39822954,0.4544878,1.4556324481964111
151,0.3780368,0.4544878,1.5436718463897705
152,0.43015593,0.4544878,1.9150803089141846
153,0.4068163,0.4544878,1.6116654872894287
154,0.44160932,0.4544878,1.4415736198425293
155,0.4254009,0.45307744,1.4239635467529297
156,0.41151172,0.4544878,1.5764493942260742
157,0.40619326,0.4544878,1.7834193706512451
158,0.4131837,0.4544878,1.5235874652862549
159,0.43098927,0.4544878,1.5462241172790527
160,0.42730635,0.4543239,1.4022915363311768
161,0.42080498,0.45303476,1.5932598114013672
162,0.37709093,0.45303476,1.483370065689087
163,0.44013083,0.4544878,1.6870040893554688
164,0.38010544,0.45307744,1.9874804019927979
165,0.39398682,0.4544878,1.4621856212615967
166,0.41851377,0.4544878,1.5300397872924805
167,0.4364047,0.4565388,1.6161119937896729
168,0.3918252,0.45607728,1.6850523948669434
169,0.425484,0.4565388,1.5145673751831055
170,0.42795855,0.4530483,1.4658203125
171,0.44087702,0.45607728,1.4320929050445557
172,0.40095687,0.4565388,1.5332579612731934
173,0.45328468,0.45607728,1.5393507480621338
174,0.44593632,0.45607728,1.550262689590454
175,0.44400918,0.45607728,1.4299566745758057
176,0.39189547,0.4530483,1.5103344917297363
177,0.42325854,0.4530483,1.541707992553711
178,0.42779195,0.45607728,1.5791635513305664
179,0.40315175,0.45607728,1.6269166469573975
180,0.41679746,0.45607728,1.6187186241149902
181,0.45420146,0.45607728,1.3956074714660645
182,0.42250258,0.45607728,1.53385591506958
183,0.39580882,0.45607728,1.5689847469329834
184,0.36995018,0.4530483,1.6412556171417236
185,0.41495597,0.45607728,1.8162305355072021
186,0.43145055,0.45607728,1.392803430557251
187,0.42113793,0.45721078,1.532881498336792
188,0.443645,0.45721078,1.5257375240325928
189,0.43047416,0.45721078,1.507885217666626
190,0.40479535,0.45721078,1.4619297981262207
191,0.41795915,0.45721078,1.5721263885498047
192,0.42068,0.45721078,1.4544317722320557
193,0.42839503,0.45721078,1.5122499465942383
194,0.41648358,0.45721078,1.5380690097808838
195,0.3879364,0.45721078,2.1811881065368652
196,0.4263131,0.46188897,1.5082921981811523
197,0.3979069,0.46188897,1.4613494873046875
198,0.40537417,0.44871223,1.5463156700134277
199,0.43680215,0.46188897,1.5226759910583496
200,0.42144948,0.46188897,1.5402092933654785
201,0.4414237,0.47286063,1.5523622035980225
202,0.42776275,0.47286063,1.4668867588043213
203,0.4422478,0.47286063,1.5971202850341797
204,0.40776485,0.47286063,1.507781982421875
205,0.41401738,0.47286063,1.5678014755249023
206,0.4452216,0.47286063,1.558542251586914
207,0.4249558,0.4685312,1.518068552017212
208,0.4073432,0.4685312,1.5706496238708496
209,0.45230234,0.47262543,1.5655295848846436
210,0.43543172,0.4685312,1.6144111156463623
211,0.42514247,0.4685312,1.455383539199829
212,0.43075836,0.47262543,1.541574239730835
213,0.43211412,0.47262543,1.502243995666504
214,0.40935695,0.4685312,1.4917747974395752
215,0.4433419,0.4685312,1.4537303447723389
216,0.43265224,0.4685312,1.5494492053985596
217,0.447065,0.4685312,1.4931056499481201
218,0.41810596,0.4685312,1.595231533050537
219,0.43771976,0.4685312,1.6077005863189697
220,0.45507622,0.4685312,1.5257108211517334
221,0.4202637,0.4685312,1.6090672016143799
222,0.42454904,0.4685312,1.4327139854431152
223,0.4008755,0.4685312,1.4351608753204346
224,0.42400694,0.4685312,1.383497953414917
225,0.44380087,0.47279012,1.5493342876434326
226,0.4175114,0.4685312,1.6783664226531982
227,0.4002788,0.4685312,2.183706283569336
228,0.45730776,0.4685312,1.470386266708374
229,0.44003934,0.4685312,1.670886754989624
230,0.43432045,0.4685312,1.595381736755371
231,0.4490711,0.4685312,1.6178410053253174
232,0.41751885,0.4685312,1.5580885410308838
233,0.4442979,0.4685312,1.5116887092590332
234,0.41608602,0.4685312,1.4332239627838135
235,0.4480843,0.4685312,1.7249021530151367
236,0.42935216,0.4685312,1.6053643226623535
237,0.4613852,0.4697376,1.6477224826812744
238,0.44008404,0.4697376,1.4904570579528809
239,0.4063365,0.4697376,1.4715967178344727
240,0.40484494,0.4697376,1.4834222793579102
241,0.45583594,0.47260183,1.7191555500030518
242,0.40818363,0.4697376,1.8388967514038086
243,0.44472194,0.4697376,1.584125280380249
244,0.41129977,0.4697376,1.3907439708709717
245,0.38177764,0.4697376,1.567103624343872
246,0.43135864,0.4773671,1.6463181972503662
247,0.46930838,0.4773671,1.6683194637298584
248,0.41143632,0.4697376,1.6157784461975098
249,0.43605095,0.4773671,1.392453670501709
250,0.458261,0.4773671,1.5814905166625977
251,0.43126416,0.4715656,1.6293368339538574
252,0.43343377,0.4715656,1.8699800968170166
253,0.44641387,0.4773671,1.5917437076568604
254,0.4394408,0.4773671,1.3797895908355713
255,0.41979337,0.4715656,1.4051101207733154
256,0.42539018,0.4773671,1.562906265258789
257,0.42184556,0.4715656,1.6751606464385986
258,0.43887937,0.4715656,1.6782469749450684
259,0.42493302,0.4715656,1.5144836902618408
260,0.4478305,0.4773671,1.9587223529815674
261,0.44656014,0.4773671,1.5043067932128906
262,0.4608991,0.4773671,1.6294891834259033
263,0.42628855,0.4715656,1.8192880153656006
264,0.40413606,0.46285957,1.6232662200927734
265,0.4156332,0.4773671,1.366734504699707
266,0.4198202,0.4715656,1.7490382194519043
267,0.44675338,0.4773671,1.72617769241333
268,0.45092112,0.4773671,1.6903793811798096
269,0.42800355,0.4715656,1.529752254486084
270,0.45911086,0.4773671,1.4185867309570312
271,0.43131286,0.4773671,1.4747140407562256
272,0.4233957,0.4715656,1.7831878662109375
273,0.44245756,0.4715656,1.7386271953582764
274,0.44721192,0.4715656,1.5575847625732422
275,0.41658688,0.4773671,1.514726161956787
276,0.4070049,0.4773671,1.436370849609375
277,0.4307592,0.4773671,1.577713966369629
278,0.44310063,0.4773671,1.6935069561004639
279,0.4554897,0.4766028,1.73095703125
280,0.46217436,0.4766028,1.4788801670074463
281,0.45625526,0.4766028,1.4419000148773193
282,0.42901427,0.4766028,1.5068821907043457
283,0.44559908,0.4766028,1.6980388164520264
284,0.43411034,0.4766028,1.8261284828186035
285,0.4593262,0.4766028,1.5546197891235352
286,0.44937587,0.4766028,1.3937077522277832
287,0.42935205,0.4766028,1.4706547260284424
288,0.44056422,0.4766028,1.69810152053833
289,0.43454605,0.4766028,1.6366522312164307
290,0.4465434,0.4766028,1.5408494472503662
291,0.42577296,0.4725259,1.42533278465271
292,0.42902493,0.4766028,1.4748539924621582
293,0.46153313,0.4766028,2.3372437953948975
294,0.4503978,0.4766028,1.6155202388763428
295,0.4440251,0.47544974,1.5877761840820312
296,0.43433428,0.4766028,1.5703620910644531
297,0.42450267,0.4766028,1.4714305400848389
298,0.43841314,0.4766028,1.5929889678955078
299,0.41789532,0.47544974,1.6403148174285889
300,0.44619644,0.47544974,1.5377953052520752
301,0.42992675,0.46979284,1.4460694789886475
302,0.43294853,0.4766028,1.437424659729004
303,0.40128618,0.47544974,1.600515604019165
304,0.42667848,0.4766028,1.630082368850708
305,0.43540573,0.4766028,1.7546920776367188
306,0.4265231,0.47544974,1.5968694686889648
307,0.44231772,0.47544974,1.3679485321044922
308,0.43515944,0.4766028,1.4990711212158203
309,0.42339098,0.47544974,1.623952865600586
310,0.45294726,0.4766028,1.566133737564087
311,0.45137048,0.4766028,1.47184419631958
312,0.4215631,0.47975594,1.5446255207061768
313,0.3957988,0.47975594,1.4684910774230957
314,0.42997384,0.47975594,1.6050667762756348
315,0.43694836,0.47975594,1.5624206066131592
316,0.4291783,0.47975594,1.5700757503509521
317,0.4390365,0.47757953,1.5812675952911377
318,0.4473465,0.47975594,1.4895033836364746
319,0.46817154,0.47975594,1.4416062831878662
320,0.4382583,0.47975594,1.5186166763305664
321,0.42440873,0.47757953,1.618316650390625
322,0.42538947,0.47757953,1.7258977890014648
323,0.44907773,0.47975594,1.5039949417114258
324,0.45031726,0.47975594,1.4643681049346924
325,0.47235686,0.47975594,1.5035057067871094
326,0.45759237,0.47975594,2.1879091262817383
327,0.46310365,0.47975594,1.7240972518920898
328,0.43334466,0.47975594,1.490119218826294
329,0.4431861,0.47975594,1.5254876613616943
330,0.45113504,0.47975594,1.5827593803405762
331,0.46319097,0.47975594,1.654207468032837
332,0.42408848,0.47975594,1.6781725883483887
333,0.40547794,0.47975594,1.5409798622131348
334,0.4195391,0.47975594,1.4666714668273926
335,0.444345,0.47975594,1.5439085960388184
336,0.4328432,0.47975594,1.572890281677246
337,0.4363736,0.47975594,1.5505685806274414
338,0.4249689,0.47757953,1.643991470336914
339,0.46763486,0.47975594,1.5466814041137695
340,0.47219062,0.47975594,1.473505973815918
341,0.47116274,0.47975594,1.5003411769866943
342,0.42706913,0.47975594,1.64072585105896
343,0.42403448,0.47975594,1.6892826557159424
344,0.43954617,0.47975594,1.6171398162841797
345,0.45304137,0.47975594,1.5726258754730225
346,0.4319042,0.47757953,1.5081751346588135
347,0.42640692,0.47975594,1.494091272354126
348,0.42715424,0.47975594,1.557966947555542
349,0.45882612,0.47975594,1.5248324871063232
350,0.47141314,0.47975594,1.6601920127868652
351,0.43467665,0.47975594,1.546422004699707
352,0.44717586,0.47975594,1.5485620498657227
353,0.45372355,0.47975594,1.5038139820098877
354,0.45456988,0.47975594,1.5814766883850098
355,0.41350847,0.47975594,1.5915188789367676
356,0.43203557,0.47975594,1.5122263431549072
357,0.43815106,0.47975594,1.5523054599761963
358,0.45222342,0.48693413,1.6655900478363037
359,0.43337828,0.48693413,1.4650964736938477
360,0.49276155,0.48693413,2.2284626960754395
361,0.45453143,0.48693413,1.6064996719360352
362,0.4415487,0.48693413,1.6518094539642334
363,0.44851947,0.48693413,1.6154534816741943
364,0.44345963,0.47361273,1.5404162406921387
365,0.4491313,0.48693413,1.5167145729064941
366,0.4604087,0.48693413,1.531238079071045
367,0.44006425,0.47361273,1.5458643436431885
368,0.42378134,0.48693413,1.623274803161621
369,0.4444946,0.48693413,1.5168216228485107
370,0.4648797,0.48693413,1.4901885986328125
371,0.4621235,0.48693413,1.523179531097412
372,0.43451416,0.48693413,1.558868169784546
373,0.41819376,0.47018397,1.5021355152130127
374,0.4538839,0.48693413,1.6436371803283691
375,0.44201398,0.47018397,1.511183500289917
376,0.45058078,0.48601437,1.480790615081787
377,0.47532052,0.48601437,1.5862784385681152
378,0.46737683,0.48601437,1.4271330833435059
379,0.46311432,0.48601437,1.511357069015503
380,0.46189278,0.48601437,1.5360102653503418
381,0.44210225,0.48601437,1.6166536808013916
382,0.43479276,0.48601437,1.5266597270965576
383,0.4319973,0.48601437,1.7328081130981445
384,0.44092453,0.48601437,1.5486507415771484
385,0.45216066,0.48601437,1.542433261871338
386,0.4903205,0.48601437,1.6094541549682617
387,0.41344583,0.48601437,1.568772792816162
388,0.45404178,0.48601437,1.6010034084320068
389,0.4330039,0.48601437,1.4872453212738037
390,0.44020754,0.48601437,1.5645792484283447
391,0.44934964,0.48601437,1.522414207458496
392,0.43156338,0.48601437,1.5469799041748047
393,0.47058183,0.48601437,1.504669189453125
394,0.43595588,0.48877865,2.3136653900146484
395,0.46562964,0.48877865,1.628216028213501
396,0.42176753,0.48601437,1.542989730834961
397,0.442528,0.48601437,1.4340510368347168
398,0.42576283,0.48601437,1.4716031551361084
399,0.46881032,0.49125797,1.6449108123779297
400,0.43379134,0.49125797,1.5460271835327148
401,0.44529682,0.49125797,1.6718480587005615
402,0.46798348,0.47992074,1.6852083206176758
403,0.43894565,0.49125797,1.6167428493499756
404,0.46028852,0.4874528,1.5593311786651611
405,0.43903208,0.4874528,1.5191659927368164
406,0.45085186,0.4874528,1.572786808013916
407,0.4422208,0.4874528,1.5694787502288818
408,0.45574933,0.49319547,1.5484461784362793
409,0.44937742,0.49125797,1.459324598312378
410,0.4589492,0.48830688,1.475477933883667
411,0.4256392,0.4874528,1.5272951126098633
412,0.45299572,0.4874528,1.6570487022399902
413,0.43427944,0.4874528,1.6613287925720215
414,0.4278835,0.4874528,1.4163744449615479
415,0.44041735,0.4874528,1.5330276489257812
416,0.4441588,0.4874528,1.5025229454040527
417,0.4653324,0.48830688,1.579094648361206
418,0.44794667,0.48830688,1.6181130409240723
419,0.44099617,0.4874528,1.5807263851165771
420,0.48134595,0.4874528,1.4456863403320312
421,0.44797826,0.4874528,1.4421217441558838
422,0.46368122,0.4874528,1.4969775676727295
423,0.47923785,0.4874528,1.7215631008148193
424,0.44219387,0.49601138,1.5568509101867676
425,0.40767783,0.4874528,1.5299499034881592
426,0.40786886,0.49601138,1.559321403503418
427,0.46796197,0.4874528,1.4498419761657715
428,0.46024436,0.49601138,2.400527238845825
429,0.49531204,0.48435187,1.5778846740722656
430,0.4422654,0.49601138,1.4146437644958496
431,0.42753685,0.48435187,1.492293357849121
432,0.44636297,0.49601138,1.488004446029663
433,0.49711025,0.48435187,1.6461842060089111
434,0.40207475,0.48435187,1.6331853866577148
435,0.42213702,0.48435187,1.525602102279663
436,0.43952554,0.48435187,1.5787620544433594
437,0.43264246,0.4888444,1.5106849670410156
438,0.4282732,0.4888444,1.5766119956970215
439,0.44354635,0.4888444,1.6609768867492676
440,0.44789267,0.4888444,1.544886589050293
441,0.46792507,0.4888444,1.4787776470184326
442,0.4481992,0.4888444,1.5260753631591797
443,0.43480325,0.4888444,1.4814929962158203
444,0.45391822,0.4888444,1.6001355648040771
445,0.45332468,0.4888444,1.6464123725891113
446,0.47414625,0.49326432,1.5103199481964111
447,0.44429272,0.49326432,1.4005200862884521
448,0.43823063,0.4888444,1.4299883842468262
449,0.4639641,0.49326432,1.5712954998016357
450,0.4752829,0.49326432,1.6348581314086914
451,0.42128938,0.4888444,1.5411055088043213
452,0.4464345,0.49326432,1.6097867488861084
453,0.4476019,0.4888444,1.4858200550079346
454,0.4931922,0.5048308,1.4798500537872314
455,0.43217784,0.5048308,1.5200088024139404
456,0.49029648,0.5048308,1.6113901138305664
457,0.4694667,0.5048308,1.635141134262085
458,0.45523685,0.5048308,1.4530360698699951
459,0.47764593,0.49980086,1.6923034191131592
460,0.46926224,0.49980086,1.5293257236480713
461,0.44270343,0.49980086,1.6084153652191162
462,0.4627713,0.49980086,1.6773831844329834
463,0.45476127,0.49980086,2.094411611557007
464,0.4946885,0.49980086,1.5423460006713867
465,0.49612325,0.49980086,1.5615100860595703
466,0.46908247,0.49980086,1.58070707321167
467,0.46618998,0.49980086,1.5249300003051758
468,0.47144586,0.49980086,1.4252831935882568
469,0.4677676,0.49980086,1.4945499897003174
470,0.45249724,0.49980086,1.4906225204467773
471,0.47138125,0.49980086,1.5394556522369385
472,0.44750565,0.49980086,1.5988655090332031
473,0.44555902,0.49980086,1.607694149017334
474,0.4458716,0.49980086,1.3807451725006104
475,0.48427534,0.49980086,1.6331379413604736
476,0.44525385,0.49980086,1.6067569255828857
477,0.45284015,0.49980086,1.6925411224365234
478,0.4769333,0.49980086,1.492997646331787
479,0.43208897,0.49980086,1.4270641803741455
480,0.45688593,0.49980086,1.389789342880249
481,0.47523314,0.49980086,1.5665488243103027
482,0.43795782,0.49980086,1.6720144748687744
483,0.45702654,0.49980086,1.5709102153778076
484,0.48251837,0.49980086,1.4817512035369873
485,0.42846167,0.49980086,1.3911075592041016
486,0.46276063,0.51121104,1.5047857761383057
487,0.45182848,0.49980086,1.5130674839019775
488,0.46116686,0.49980086,1.6714282035827637
489,0.47853744,0.49980086,1.5532562732696533
490,0.48189235,0.49980086,1.523188591003418
491,0.4470309,0.49980086,1.6732051372528076
492,0.46731085,0.49980086,1.6924800872802734
493,0.4435531,0.49980086,1.5429141521453857
494,0.4449513,0.49546045,1.5541768074035645
495,0.45025098,0.49546045,1.358609676361084
496,0.44331837,0.49546045,1.5034382343292236
497,0.48405677,0.51076186,2.2897229194641113
498,0.50553286,0.51076186,1.5118274688720703
499,0.44159627,0.506948,1.5018751621246338
500,0.4905218,0.506948,1.5312001705169678
501,0.45879036,0.506948,1.5553724765777588
502,0.48309898,0.51485753,1.5089046955108643
503,0.4633882,0.506948,1.511098861694336
504,0.4930632,0.51485753,1.727980613708496
505,0.4760297,0.51485753,1.5044217109680176
506,0.48870492,0.51485753,1.4430503845214844
507,0.5036923,0.51485753,1.7143511772155762
508,0.4618563,0.51485753,1.532639503479004
509,0.4828797,0.506948,1.7717652320861816
510,0.4742356,0.50489545,1.7530295848846436
511,0.4812374,0.50489545,1.4462642669677734
512,0.50318,0.51485753,1.6294441223144531
513,0.5368345,0.5116675,1.6179122924804688
514,0.46850324,0.5116675,1.6747996807098389
515,0.47909248,0.5116675,1.5492467880249023
516,0.47721326,0.5116675,1.5153229236602783
517,0.46059358,0.50489545,1.603076457977295
518,0.44908404,0.50489545,1.674414873123169
519,0.49746162,0.5116675,1.7069978713989258
520,0.4684698,0.50489545,1.67848539352417
521,0.50317246,0.5116675,1.4689335823059082
522,0.45723766,0.5116675,1.491530179977417
523,0.52290225,0.5116675,1.547684669494629
524,0.45837164,0.5116675,1.648329496383667
525,0.47302002,0.5116675,1.7756688594818115
526,0.47445655,0.5116675,1.6022007465362549
527,0.5067006,0.5116675,1.5429296493530273
528,0.46044147,0.50489545,1.5836999416351318
529,0.50705326,0.5116675,1.741938591003418
530,0.46980137,0.50489545,1.526524543762207
531,0.497851,0.50489545,1.5227644443511963
532,0.48119515,0.5116675,1.6066927909851074
533,0.4853359,0.51101446,2.349810838699341
534,0.522511,0.51101446,1.6287217140197754
535,0.49166942,0.51101446,1.5817155838012695
536,0.48174644,0.51101446,1.6667747497558594
537,0.47993958,0.51101446,1.4910564422607422
538,0.4869926,0.51101446,1.5628387928009033
539,0.4768889,0.51101446,1.593275547027588
540,0.46782422,0.51101446,1.572540283203125
541,0.50407314,0.51101446,1.6748204231262207
542,0.47346902,0.51101446,1.5789165496826172
543,0.4825107,0.51101446,1.622899055480957
544,0.46376187,0.51101446,1.51131272315979
545,0.47198188,0.51101446,1.515155553817749
546,0.47700852,0.51101446,1.568692922592163
547,0.44378924,0.51101446,1.5541281700134277
548,0.4936561,0.51485753,1.5806629657745361
549,0.5158702,0.51101446,1.561295986175537
550,0.4523539,0.51101446,1.5763342380523682
551,0.44680208,0.51101446,1.6350581645965576
552,0.44153762,0.51101446,1.562107801437378
553,0.4859743,0.51101446,1.6241710186004639
554,0.48405778,0.51101446,1.483790636062622
555,0.4875059,0.50489545,1.5360708236694336
556,0.50581074,0.51101446,1.5129470825195312
557,0.47035944,0.50489545,1.6092100143432617
558,0.4748513,0.50489545,1.5547351837158203
559,0.5133804,0.51101446,1.5143654346466064
560,0.48883116,0.51101446,1.4953944683074951
561,0.45504797,0.50489545,1.5419232845306396
562,0.48802823,0.51101446,1.5311179161071777
563,0.46949023,0.51101446,1.6473042964935303
564,0.4449864,0.51101446,1.6373910903930664
565,0.4883452,0.51101446,1.5217723846435547
566,0.4834603,0.5166563,1.4797494411468506
567,0.45974064,0.51101446,1.4036641120910645
568,0.48723477,0.51101446,1.5261309146881104
569,0.47643805,0.50489545,2.4971296787261963
570,0.44508743,0.51101446,1.4236338138580322
571,0.48372906,0.51101446,1.4476709365844727
572,0.5150033,0.51101446,1.4454200267791748
573,0.4386356,0.51101446,1.6098878383636475
574,0.44161147,0.50489545,1.7456471920013428
575,0.467709,0.51101446,1.5822608470916748
576,0.4637922,0.51101446,1.5136401653289795
577,0.4693001,0.51101446,1.4913241863250732
578,0.44502866,0.51101446,1.5393903255462646
579,0.44291943,0.51101446,1.487490177154541
580,0.4810068,0.51101446,1.4755098819732666
581,0.47187865,0.51101446,1.536224603652954
582,0.5026643,0.51101446,1.52467942237854
583,0.49352235,0.51101446,1.440310001373291
584,0.4658308,0.51101446,1.6326141357421875
585,0.49110615,0.51101446,1.529266357421875
586,0.48481685,0.51101446,1.598437786102295
587,0.48113263,0.50489545,1.6115734577178955
588,0.47358155,0.51101446,1.4152531623840332
589,0.4748025,0.51485753,1.548698902130127
590,0.4689113,0.51101446,1.7253038883209229
591,0.476636,0.50489545,1.6213901042938232
592,0.474374,0.51101446,1.8089871406555176
593,0.5136192,0.51101446,1.5804660320281982
594,0.48774773,0.51101446,1.5050694942474365
595,0.49559802,0.51101446,1.7106950283050537
596,0.5003319,0.51485753,1.5262417793273926
597,0.4651311,0.50489545,1.7118675708770752
598,0.47419083,0.51101446,1.4817707538604736
599,0.4594968,0.51101446,1.499406337738037
600,0.47512972,0.51101446,1.5938570499420166
601,0.46530658,0.51101446,1.560002326965332
602,0.45862877,0.50489545,1.653470516204834
603,0.45583087,0.51101446,1.54899001121521
604,0.4707051,0.51101446,1.430785894393921
605,0.47773653,0.51101446,2.30080246925354
606,0.4553802,0.50489545,1.6136555671691895
607,0.44580376,0.51101446,1.72190260887146
608,0.5308013,0.51485753,1.536370038986206
609,0.46685588,0.51101446,1.4065501689910889
610,0.4809171,0.50489545,1.4729185104370117
611,0.47952497,0.50489545,1.6130797863006592
612,0.45755357,0.51101446,1.4933509826660156
613,0.50347096,0.50489545,1.6378114223480225
