iteration,max_fitness,test_accuracy,time
173,0.9734313,0.97452366,25.497039556503296
174,0.97615445,0.974716,26.162288188934326
175,0.97551835,0.9746823,25.126493215560913
176,0.97560525,0.9747558,25.042831659317017
177,0.97623575,0.97446364,25.352164030075073
178,0.97591627,0.9747059,24.971349000930786
179,0.97316283,0.9747277,24.005084991455078
180,0.9736254,0.97441864,24.11874794960022
181,0.97525465,0.9747558,24.42080783843994
182,0.97462666,0.9747018,21.659396171569824
183,0.97645533,0.97606033,25.133285999298096
184,0.9812347,0.9815271,25.933104038238525
185,0.9832347,0.9829724,25.886377811431885
186,0.9834213,0.9829724,24.363381385803223
187,0.98431826,0.98314977,25.742882013320923
188,0.98294973,0.98335046,26.414599657058716
189,0.98382276,0.9833109,24.85370922088623
190,0.98334587,0.9833401,25.181350231170654
191,0.98525584,0.9833109,25.94596576690674
192,0.9835877,0.98343927,24.6308171749115
193,0.9840333,0.98343927,24.49173665046692
194,0.98408943,0.98343927,25.85690927505493
195,0.98392063,0.98343927,25.709481239318848
196,0.9838684,0.98330736,23.47888445854187
197,0.9839465,0.98346615,25.31281542778015
198,0.98259604,0.98346615,26.25207805633545
199,0.9835709,0.9833572,24.14486527442932
200,0.9826367,0.98346615,24.534767627716064
201,0.98278123,0.98346615,26.2977135181427
202,0.98412436,0.98347807,24.798444986343384
203,0.9834714,0.98349816,22.878672122955322
204,0.9843453,0.98343927,23.185903310775757
205,0.98269355,0.98346615,25.610992908477783
206,0.98421264,0.9834689,22.63036036491394
207,0.98427534,0.9834689,49.04322409629822
208,0.9836064,0.9833327,25.396006107330322
209,0.9836421,0.98346615,25.24140977859497
210,0.98333585,0.9833572,24.535728693008423
211,0.98391,0.98339385,24.769038438796997
212,0.9838187,0.98349816,25.11817717552185
213,0.9837001,0.98349816,23.750627756118774
214,0.98232174,0.98349816,24.54060697555542
215,0.9843024,0.9834356,25.727903604507446
216,0.98470753,0.98504966,25.934889554977417
217,0.98543054,0.98514473,25.01361584663391
218,0.9849557,0.985319,24.23336625099182
219,0.98542327,0.9853226,26.871512413024902
220,0.9857167,0.985319,24.388326168060303
221,0.98519516,0.985319,23.52529263496399
222,0.9860427,0.9853614,22.101605892181396
223,0.9857848,0.98537356,25.281203031539917
224,0.9865409,0.9854173,25.995892763137817
225,0.9852471,0.9854145,24.701172351837158
226,0.98604923,0.98526657,24.518831253051758
227,0.9858591,0.985319,25.53441596031189
228,0.98606616,0.9850422,25.174318552017212
229,0.98559535,0.9853282,25.067478895187378
230,0.98676395,0.98536825,25.935240745544434
231,0.9855293,0.98528713,26.48201870918274
232,0.98609686,0.98535347,26.51829433441162
233,0.9871948,0.98525727,26.22131609916687
234,0.98523736,0.98535347,26.099323511123657
235,0.9845059,0.9854173,26.071460962295532
236,0.9857071,0.98537356,26.00435185432434
237,0.9848686,0.9853078,25.367408275604248
238,0.98533845,0.9854145,24.989023208618164
239,0.9863129,0.9853308,25.157761573791504
240,0.9851906,0.98533994,25.524353981018066
241,0.9858514,0.9853078,25.780770778656006
242,0.9859032,0.9853089,25.67765974998474
243,0.98491687,0.9854173,24.869799375534058
244,0.98520565,0.9854145,25.2469162940979
245,0.98472184,0.98533994,25.771762371063232
246,0.98533815,0.98533994,25.432076454162598
247,0.9856406,0.9853987,24.703256607055664
248,0.9863695,0.98536843,26.353123903274536
249,0.9868786,0.9853987,25.37628436088562
250,0.9867987,0.985425,24.83947491645813
251,0.98584306,0.9854173,25.36131763458252
252,0.9849139,0.98539054,26.2308931350708
253,0.98543894,0.9853069,23.63654637336731
254,0.98447293,0.98536843,24.769235372543335
255,0.98556733,0.9854175,24.154628038406372
256,0.9853458,0.9853555,25.27603769302368
257,0.98537654,0.98531574,21.21602725982666
258,0.9855702,0.98539054,26.140206336975098
259,0.98541576,0.985292,23.22369384765625
260,0.9861038,0.9854167,21.919029474258423
261,0.9853364,0.98536843,49.45739531517029
262,0.98634136,0.985425,24.435470581054688
263,0.98544204,0.9854175,22.823628902435303
264,0.98590076,0.9854012,25.015740156173706
265,0.9858024,0.98543334,26.26449942588806
266,0.98566496,0.98544127,25.50866150856018
267,0.9859976,0.98534036,25.55043601989746
268,0.9855808,0.98544127,25.023741960525513
269,0.9850815,0.98513466,25.292879104614258
270,0.98639446,0.98534036,25.207823514938354
271,0.98577464,0.9854222,25.67409086227417
272,0.9854185,0.98543334,26.34631371498108
273,0.9863932,0.98542494,25.38951563835144
274,0.98458415,0.98544127,25.05739164352417
275,0.98538196,0.98544127,25.664812088012695
276,0.98433673,0.98543334,25.477856397628784
277,0.9851961,0.985447,24.68974232673645
278,0.9852415,0.98544127,25.451541662216187
279,0.98574966,0.98544127,25.648203372955322
280,0.9855779,0.9854455,24.92447328567505
281,0.9858482,0.98542494,25.11108112335205
282,0.9856672,0.985447,24.8303325176239
283,0.9856449,0.9854175,24.71924114227295
284,0.98597616,0.98544127,25.063802003860474
285,0.9863763,0.98531455,25.871782779693604
286,0.9852726,0.9853844,24.474355936050415
287,0.98524326,0.985447,25.60139775276184
288,0.9849775,0.9853536,26.298260927200317
289,0.98578244,0.9853476,25.503685235977173
290,0.98528147,0.9853536,23.83531427383423
291,0.9860916,0.98540986,26.141117811203003
292,0.9853157,0.9854537,25.659531593322754
293,0.9854292,0.985429,24.376025915145874
294,0.9861886,0.985447,24.163512229919434
295,0.98607516,0.9854116,25.81966757774353
296,0.98571604,0.9854455,25.89381432533264
297,0.98575294,0.9854537,25.305386066436768
298,0.9857793,0.9854455,24.572142839431763
299,0.98680127,0.9851869,23.662965536117554
300,0.9860087,0.9854222,25.353757858276367
301,0.9867673,0.9854113,25.06791377067566
302,0.9857827,0.9854537,23.342714309692383
303,0.9848993,0.9854372,23.780569791793823
304,0.9865857,0.98544127,24.97213387489319
305,0.9860838,0.985429,24.67323136329651
306,0.9858134,0.98535484,24.757426500320435
307,0.9857413,0.98545593,25.620476245880127
308,0.98574954,0.9854537,25.392070293426514
309,0.9849348,0.98545593,24.65119695663452
310,0.98601574,0.9854372,23.729060888290405
311,0.98587894,0.98524266,25.02629780769348
312,0.9838606,0.98543435,22.50116801261902
313,0.9851888,0.98544127,23.813364028930664
314,0.98711103,0.98544127,24.277388334274292
315,0.98571146,0.98543435,23.35487723350525
316,0.98539,0.98544335,50.26527452468872
317,0.985952,0.9854681,26.901345014572144
318,0.98558366,0.9854681,26.387996435165405
319,0.9864376,0.9854372,24.42620015144348
320,0.9858493,0.9854537,24.81294870376587
321,0.9861259,0.9852566,26.333949089050293
322,0.98592865,0.98543435,25.980101346969604
323,0.98582923,0.98526496,23.901227712631226
324,0.98635906,0.9854352,25.735615730285645
325,0.9864303,0.9854681,26.41587781906128
326,0.984698,0.98543334,24.719303369522095
327,0.98525673,0.98527735,24.6087007522583
328,0.98593384,0.9854681,25.96937918663025
329,0.98528683,0.9854681,26.145824432373047
330,0.9857427,0.9852478,23.65385150909424
331,0.98705536,0.98543435,23.106497287750244
332,0.98503816,0.98543435,26.974862098693848
333,0.9859787,0.9853422,25.757749795913696
334,0.98607403,0.9853424,24.386924505233765
335,0.98561025,0.9854681,25.22015905380249
336,0.98555154,0.98526883,26.998884916305542
337,0.9860903,0.985429,25.364787340164185
338,0.98524636,0.985429,23.511787176132202
339,0.98548365,0.98541975,23.221808910369873
340,0.9853853,0.9854681,25.900935649871826
341,0.9866,0.9854681,24.35254168510437
342,0.9863199,0.9854681,23.66183853149414
343,0.98568165,0.9853318,25.472280025482178
344,0.98574,0.9854558,24.363094091415405
345,0.985374,0.98546964,26.08013653755188
346,0.98514056,0.9852588,23.555372953414917
347,0.9854085,0.9854681,26.352038145065308
348,0.98551166,0.98544574,26.548744678497314
349,0.9860322,0.9853744,24.729168176651
350,0.9844744,0.9854681,24.044915914535522
351,0.9854608,0.9853499,26.319323301315308
352,0.9862313,0.985402,25.48912739753723
353,0.98642087,0.98535645,24.132906675338745
354,0.98590696,0.9854113,25.41393804550171
355,0.9855273,0.98535645,26.725958347320557
356,0.985285,0.9854588,26.348764896392822
