iteration,max_fitness,time,test_accuracy
0,-113.8843,0.0,-128.89136
1,-108.68864,11.546858072280884,[-122.776535]
2,-100.89752,11.320124387741089,[-107.99575]
3,-99.01261,11.617556810379028,[-82.64031]
4,-48.811237,11.604084014892578,[-35.78641]
5,-28.618422,11.759106874465942,[-23.02298]
6,-24.218798,11.516275882720947,[-20.563444]
7,-12.9111395,11.671445846557617,[-11.14311]
8,-7.8841305,11.70048475265503,[-6.3742504]
9,-6.8842406,11.367760419845581,[-5.2903275]
10,-6.831355,11.48513126373291,[-5.2792277]
11,-3.5633907,11.729361057281494,[-2.7604902]
12,-1.9755304,11.681555032730103,[-0.8879738]
13,0.25265914,11.547713994979858,[0.30025148]
14,0.39286447,11.695440530776978,[0.43875617]
15,0.59201217,11.72702145576477,[0.6151826]
16,0.59201217,11.663811922073364,[0.6151826]
17,0.63517356,11.94129467010498,[0.63225186]
18,0.63517356,11.646226644515991,[0.63225186]
19,0.63517356,11.665120601654053,[0.63225186]
20,0.63517356,11.946549892425537,[0.63225186]
21,0.63517356,11.9047212600708,[0.63225186]
22,0.63517356,11.819262027740479,[0.63225186]
23,0.63517356,11.926658391952515,[0.63225186]
24,0.6610557,11.674904346466064,[0.63883936]
25,0.68716013,11.81736421585083,[0.6526052]
26,0.77656347,11.740335464477539,[0.76764786]
27,0.7787929,11.722712755203247,[0.7717992]
28,0.8741178,11.593208074569702,[0.87605345]
29,0.8752,11.709165096282959,[0.8789048]
30,0.87618065,11.69253396987915,[0.88032377]
31,0.89831257,11.665409803390503,[0.91120225]
32,0.89831257,25.51197099685669,[0.91120225]
33,0.899611,11.993168592453003,[0.9133818]
34,0.9000833,11.881399631500244,[0.9153087]
35,0.9000833,11.622430324554443,[0.9153087]
36,0.90111274,11.567989587783813,[0.9154663]
37,0.90111274,11.669603824615479,[0.9154663]
38,0.90111274,11.753364562988281,[0.9154663]
39,0.90112823,11.980211973190308,[0.91537625]
40,0.90112823,11.839109420776367,[0.91537625]
41,0.9012618,11.828544855117798,[0.915951]
42,0.9013472,11.51583456993103,[0.91582924]
43,0.9013499,11.767477035522461,[0.9158119]
44,0.90156436,11.846677541732788,[0.91587806]
45,0.90156436,11.79431414604187,[0.91587806]
46,0.90182555,11.79072880744934,[0.9162594]
47,0.9030006,11.703474760055542,[0.91779673]
48,0.90861875,11.49790096282959,[0.9410981]
49,0.90861875,11.473705768585205,[0.9410981]
50,0.90861875,11.716055631637573,[0.9410981]
51,0.9135149,11.656020402908325,[0.94741285]
52,0.9135149,11.709878921508789,[0.94741285]
53,0.9163388,11.608217000961304,[0.9535882]
54,0.91688174,11.636274099349976,[0.9472808]
55,0.91688174,11.587172031402588,[0.9472808]
56,0.9179972,11.616125583648682,[0.950767]
57,0.9179972,11.703724384307861,[0.950767]
58,0.9179972,11.886454820632935,[0.950767]
59,0.9179972,11.888832330703735,[0.950767]
60,0.9179972,11.747220277786255,[0.950767]
61,0.91807705,11.489908933639526,[0.9510268]
62,0.91807705,11.66277813911438,[0.9510268]
63,0.91807705,11.747506380081177,[0.9510268]
64,0.91807705,11.757879257202148,[0.9510268]
65,0.91807705,11.919365882873535,[0.9510268]
66,0.91807705,11.876373052597046,[0.9510268]
67,0.91807705,11.759421825408936,[0.9510268]
68,0.91807705,11.685187816619873,[0.9510268]
69,0.91807705,11.816095352172852,[0.9510268]
70,0.9202596,11.815540552139282,[0.9421069]
71,0.9202596,11.876214742660522,[0.9421069]
72,0.92545867,11.848410844802856,[0.947457]
73,0.9280729,11.79713487625122,[0.9509963]
74,0.92823154,11.9223952293396,[0.95101947]
75,0.92900425,11.739469766616821,[0.9522757]
76,0.93098,11.871803045272827,[0.95399094]
77,0.93126625,11.64028000831604,[0.9551318]
78,0.93147814,11.687157392501831,[0.9550534]
79,0.93147814,12.02546238899231,[0.9550534]
80,0.93429846,11.906521558761597,[0.9583267]
81,0.93931973,11.947269439697266,[0.96889627]
82,0.9423673,12.090445280075073,[0.9684275]
83,0.9431501,11.862378358840942,[0.9664887]
84,0.94444984,11.784188270568848,[0.969453]
85,0.94468695,12.003288745880127,[0.9702031]
86,0.9450594,12.163675546646118,[0.96930486]
87,0.9450771,12.237613916397095,[0.96961904]
88,0.9450771,12.39419174194336,[0.96961904]
89,0.94527304,12.456557750701904,[0.96857935]
90,0.9454887,11.985833168029785,[0.9693866]
91,0.945606,11.932686805725098,[0.97034]
92,0.945606,11.922808647155762,[0.97034]
93,0.9457744,12.039371252059937,[0.9693218]
94,0.94584256,11.933651208877563,[0.96967006]
95,0.9458543,11.91950011253357,[0.9697956]
96,0.945856,11.940279483795166,[0.9698951]
97,0.945856,11.73816704750061,[0.9698951]
98,0.9460362,12.026322603225708,[0.97056943]
99,0.9460534,11.953542232513428,[0.9701052]
100,0.9460637,11.973470211029053,[0.9703746]
101,0.9460637,11.775769472122192,[0.9703746]
102,0.9460637,11.396735191345215,[0.9703746]
103,0.9460637,11.120539903640747,[0.9703746]
104,0.9460637,11.136557579040527,[0.9703746]
105,0.9460637,11.998570919036865,[0.9703746]
106,0.9460637,11.791160106658936,[0.9703746]
107,0.9460637,12.049050331115723,[0.9703746]
108,0.9460637,11.697049379348755,[0.9703746]
109,0.9460637,11.762059211730957,[0.9703746]
110,0.94606555,11.871146440505981,[0.9703026]
111,0.94606555,11.886176824569702,[0.9703026]
112,0.94606555,11.945312738418579,[0.9703026]
113,0.94606555,11.917859554290771,[0.9703026]
114,0.94606555,11.45424747467041,[0.9703026]
115,0.94606555,11.651705503463745,[0.9703026]
116,0.94606555,11.95745062828064,[0.9703026]
117,0.94606555,12.037448406219482,[0.9703026]
118,0.94606555,11.93441367149353,[0.9703026]
119,0.94606555,12.002047300338745,[0.9703026]
120,0.94606555,12.181926488876343,[0.9703026]
121,0.94606555,11.857412815093994,[0.9703026]
122,0.94606555,11.733078718185425,[0.9703026]
123,0.94606555,11.865229368209839,[0.9703026]
124,0.94606555,11.670155048370361,[0.9703026]
125,0.94606555,11.808304786682129,[0.9703026]
126,0.94606555,11.655761241912842,[0.9703026]
127,0.94606555,11.407681941986084,[0.9703026]
128,0.94606555,11.656464338302612,[0.9703026]
129,0.94606555,11.624022006988525,[0.9703026]
130,0.94606555,11.960912704467773,[0.9703026]
131,0.94606555,11.729228019714355,[0.9703026]
132,0.94606555,11.584197759628296,[0.9703026]
133,0.94606555,11.42599868774414,[0.9703026]
134,0.94606555,11.359057903289795,[0.9703026]
135,0.94606555,11.512314081192017,[0.9703026]
136,0.94606555,24.62083625793457,[0.9703026]
137,0.94606555,11.775843143463135,[0.9703026]
138,0.94606555,11.696897029876709,[0.9703026]
139,0.94606555,11.547268629074097,[0.9703026]
140,0.9463987,11.583835363388062,[0.96960896]
141,0.94667876,11.799324750900269,[0.9704258]
142,0.9469249,11.961308479309082,[0.97015566]
143,0.94740516,11.954079389572144,[0.97069365]
144,0.94740516,12.04126524925232,[0.97069365]
145,0.94740516,11.8236083984375,[0.97069365]
146,0.94740516,11.761940479278564,[0.97069365]
147,0.9475511,11.827780485153198,[0.9708572]
148,0.9478564,12.052006244659424,[0.971247]
149,0.9478564,12.171416997909546,[0.971247]
150,0.9478564,12.033971309661865,[0.971247]
151,0.9478564,12.04231071472168,[0.971247]
