iteration,max_fitness,time,test_accuracy
0,0.3799525,0.0,0.44654536
1,0.3799525,1.3242180347442627,[0.44654536]
2,0.3799525,1.3236229419708252,[0.44654536]
3,0.3799525,1.3116059303283691,[0.44654536]
4,0.3799525,1.277618169784546,[0.44654536]
5,0.92637646,1.3188142776489258,[0.93554854]
6,0.9944373,1.3002772331237793,[0.99263203]
7,0.9944373,1.2638399600982666,[0.99263203]
8,0.9944373,1.2654259204864502,[0.99263203]
9,0.9944373,1.2824625968933105,[0.99263203]
10,0.9944373,1.334709644317627,[0.99263203]
11,0.9944373,1.2891297340393066,[0.99263203]
12,0.9944373,1.2805938720703125,[0.99263203]
13,0.9944373,1.337050199508667,[0.99263203]
14,0.9944373,1.3015398979187012,[0.99263203]
15,0.9944388,1.3421409130096436,[0.9926515]
16,0.9944388,1.3386516571044922,[0.9926515]
17,0.9944388,1.2787394523620605,[0.9926515]
18,0.994439,1.2864155769348145,[0.9926568]
19,0.994439,1.3323943614959717,[0.9926568]
20,0.994439,1.278620719909668,[0.9926568]
21,0.994439,1.2730302810668945,[0.9926568]
22,0.994439,1.2865362167358398,[0.9926568]
23,0.994439,1.3693974018096924,[0.9926568]
24,0.994439,1.2987158298492432,[0.9926568]
25,0.994439,1.3553168773651123,[0.9926568]
26,0.994439,4.876725673675537,[0.9926568]
27,0.994439,1.2487421035766602,[0.9926568]
28,0.994439,1.301163673400879,[0.9926568]
29,0.994439,1.2836949825286865,[0.9926568]
30,0.994439,1.3082523345947266,[0.9926568]
31,0.994439,1.292323350906372,[0.9926568]
32,0.994439,1.2969474792480469,[0.9926568]
33,0.994439,1.3027870655059814,[0.9926568]
34,0.994439,1.304161548614502,[0.9926568]
35,0.994439,1.3132009506225586,[0.9926568]
36,0.994439,1.3815515041351318,[0.9926568]
37,0.994439,1.3434133529663086,[0.9926568]
38,0.994439,1.2693514823913574,[0.9926568]
39,0.994439,1.2895209789276123,[0.9926568]
40,0.994439,1.2924494743347168,[0.9926568]
41,0.994439,1.3472144603729248,[0.9926568]
42,0.994439,1.3329720497131348,[0.9926568]
43,0.994439,1.2588372230529785,[0.9926568]
44,0.994439,1.277681589126587,[0.9926568]
45,0.994439,1.3525972366333008,[0.9926568]
46,0.994439,1.3013873100280762,[0.9926568]
47,0.994439,1.3001646995544434,[0.9926568]
48,0.994439,1.283153772354126,[0.9926568]
49,0.994439,1.3221592903137207,[0.9926568]
50,0.994439,1.275895595550537,[0.9926568]
51,0.994439,1.2756016254425049,[0.9926568]
52,0.994439,1.319901943206787,[0.9926568]
53,0.994439,1.3392703533172607,[0.9926568]
54,0.994439,1.339209794998169,[0.9926568]
55,0.994439,1.3021831512451172,[0.9926568]
56,0.994439,1.274050235748291,[0.9926568]
57,0.9990474,1.2962772846221924,[0.9982709]
58,0.9991978,1.302464485168457,[0.9985436]
59,0.9991978,1.2857201099395752,[0.9985436]
60,0.99919844,1.3238670825958252,[0.9985789]
61,0.99919844,1.3175463676452637,[0.9985789]
62,0.99919844,1.313950777053833,[0.9985789]
63,0.999211,1.2977359294891357,[0.9984846]
64,0.99922484,1.3075554370880127,[0.9985008]
65,0.99922484,1.3485703468322754,[0.9985008]
66,0.99922484,1.2918727397918701,[0.9985008]
67,0.9992426,1.329667091369629,[0.9985421]
68,0.99925274,1.2979094982147217,[0.9985597]
69,0.99925274,1.3067970275878906,[0.9985597]
70,0.99925923,1.3276965618133545,[0.99861175]
71,0.99925923,1.303812026977539,[0.99861175]
72,0.9992615,1.312549352645874,[0.9985807]
73,0.9992615,1.2939703464508057,[0.9985807]
74,0.9992615,4.999156475067139,[0.9985807]
75,0.9992615,1.2635400295257568,[0.9985807]
76,0.9992639,1.3308937549591064,[0.9985868]
77,0.9992639,1.2935817241668701,[0.9985868]
78,0.9992639,1.3125951290130615,[0.9985868]
79,0.9992639,1.2969014644622803,[0.9985868]
80,0.9992639,1.294182538986206,[0.9985868]
81,0.9992639,1.2893481254577637,[0.9985868]
82,0.9992639,1.3341851234436035,[0.9985868]
83,0.9992639,1.3196914196014404,[0.9985868]
84,0.9992639,1.2841534614562988,[0.9985868]
85,0.9992639,1.3081316947937012,[0.9985868]
86,0.9992639,1.323021650314331,[0.9985868]
87,0.9992639,1.2881174087524414,[0.9985868]
88,0.9992639,1.3628349304199219,[0.9985868]
89,0.9992639,1.355787754058838,[0.9985868]
90,0.9992639,1.3178808689117432,[0.9985868]
91,0.9992639,1.2953128814697266,[0.9985868]
92,0.9992639,1.298445224761963,[0.9985868]
93,0.99926496,1.29770827293396,[0.9986143]
94,0.99926496,1.287454605102539,[0.9986143]
95,0.9992652,1.3399803638458252,[0.9986135]
96,0.9992652,1.2708895206451416,[0.9986135]
97,0.9992652,1.3330292701721191,[0.9986135]
98,0.9992652,1.2743661403656006,[0.9986135]
99,0.9992652,1.3400616645812988,[0.9986135]
