iteration,max_fitness,time,test_accuracy
0,0.49456924,0.0,0.44829398
1,0.49456924,1.4677891731262207,[0.44829398]
2,0.49456924,1.4466593265533447,[0.44829398]
3,0.49456924,1.4272146224975586,[0.44829398]
4,0.5297085,1.4308085441589355,[0.497998]
5,0.5297085,1.4335124492645264,[0.497998]
6,0.5375618,1.428114652633667,[0.51808524]
7,0.5419426,1.4496383666992188,[0.52265894]
8,0.55160284,1.4183928966522217,[0.53266376]
9,0.56832594,1.4658787250518799,[0.55040085]
10,0.7270048,1.4959254264831543,[0.7859655]
11,0.7270074,1.4651095867156982,[0.7855342]
12,0.7270074,1.4444022178649902,[0.7855342]
13,0.7270074,1.4644925594329834,[0.7855364]
14,0.7270074,1.4765987396240234,[0.7855364]
15,0.7270074,1.4677953720092773,[0.785533]
16,0.7270074,1.47402024269104,[0.78553647]
17,0.7270074,1.4814436435699463,[0.7855331]
18,0.7270074,1.4686214923858643,[0.7855364]
19,0.7270074,1.4778120517730713,[0.78553295]
20,0.7270074,1.4552321434020996,[0.7855364]
21,0.7270074,1.4795002937316895,[0.7855331]
22,0.7270074,1.4540417194366455,[0.7855364]
23,0.7270074,1.4387426376342773,[0.78553295]
24,0.72771853,1.468360185623169,[0.7868102]
25,0.7282865,1.48032546043396,[0.78757346]
26,0.7298082,1.4626965522766113,[0.7891295]
27,0.7298082,1.464475393295288,[0.7891295]
28,0.7311996,1.4408395290374756,[0.79096735]
29,0.7311996,1.4526326656341553,[0.79096735]
30,0.74618876,1.4449372291564941,[0.7957147]
31,0.74618876,1.4645898342132568,[0.7957147]
32,0.77794856,1.4440021514892578,[0.83543396]
33,0.8186925,1.444880723953247,[0.86979705]
34,0.8620572,1.4445877075195312,[0.90092]
35,0.8966811,1.4577758312225342,[0.9237286]
36,0.8966811,1.4410743713378906,[0.9237286]
37,0.9525191,1.4644088745117188,[0.9428932]
38,0.9525191,1.4402587413787842,[0.9428932]
39,0.9669313,1.4507582187652588,[0.9663119]
40,0.969707,1.4562065601348877,[0.9690686]
41,0.97281986,1.4443507194519043,[0.97162324]
42,0.97597,1.4351518154144287,[0.97399545]
43,0.9787908,1.4546830654144287,[0.9761907]
44,0.9812141,1.4403307437896729,[0.97818285]
45,0.9812141,1.47031831741333,[0.97818285]
46,0.9832285,1.4478492736816406,[0.9798819]
47,0.9850884,1.4558472633361816,[0.9815306]
48,0.9865298,1.4474470615386963,[0.9828095]
49,0.98760974,1.448333978652954,[0.9838059]
50,0.98841906,1.4389829635620117,[0.9845732]
51,0.989027,1.437751054763794,[0.98515683]
52,0.98948777,1.4567477703094482,[0.9856039]
53,0.98984534,1.4323408603668213,[0.98595923]
54,0.9901333,1.4441192150115967,[0.98624355]
55,0.9901333,1.4539387226104736,[0.98624355]
56,0.9901333,1.4426522254943848,[0.98624355]
57,0.9903674,18.476508378982544,[0.9864728]
58,0.9905604,1.4329643249511719,[0.986664]
59,0.9905604,1.4431426525115967,[0.986664]
60,0.99072325,1.4497168064117432,[0.9868299]
61,0.99565315,1.4529225826263428,[0.99270093]
62,0.99565315,1.443117380142212,[0.99270093]
63,0.99565315,1.4219443798065186,[0.99270093]
64,0.99586743,1.4356679916381836,[0.99241424]
65,0.9960989,1.4508767127990723,[0.9928055]
66,0.9962286,1.4317069053649902,[0.99286383]
67,0.9964072,1.427401065826416,[0.9930906]
68,0.9966046,1.4332773685455322,[0.9933477]
69,0.9968159,1.4377028942108154,[0.9936293]
70,0.9970346,1.4502325057983398,[0.99393064]
71,0.997252,1.4373266696929932,[0.994247]
72,0.997252,1.4316306114196777,[0.994247]
73,0.9974525,1.4290103912353516,[0.99455065]
74,0.99763745,1.434739589691162,[0.9948524]
75,0.99779665,1.435750961303711,[0.99513745]
76,0.99795353,1.4234578609466553,[0.995458]
77,0.99806786,1.4400277137756348,[0.99575365]
78,0.99806786,1.4471197128295898,[0.99575365]
79,0.99810964,1.4364190101623535,[0.9959028]
80,0.99813,1.4212243556976318,[0.9960064]
81,0.99813837,1.415431261062622,[0.9960729]
82,0.9981409,1.4214732646942139,[0.99610597]
83,0.99814206,1.4182000160217285,[0.9961319]
84,0.99814224,1.4185502529144287,[0.99613667]
85,0.9981423,1.4126317501068115,[0.9961435]
86,0.9981423,1.4217736721038818,[0.9961435]
87,0.9981424,1.4108929634094238,[0.9961454]
88,0.9981424,1.4140582084655762,[0.99615]
89,0.9981424,1.4220623970031738,[0.9961503]
90,0.9981425,1.4185326099395752,[0.9961536]
91,0.9981425,1.4230613708496094,[0.996153]
92,0.9981425,1.4671165943145752,[0.99615556]
93,0.9981425,1.461601972579956,[0.996153]
94,0.9981425,1.4575695991516113,[0.99615556]
95,0.9981425,1.4765470027923584,[0.996153]
96,0.9981425,1.4448981285095215,[0.99615556]
97,0.9981425,1.4406111240386963,[0.996153]
98,0.9981425,1.409311056137085,[0.99615556]
99,0.9981425,1.418790578842163,[0.9961545]
