iteration,max_fitness,time,test_accuracy
0,-5.710125e-05,0.0,-0.0023947954
1,-4.1365623e-05,0.49535393714904785,[-0.00238693]
2,0.42438835,0.47689247131347656,[0.31466955]
3,0.42438835,0.479503870010376,[0.31466955]
4,0.42438835,0.4737696647644043,[0.31466955]
5,0.42438835,0.4716649055480957,[0.31466955]
6,0.42438835,0.4738304615020752,[0.31466955]
7,0.42438835,0.48647356033325195,[0.31466955]
8,0.42438835,0.47821760177612305,[0.31466955]
9,0.42438835,0.47431492805480957,[0.31466955]
10,0.44962633,0.47470736503601074,[0.3096636]
11,0.44962633,0.4827697277069092,[0.3096636]
12,0.44962633,0.47899508476257324,[0.3096636]
13,0.45116377,0.47871971130371094,[0.30513293]
14,0.45116377,0.47410011291503906,[0.30513293]
15,0.45116377,0.48181986808776855,[0.30513293]
16,0.45116377,0.48583030700683594,[0.30513293]
17,0.4515639,0.48564600944519043,[0.30186844]
18,0.46237797,0.4906299114227295,[0.37198794]
19,0.54809684,0.4761545658111572,[0.4814974]
20,0.5888814,0.4776127338409424,[0.49997717]
21,0.5888814,0.47527527809143066,[0.49997717]
22,0.5888814,0.48825860023498535,[0.49997717]
23,0.5888814,0.4917330741882324,[0.49997717]
24,0.598381,0.48404407501220703,[0.5184227]
25,0.6189871,0.4841430187225342,[0.57528967]
26,0.6189871,0.4782123565673828,[0.57528967]
27,0.6189871,0.47795677185058594,[0.57528967]
28,0.6189871,0.49376845359802246,[0.57528967]
29,0.6189871,0.48249101638793945,[0.57528967]
30,0.6189871,0.4786796569824219,[0.57528967]
31,0.6189871,0.48681163787841797,[0.57528967]
32,0.6189871,0.4834740161895752,[0.57528967]
33,0.6189871,0.4861266613006592,[0.57528967]
34,0.62058055,0.48338794708251953,[0.56952333]
35,0.62058055,0.48827362060546875,[0.56952333]
36,0.62058055,0.4801511764526367,[0.56952333]
37,0.62058055,0.47780466079711914,[0.56952333]
38,0.62058055,0.48494720458984375,[0.56952333]
39,0.62058055,0.49547266960144043,[0.56952333]
40,0.62058055,0.48381972312927246,[0.56952333]
41,0.62058055,0.47986745834350586,[0.56952333]
42,0.62058055,0.4803779125213623,[0.56952333]
43,0.62058055,0.49056267738342285,[0.56952333]
44,0.62058055,0.49597978591918945,[0.56952333]
45,0.62058055,0.4892854690551758,[0.56952333]
46,0.62058055,0.48378467559814453,[0.56952333]
47,0.62058055,0.4924018383026123,[0.56952333]
48,0.62058055,0.4881153106689453,[0.56952333]
49,0.62058055,0.49210572242736816,[0.56952333]
50,0.62058055,0.5075275897979736,[0.56952333]
51,0.62058055,0.49450135231018066,[0.56952333]
52,0.62058055,0.48633623123168945,[0.56952333]
53,0.62058055,0.49058103561401367,[0.56952333]
54,0.62058055,0.48201704025268555,[0.56952333]
55,0.62058055,0.49265193939208984,[0.56952333]
56,0.62058055,0.49233150482177734,[0.56952333]
57,0.62058055,0.48574304580688477,[0.56952333]
58,0.62058055,0.4864680767059326,[0.56952333]
59,0.62058055,0.49657773971557617,[0.56952333]
60,0.62058055,0.4896061420440674,[0.56952333]
61,0.62058055,0.49241042137145996,[0.56952333]
62,0.62058055,0.48386430740356445,[0.56952333]
63,0.62058055,0.4852285385131836,[0.56952333]
64,0.62058055,0.4812140464782715,[0.56952333]
65,0.62058055,0.4839510917663574,[0.56952333]
66,0.62058055,0.4835798740386963,[0.56952333]
67,0.62058055,0.48360776901245117,[0.56952333]
68,0.62058055,0.48114585876464844,[0.56952333]
69,0.62058055,0.48173069953918457,[0.56952333]
70,0.62058055,0.4826383590698242,[0.56952333]
71,0.62058055,0.4819793701171875,[0.56952333]
72,0.62058055,0.4974024295806885,[0.56952333]
73,0.62058055,0.4870615005493164,[0.56952333]
74,0.62058055,0.4775261878967285,[0.56952333]
75,0.62058055,0.4813969135284424,[0.56952333]
76,0.62058055,0.48414087295532227,[0.56952333]
77,0.6206832,0.48249053955078125,[0.56932956]
78,0.6206832,0.4783008098602295,[0.56932956]
79,0.6206832,0.4844813346862793,[0.56932956]
80,0.6206832,0.48630404472351074,[0.56932956]
81,0.6206832,0.4851205348968506,[0.56932956]
82,0.6206832,0.482438325881958,[0.56932956]
83,0.6206832,0.48223090171813965,[0.56932956]
84,0.6206832,0.4983396530151367,[0.56932956]
85,0.6206832,0.4803471565246582,[0.56932956]
86,0.6206832,0.4812154769897461,[0.56932956]
87,0.6206832,0.4798884391784668,[0.56932956]
88,0.6206832,0.4778871536254883,[0.56932956]
89,0.6206832,0.4815807342529297,[0.56932956]
90,0.6206832,0.4753694534301758,[0.56932956]
91,0.6206832,0.48439836502075195,[0.56932956]
92,0.6206832,0.47751426696777344,[0.56932956]
93,0.6206832,0.4793055057525635,[0.56932956]
94,0.6206832,0.47599172592163086,[0.56932956]
95,0.6206832,0.4797689914703369,[0.56932956]
96,0.6206832,0.47702527046203613,[0.56932956]
97,0.6206832,0.4846782684326172,[0.56932956]
98,0.6206832,0.4810478687286377,[0.56932956]
99,0.6206832,0.4815189838409424,[0.56932956]
100,0.6206832,0.4745807647705078,[0.56932956]
101,0.6206832,0.4813845157623291,[0.56932956]
102,0.6206832,0.48316049575805664,[0.56932956]
103,0.6206832,0.48013877868652344,[0.56932956]
104,0.6206832,0.47513914108276367,[0.56932956]
105,0.6206832,0.4835031032562256,[0.56932956]
106,0.6206832,0.47995901107788086,[0.56932956]
107,0.6206832,0.4803483486175537,[0.56932956]
108,0.6206832,0.4884023666381836,[0.56932956]
109,0.6206832,0.47508931159973145,[0.56932956]
110,0.6206832,0.48043107986450195,[0.56932956]
111,0.6206832,0.4809682369232178,[0.56932956]
112,0.6206832,0.4752078056335449,[0.56932956]
113,0.6206832,0.47608351707458496,[0.56932956]
114,0.6206832,0.4744589328765869,[0.56932956]
115,0.6206832,0.4742922782897949,[0.56932956]
116,0.6206832,0.4775364398956299,[0.56932956]
117,0.6206832,0.47409701347351074,[0.56932956]
118,0.6206832,0.4771544933319092,[0.56932956]
119,0.6206832,0.4798886775970459,[0.56932956]
120,0.6206832,0.4760169982910156,[0.56932956]
121,0.6206832,0.4814581871032715,[0.56932956]
122,0.6206832,0.48359227180480957,[0.56932956]
123,0.6206832,0.4772019386291504,[0.56932956]
124,0.6206832,0.4784691333770752,[0.56932956]
125,0.6206832,0.4772193431854248,[0.56932956]
126,0.6206832,0.4789907932281494,[0.56932956]
127,0.6206832,0.48244619369506836,[0.56932956]
128,0.6206832,0.4824035167694092,[0.56932956]
129,0.6206832,0.48479771614074707,[0.56932956]
130,0.6206832,0.4743163585662842,[0.56932956]
