iteration,max_fitness,time,test_accuracy
0,-3.9398103,0.0,-4.3731904
1,-3.4944792,3.4311466217041016,[-4.3731904]
2,-3.4063835,3.077965259552002,[-4.3731904]
3,-3.562911,3.039393424987793,[-4.3731904]
4,-2.681792,3.0651915073394775,[-3.4157052]
5,-3.0804,3.0758910179138184,[-3.4157052]
6,-1.5736313,6.118062734603882,[-1.92764]
7,-1.6607809,3.089830160140991,[-1.92764]
8,-1.3301792,3.0642502307891846,[-1.92764]
9,-1.5934894,3.0868542194366455,[-1.92764]
10,-0.50618064,3.077950954437256,[-0.69936514]
11,-0.576375,3.0016908645629883,[-0.69936514]
12,-0.77710664,2.999324083328247,[-0.69936514]
13,-0.5665101,3.1017587184906006,[-0.69936514]
14,-0.07368982,2.979982852935791,[-0.14323437]
15,0.16267395,3.108429193496704,[0.15191293]
16,0.14296001,3.1040101051330566,[0.15191293]
17,0.20800143,3.101757287979126,[0.23979217]
18,0.21568233,3.089019536972046,[0.23979217]
19,0.22761136,3.088811159133911,[0.23979217]
20,0.24652916,3.1339967250823975,[0.23979217]
21,0.24114364,3.1512019634246826,[0.23979217]
22,0.24764109,3.16166090965271,[0.22664541]
23,0.23999697,3.1612706184387207,[0.22664541]
24,0.22303802,3.230102300643921,[0.22664541]
25,0.24438065,3.121623992919922,[0.22664541]
26,0.35040987,3.128417491912842,[0.3327527]
27,0.39101416,3.0945916175842285,[0.38195515]
28,0.3703406,3.248289108276367,[0.38195515]
29,0.37167686,3.220858097076416,[0.38195515]
30,0.3618955,3.1480283737182617,[0.38195515]
31,0.36125594,3.1682400703430176,[0.38195515]
32,0.3967291,3.1762771606445312,[0.38195515]
33,0.34851974,3.1102161407470703,[0.38195515]
34,0.38129348,3.1428728103637695,[0.38195515]
35,0.3473885,3.1305043697357178,[0.38195515]
36,0.35568315,3.1996850967407227,[0.38195515]
37,0.4062401,3.197643995285034,[0.38195515]
38,0.34779143,3.170297145843506,[0.38195515]
39,0.33430976,3.168166399002075,[0.38195515]
40,0.3878643,3.140937089920044,[0.38195515]
41,0.33427542,3.1569855213165283,[0.38195515]
42,0.38206732,3.2240772247314453,[0.38195515]
43,0.35922158,3.2529757022857666,[0.38195515]
44,0.374435,3.161055564880371,[0.38195515]
45,0.38585025,3.185143232345581,[0.38195515]
46,0.37956083,3.239335775375366,[0.38195515]
47,0.35931468,3.1776316165924072,[0.38195515]
48,0.359985,3.227769136428833,[0.38195515]
49,0.35729212,3.119868040084839,[0.38195515]
50,0.3703047,3.185258150100708,[0.38362765]
51,0.3638953,3.060014247894287,[0.38195515]
52,0.35666543,3.1584157943725586,[0.38195515]
53,0.35436207,3.23539400100708,[0.38195515]
54,0.32238,3.101746082305908,[0.38195515]
55,0.38056982,3.1776788234710693,[0.38195515]
56,0.3976282,3.19260835647583,[0.38195515]
57,0.364277,3.2005462646484375,[0.38195515]
58,0.3490166,3.221999168395996,[0.38195515]
59,0.36825323,3.185614824295044,[0.38195515]
60,0.34971672,3.1379549503326416,[0.38195515]
61,0.33496165,3.145204782485962,[0.38195515]
62,0.34853464,3.151597499847412,[0.38195515]
63,0.38151783,3.1635167598724365,[0.39907885]
64,0.37093198,3.1682703495025635,[0.39907885]
65,0.31518054,3.1986091136932373,[0.38195515]
66,0.42087007,3.115100145339966,[0.39907885]
67,0.36847305,3.1457712650299072,[0.39907885]
68,0.37537116,6.447841644287109,[0.39907885]
69,0.36959767,3.1582794189453125,[0.39907885]
70,0.388282,3.2031877040863037,[0.39907885]
71,0.3843034,3.211681365966797,[0.39907885]
72,0.36505342,3.1948835849761963,[0.39907885]
73,0.35770124,3.2116520404815674,[0.38621187]
74,0.3804772,3.2596163749694824,[0.39907885]
75,0.37215728,3.233279228210449,[0.39907885]
76,0.35162258,3.2014000415802,[0.40188044]
77,0.4009608,3.227166175842285,[0.40188044]
78,0.35392636,3.2466490268707275,[0.38621187]
79,0.35705042,3.3066697120666504,[0.40188044]
80,0.36202437,3.274351119995117,[0.3924675]
81,0.37632805,3.231604814529419,[0.3924675]
82,0.39440465,3.2516705989837646,[0.40188044]
83,0.40594912,3.2237322330474854,[0.40188044]
84,0.39521283,3.2490718364715576,[0.40188044]
85,0.34516698,3.273813486099243,[0.40188044]
86,0.3586105,3.1188111305236816,[0.3924675]
87,0.38329625,3.174360513687134,[0.40188044]
88,0.38238114,3.1663906574249268,[0.3924675]
89,0.37723684,3.2496960163116455,[0.3924675]
90,0.36229926,3.281742811203003,[0.40188044]
91,0.38820475,3.2816789150238037,[0.40388572]
92,0.37075013,3.3220479488372803,[0.3924675]
93,0.3169908,3.2818832397460938,[0.3924675]
94,0.33595967,3.1922051906585693,[0.40188044]
95,0.39657545,3.2286486625671387,[0.40188044]
96,0.35169625,3.257801055908203,[0.40188044]
97,0.38694108,3.2894277572631836,[0.40388572]
98,0.35575068,3.346331834793091,[0.3924675]
99,0.37579662,3.2060959339141846,[0.40188044]
100,0.37060475,3.289290189743042,[0.40388572]
101,0.385278,3.4266557693481445,[0.3924675]
102,0.40497148,3.3934664726257324,[0.40388572]
103,0.3775887,3.3224644660949707,[0.3924675]
104,0.36151117,3.398087739944458,[0.40388572]
105,0.38654512,3.2971787452697754,[0.40188044]
106,0.39411354,3.38716459274292,[0.40188044]
107,0.33507913,3.242095470428467,[0.3924675]
108,0.3233769,3.4069771766662598,[0.3924675]
109,0.3742975,3.380633592605591,[0.40188044]
110,0.32498676,3.432769536972046,[0.3924675]
111,0.3437392,3.6599535942077637,[0.3924675]
112,0.35189176,3.6075687408447266,[0.40188044]
113,0.36841983,3.5540618896484375,[0.40388572]
114,0.37855303,3.586848258972168,[0.40388572]
115,0.3620516,3.6098015308380127,[0.40188044]
116,0.39699203,3.446085214614868,[0.40388572]
117,0.31502175,3.4481043815612793,[0.3924675]
118,0.37706035,3.475917339324951,[0.40188044]
119,0.36830056,3.5701167583465576,[0.40388572]
120,0.35308164,3.547863483428955,[0.3924675]
121,0.37102675,3.5071024894714355,[0.40388572]
122,0.36442518,3.332000732421875,[0.40188044]
123,0.32455504,3.585989475250244,[0.40188044]
124,0.37926537,3.503690242767334,[0.3924675]
125,0.38411945,3.5136799812316895,[0.40188044]
126,0.3846361,3.5305042266845703,[0.40388572]
127,0.34723282,3.5633907318115234,[0.40188044]
128,0.35925347,3.485344171524048,[0.40188044]
129,0.3669619,7.646063566207886,[0.40188044]
130,0.39059883,3.5066702365875244,[0.40388572]
131,0.3655942,3.5334744453430176,[0.40188044]
132,0.37055582,3.6244735717773438,[0.40074217]
133,0.37587434,3.5651655197143555,[0.40074217]
134,0.37484074,3.57918643951416,[0.39947486]
135,0.381616,3.592874765396118,[0.40074217]
136,0.3590395,3.585127115249634,[0.40074217]
137,0.349109,3.598205327987671,[0.40074217]
138,0.37395918,3.630678415298462,[0.39947486]
139,0.35596073,3.6099283695220947,[0.40074217]
140,0.3596875,3.5576939582824707,[0.39947486]
141,0.3607952,3.548539400100708,[0.40074217]
142,0.33465958,3.6041359901428223,[0.39947486]
143,0.3673318,3.6719143390655518,[0.39947486]
144,0.42642772,3.6601245403289795,[0.40074217]
145,0.3350159,3.446608304977417,[0.39947486]
146,0.40293282,3.4479877948760986,[0.40074217]
147,0.3700503,3.5573904514312744,[0.40074217]
148,0.3909911,3.578679323196411,[0.40074217]
149,0.3457718,3.55427885055542,[0.40074217]
150,0.35407567,3.5231356620788574,[0.40074217]
151,0.3280003,3.4385275840759277,[0.39947486]
152,0.39291596,3.4743492603302,[0.39594626]
153,0.35995543,3.5362539291381836,[0.39947486]
154,0.37737787,3.496533155441284,[0.39594626]
155,0.3593099,3.505777359008789,[0.39947486]
156,0.40168685,3.5891847610473633,[0.39594626]
157,0.37980568,3.513603925704956,[0.40074217]
158,0.3777057,3.4076833724975586,[0.39594626]
159,0.37025082,3.603949785232544,[0.39594626]
160,0.40359664,3.5818517208099365,[0.39594626]
161,0.38369596,3.6198761463165283,[0.39594626]
162,0.40825278,3.659625291824341,[0.39594626]
163,0.41137522,3.5788750648498535,[0.39594626]
164,0.3823464,3.6013152599334717,[0.39594626]
165,0.35257906,3.5837535858154297,[0.40074217]
166,0.34438622,3.5749311447143555,[0.40074217]
167,0.3813097,3.489896535873413,[0.39594626]
168,0.3863687,3.5685248374938965,[0.399679]
169,0.4033411,3.5587410926818848,[0.43928808]
170,0.4181037,3.59407901763916,[0.43928808]
171,0.4568085,3.603976249694824,[0.43928808]
172,0.40199858,3.628288745880127,[0.43928808]
173,0.4111626,3.6321229934692383,[0.43928808]
174,0.40184015,3.586967945098877,[0.43928808]
175,0.46808195,3.5866122245788574,[0.43928808]
176,0.3758343,3.6091196537017822,[0.43928808]
177,0.3991711,3.475816011428833,[0.43928808]
178,0.40999812,3.5209667682647705,[0.43928808]
179,0.37631398,3.448897361755371,[0.43928808]
180,0.40039945,3.649108648300171,[0.43928808]
181,0.4250316,3.622225761413574,[0.43928808]
182,0.39422536,3.5854368209838867,[0.43928808]
183,0.4450367,3.5895631313323975,[0.43928808]
184,0.39690316,3.4094619750976562,[0.43928808]
