iteration,max_fitness,time,test_accuracy
0,0.83046126,0.0,0.8198271
1,0.83046126,1.5158514976501465,[0.8198271]
2,0.83046126,1.451287031173706,[0.8198271]
3,0.83046126,4.481156587600708,[0.8198271]
4,0.83046126,1.4235851764678955,[0.8198271]
5,0.83046126,1.419205904006958,[0.8198271]
6,0.83046126,1.4702165126800537,[0.8198271]
7,0.83046126,1.498331069946289,[0.8198271]
8,0.83046126,1.4245212078094482,[0.8198271]
9,0.9974843,1.4779648780822754,[0.9952218]
10,0.9974843,1.4499034881591797,[0.9952218]
11,0.9974843,1.4639511108398438,[0.9952218]
12,0.9974843,1.45550537109375,[0.9952218]
13,0.9974843,1.4551153182983398,[0.9952218]
14,0.9974843,1.497704267501831,[0.9952218]
15,0.9974843,1.4582247734069824,[0.9952218]
16,0.9974843,1.5380277633666992,[0.9952218]
17,0.9974843,1.458388090133667,[0.9952218]
18,0.9974843,1.4981749057769775,[0.9952218]
19,0.9974843,1.4349687099456787,[0.9952218]
20,0.9977982,1.4360952377319336,[0.9958937]
21,0.99870485,1.454308032989502,[0.99877924]
22,0.99870485,1.4582655429840088,[0.99877924]
23,0.99870485,1.4560751914978027,[0.99877924]
24,0.9987552,1.4824585914611816,[0.99864364]
25,0.9987552,1.4510681629180908,[0.99864364]
26,0.9987552,1.4418439865112305,[0.99864364]
27,0.9987552,1.5083630084991455,[0.99864364]
28,0.9987552,1.4645531177520752,[0.99864364]
29,0.9987552,1.4832489490509033,[0.99864364]
30,0.9987552,1.4452271461486816,[0.99864364]
31,0.99876076,1.4438424110412598,[0.9986269]
32,0.99876076,1.481004238128662,[0.9986269]
33,0.99877435,1.483855962753296,[0.9985961]
34,0.99877435,1.511277675628662,[0.9985961]
35,0.998787,1.4975833892822266,[0.99853086]
36,0.998787,1.4600422382354736,[0.99853086]
37,0.998787,1.4929227828979492,[0.99853086]
38,0.998787,1.4928498268127441,[0.99853086]
39,0.998787,1.492924451828003,[0.99853086]
40,0.998787,1.4884073734283447,[0.99853086]
41,0.9987964,1.442108154296875,[0.99847233]
42,0.99880064,1.4463119506835938,[0.99844414]
43,0.99880064,4.436369180679321,[0.99844414]
44,0.99880064,1.4223241806030273,[0.99844414]
45,0.99880064,1.4482460021972656,[0.99844414]
46,0.99880064,1.514862298965454,[0.99844414]
47,0.9988048,1.4279282093048096,[0.9984252]
48,0.9988048,1.446747064590454,[0.9984252]
49,0.9988048,1.4497454166412354,[0.9984252]
50,0.9988048,1.4281013011932373,[0.9984252]
51,0.9988048,1.4661157131195068,[0.9984252]
52,0.9988048,1.4620826244354248,[0.9984252]
53,0.9988048,1.470146656036377,[0.9984252]
54,0.9988048,1.4339661598205566,[0.9984252]
55,0.9988048,1.4167852401733398,[0.9984252]
56,0.9988048,1.42775559425354,[0.9984252]
57,0.9988048,1.4598853588104248,[0.9984252]
58,0.9988331,1.4461522102355957,[0.9981992]
59,0.9988331,1.472954511642456,[0.9981992]
60,0.99883384,1.4983596801757812,[0.99832505]
61,0.9988583,1.459498643875122,[0.9983396]
62,0.9988583,1.4342970848083496,[0.9983396]
63,0.9988583,1.5197694301605225,[0.9983396]
64,0.9988583,1.4136228561401367,[0.9983396]
65,0.99887866,1.4568405151367188,[0.9984312]
66,0.99887866,1.4809489250183105,[0.9984312]
67,0.99887866,1.5489826202392578,[0.9984312]
68,0.99887866,1.458791971206665,[0.9984312]
69,0.998885,1.4455835819244385,[0.99842095]
70,0.998885,1.479811191558838,[0.99842095]
71,0.9988925,1.5186152458190918,[0.99845743]
72,0.99890196,1.4488301277160645,[0.99843913]
73,0.99890196,1.4480748176574707,[0.99843913]
74,0.99890196,1.5239312648773193,[0.99843913]
75,0.99891186,1.5046675205230713,[0.99839646]
76,0.99891186,1.4829084873199463,[0.99839646]
77,0.99892896,1.4272124767303467,[0.99845135]
78,0.99892896,1.4773445129394531,[0.99845135]
79,0.99892896,1.4468517303466797,[0.99845135]
80,0.99892896,1.4510347843170166,[0.99845135]
81,0.99893606,1.4354870319366455,[0.9984222]
82,0.9989495,1.4409422874450684,[0.9985548]
83,0.9989533,4.4275243282318115,[0.99845076]
84,0.9989533,1.4602339267730713,[0.99845076]
85,0.9989871,1.4430088996887207,[0.9985024]
86,0.9989871,1.4537851810455322,[0.9985024]
87,0.9989871,1.4453973770141602,[0.9985024]
88,0.9989895,1.4289093017578125,[0.99858874]
89,0.99901617,1.5064468383789062,[0.99856246]
90,0.9990387,1.485910177230835,[0.9985874]
91,0.9990387,1.4728991985321045,[0.9985874]
92,0.9990387,1.4557194709777832,[0.9985874]
93,0.9990596,1.5163776874542236,[0.9985805]
94,0.9990596,1.559990644454956,[0.9985805]
95,0.99911344,1.5091118812561035,[0.99871105]
96,0.9991325,1.4664273262023926,[0.9987274]
97,0.9991325,1.4587147235870361,[0.9987274]
98,0.999171,1.4815764427185059,[0.998757]
99,0.999171,1.522451639175415,[0.998757]
