iteration,max_fitness,time,test_accuracy
0,-124.93307,0.0,-141.37451
1,-109.49232,1.324143886566162,[-121.63318]
2,-109.49232,1.3080017566680908,[-121.63318]
3,-73.14191,1.3388254642486572,[-86.25193]
4,-73.14191,1.3032288551330566,[-86.25193]
5,-73.14191,1.3680076599121094,[-86.25193]
6,-73.14191,1.321002721786499,[-86.25193]
7,-60.804893,1.2989201545715332,[-70.49176]
8,-49.673607,1.3273553848266602,[-64.80003]
9,-49.673607,1.359940528869629,[-64.80003]
10,-49.673607,1.3093817234039307,[-64.80003]
11,-49.673607,1.2939937114715576,[-64.80003]
12,-49.673607,1.3131608963012695,[-64.80003]
13,-49.673607,1.3359153270721436,[-64.80003]
14,-49.673607,1.2832772731781006,[-64.80003]
15,-49.673607,1.318174123764038,[-64.80003]
16,-49.673607,1.2384729385375977,[-64.80003]
17,-49.673607,1.3286991119384766,[-64.80003]
18,-49.673607,1.3504319190979004,[-64.80003]
19,-49.673607,1.3484599590301514,[-64.80003]
20,-49.673607,1.3021740913391113,[-64.80003]
21,-49.673607,1.3345081806182861,[-64.80003]
22,-49.673607,1.2852880954742432,[-64.80003]
23,-26.039938,1.310896873474121,[-35.123734]
24,-26.039938,1.3073904514312744,[-35.123734]
25,-26.039938,1.3774902820587158,[-35.123734]
26,-26.039938,1.33524489402771,[-35.123734]
27,-26.039938,1.3625755310058594,[-35.123734]
28,-12.920384,1.363018274307251,[-14.056532]
29,-8.536152,1.3304383754730225,[-10.460189]
30,-8.536152,1.3060808181762695,[-10.460189]
31,-8.536152,1.359086275100708,[-10.460189]
32,-6.1799917,1.315321445465088,[-6.9926925]
33,-5.469188,1.2881267070770264,[-8.343257]
34,-5.469188,1.3427457809448242,[-8.343257]
35,-5.469188,1.3491499423980713,[-8.343257]
36,-5.469188,1.3368167877197266,[-8.343257]
37,-5.469188,1.3078382015228271,[-8.343257]
38,-4.9732795,1.3087170124053955,[-7.3644266]
39,-4.9732795,1.3054876327514648,[-7.3644266]
40,-4.9732795,1.3187999725341797,[-7.3644266]
41,-4.9732795,1.3753337860107422,[-7.3644266]
42,-4.9732795,1.3384456634521484,[-7.3644266]
43,-4.9732795,1.3629510402679443,[-7.3644266]
44,-4.9732795,1.3208339214324951,[-7.3644266]
45,-4.9732795,1.3258049488067627,[-7.3644266]
46,-2.8030145,1.307572841644287,[-3.7504392]
47,-2.8030145,1.334681749343872,[-3.7504392]
48,-2.8030145,1.3661072254180908,[-3.7504392]
49,-1.3881576,1.293691635131836,[-2.2163117]
50,-1.3881576,1.321284294128418,[-2.2163117]
51,-1.3881576,1.309262752532959,[-2.2163117]
52,-1.3881576,1.3486354351043701,[-2.2163117]
53,-1.3881576,1.3950591087341309,[-2.2163117]
54,-1.3175058,1.3149213790893555,[-1.920713]
55,-1.3175058,1.3459022045135498,[-1.920713]
56,-1.3175058,1.3513131141662598,[-1.920713]
57,-1.3175058,1.3616001605987549,[-1.920713]
58,-1.3175058,1.319244384765625,[-1.920713]
59,-1.3175058,1.3048019409179688,[-1.920713]
60,-1.3175058,1.4016268253326416,[-1.920713]
61,-1.3175058,1.2931742668151855,[-1.920713]
62,-1.3175058,1.3226656913757324,[-1.920713]
63,-1.3175058,1.3557753562927246,[-1.920713]
64,-1.3175058,1.3905553817749023,[-1.920713]
65,-1.3175058,1.3533940315246582,[-1.920713]
66,-1.3175058,1.365140676498413,[-1.920713]
67,-1.3175058,1.307250738143921,[-1.920713]
68,-1.3175058,1.3233933448791504,[-1.920713]
69,-1.3175058,1.3522732257843018,[-1.920713]
70,-1.3175058,1.3168652057647705,[-1.920713]
71,-1.3175058,1.3755340576171875,[-1.920713]
72,-1.3175058,1.381267786026001,[-1.920713]
73,-1.3175058,1.3549418449401855,[-1.920713]
74,-1.3175058,1.3840737342834473,[-1.920713]
75,-1.3175058,1.3177299499511719,[-1.920713]
76,-1.3175058,1.3407020568847656,[-1.920713]
77,-1.3175058,1.3530068397521973,[-1.920713]
78,-1.3175058,1.374497413635254,[-1.920713]
79,-1.3175058,1.3006069660186768,[-1.920713]
80,-1.3175058,1.3160500526428223,[-1.920713]
81,-1.3175058,1.3363747596740723,[-1.920713]
82,-1.3175058,4.256565570831299,[-1.920713]
83,-1.3175058,1.3535637855529785,[-1.920713]
84,-1.3175058,1.3648080825805664,[-1.920713]
85,-1.3175058,1.3562629222869873,[-1.920713]
86,-1.3175058,1.3464980125427246,[-1.920713]
87,-1.3175058,1.2760071754455566,[-1.920713]
88,-1.3175058,1.3482232093811035,[-1.920713]
89,-1.3175058,1.3306834697723389,[-1.920713]
90,-1.3175058,1.3358392715454102,[-1.920713]
91,-1.3175058,1.3243577480316162,[-1.920713]
92,-1.3175058,1.3442375659942627,[-1.920713]
93,-1.3175058,1.3386023044586182,[-1.920713]
94,-1.3175058,1.3444547653198242,[-1.920713]
95,-1.3175058,1.3316800594329834,[-1.920713]
96,-1.3175058,1.3295652866363525,[-1.920713]
97,-1.3175058,1.3942351341247559,[-1.920713]
98,-1.3175058,1.316565990447998,[-1.920713]
99,-1.3175058,1.3633568286895752,[-1.920713]
100,-1.3175058,1.3583853244781494,[-1.920713]
101,-1.3175058,1.3692901134490967,[-1.920713]
102,-1.3175058,1.3065190315246582,[-1.920713]
103,-1.3175058,1.3253018856048584,[-1.920713]
104,-1.3175058,1.3423759937286377,[-1.920713]
105,-1.3175058,1.3510339260101318,[-1.920713]
106,-1.3175058,1.3367323875427246,[-1.920713]
107,-1.3175058,1.329474687576294,[-1.920713]
108,-1.3175058,1.3830478191375732,[-1.920713]
109,-1.3175058,1.326533317565918,[-1.920713]
110,-1.3175058,1.352632999420166,[-1.920713]
111,-1.3175058,1.347862958908081,[-1.920713]
112,-1.3175058,1.3127050399780273,[-1.920713]
113,-1.3175058,1.3499855995178223,[-1.920713]
114,-1.3175058,1.3228628635406494,[-1.920713]
115,-1.3175058,1.3290584087371826,[-1.920713]
116,-1.3175058,1.3651118278503418,[-1.920713]
117,-1.3175058,1.3571600914001465,[-1.920713]
118,-1.3175058,1.3707776069641113,[-1.920713]
119,-1.3175058,1.319594144821167,[-1.920713]
120,-1.3175058,1.3542187213897705,[-1.920713]
121,-1.3175058,1.363361120223999,[-1.920713]
122,-1.3175058,1.3124189376831055,[-1.920713]
123,-1.3175058,1.2670905590057373,[-1.920713]
124,-1.3175058,1.290987253189087,[-1.920713]
125,-1.3175058,1.348851203918457,[-1.920713]
126,-1.3175058,1.3098280429840088,[-1.920713]
127,-1.3175058,1.3348329067230225,[-1.920713]
128,-1.3175058,1.2980623245239258,[-1.920713]
129,-1.3175058,1.328737735748291,[-1.920713]
130,-1.3175058,1.3416781425476074,[-1.920713]
131,-1.3175058,1.3423781394958496,[-1.920713]
132,-1.3175058,1.3788988590240479,[-1.920713]
133,-1.3175058,1.335148572921753,[-1.920713]
134,-1.3175058,1.3586609363555908,[-1.920713]
135,-1.3175058,1.3391847610473633,[-1.920713]
136,-1.3175058,1.366623878479004,[-1.920713]
137,-1.3175058,1.3110735416412354,[-1.920713]
138,-1.3175058,1.3104591369628906,[-1.920713]
139,-1.3175058,1.3591291904449463,[-1.920713]
140,-1.3175058,1.3771426677703857,[-1.920713]
141,-1.3175058,1.28387451171875,[-1.920713]
142,-1.3175058,1.3323030471801758,[-1.920713]
143,-1.3175058,1.3286912441253662,[-1.920713]
144,-1.3175058,1.3321895599365234,[-1.920713]
145,-1.3175058,1.3685989379882812,[-1.920713]
146,-1.3175058,1.3273844718933105,[-1.920713]
147,-1.3175058,1.3233466148376465,[-1.920713]
148,-1.3165088,1.2811920642852783,[-1.8706834]
149,-1.3165088,1.2914557456970215,[-1.8706834]
150,-1.3165088,1.2949564456939697,[-1.8706834]
151,-1.3165088,1.4421708583831787,[-1.8706834]
152,-1.3165088,1.3252947330474854,[-1.8706834]
153,-1.3165088,1.3923428058624268,[-1.8706834]
154,-1.3165088,1.3901057243347168,[-1.8706834]
155,-1.3165088,1.3211171627044678,[-1.8706834]
156,-1.3165088,1.3501365184783936,[-1.8706834]
157,-1.3165088,1.3239762783050537,[-1.8706834]
158,-1.3165088,1.4026668071746826,[-1.8706834]
159,-1.3165088,1.3125803470611572,[-1.8706834]
160,-1.3165088,1.393906593322754,[-1.8706834]
161,-1.3165088,1.3542702198028564,[-1.8706834]
162,-1.3165088,1.3682489395141602,[-1.8706834]
163,-1.3165088,1.3015518188476562,[-1.8706834]
164,-1.3165088,1.2921674251556396,[-1.8706834]
165,-1.3165088,1.3497776985168457,[-1.8706834]
166,-1.3165088,1.3371961116790771,[-1.8706834]
167,-1.3165088,1.364762783050537,[-1.8706834]
168,-1.3165088,1.346336841583252,[-1.8706834]
169,-1.3165088,4.197130918502808,[-1.8706834]
170,-1.3164737,1.3409976959228516,[-1.8973534]
171,-1.3164737,1.3401830196380615,[-1.8973534]
172,-1.3164737,1.3688490390777588,[-1.8973534]
173,-1.3164737,1.3576297760009766,[-1.8973534]
174,-1.3164737,1.3247694969177246,[-1.8973534]
175,-1.3164737,1.332190990447998,[-1.8973534]
176,-1.3164737,1.3195321559906006,[-1.8973534]
177,-1.3164737,1.347355604171753,[-1.8973534]
178,-1.3164737,1.3909218311309814,[-1.8973534]
179,-1.3164737,1.3630599975585938,[-1.8973534]
180,-1.3164737,1.3337128162384033,[-1.8973534]
181,-1.3164737,1.3612055778503418,[-1.8973534]
182,-1.3164737,1.3603074550628662,[-1.8973534]
183,-1.3164737,1.310628890991211,[-1.8973534]
184,-1.3164737,1.327085018157959,[-1.8973534]
185,-1.3164737,1.3373446464538574,[-1.8973534]
186,-1.3164737,1.3305392265319824,[-1.8973534]
187,-1.3164737,1.356647253036499,[-1.8973534]
188,-1.3164737,1.3739991188049316,[-1.8973534]
189,-1.3164737,1.349355936050415,[-1.8973534]
190,-1.3164737,1.361133337020874,[-1.8973534]
191,-1.3164737,1.3486826419830322,[-1.8973534]
192,-1.3164737,1.3062148094177246,[-1.8973534]
193,-1.3164737,1.3789708614349365,[-1.8973534]
194,-1.3164737,1.36264967918396,[-1.8973534]
195,-1.3164737,1.3651478290557861,[-1.8973534]
196,-1.3164737,1.3700644969940186,[-1.8973534]
197,-1.3164737,1.3494274616241455,[-1.8973534]
198,-1.3164737,1.3898999691009521,[-1.8973534]
199,-1.3164737,1.3326425552368164,[-1.8973534]
200,-1.3164737,1.3606925010681152,[-1.8973534]
201,-1.3164737,1.357429027557373,[-1.8973534]
202,-1.3164737,1.3321280479431152,[-1.8973534]
203,-1.3164737,1.3555121421813965,[-1.8973534]
204,-1.3164737,1.3297569751739502,[-1.8973534]
205,-1.3164737,1.3739516735076904,[-1.8973534]
206,-1.3164737,1.355926513671875,[-1.8973534]
207,-1.3164737,1.3865406513214111,[-1.8973534]
208,-1.3164737,1.3809268474578857,[-1.8973534]
209,-1.3164737,1.3817863464355469,[-1.8973534]
210,-1.3164737,1.3471307754516602,[-1.8973534]
211,-1.3164737,1.2969036102294922,[-1.8973534]
212,-1.3164737,1.352491855621338,[-1.8973534]
