iteration,max_fitness,time,test_accuracy
0,-2.158634,0.0,-1.3792944
1,0.09007263,12.67981481552124,[0.11062908]
2,0.12613368,9.828886032104492,[0.19190681]
3,0.12613368,9.961968183517456,[0.19190681]
4,0.12613368,9.90192461013794,[0.19190681]
5,0.12613368,9.834920644760132,[0.19190681]
6,0.12613368,9.892148971557617,[0.19190681]
7,0.12613368,9.856534004211426,[0.19190681]
8,0.12613368,9.903456687927246,[0.19190681]
9,0.12613368,9.878658294677734,[0.19190681]
10,0.1711433,9.890557050704956,[0.18492913]
11,0.1711433,9.80260443687439,[0.18492913]
12,0.1711433,9.738677501678467,[0.18492913]
13,0.23323047,9.955853939056396,[0.2858383]
14,0.23323047,9.814565420150757,[0.2858383]
15,0.23323047,9.969784259796143,[0.2858383]
16,0.23323047,9.734846830368042,[0.2858383]
17,0.23323047,9.911128044128418,[0.2858383]
18,0.23323047,10.067882776260376,[0.2858383]
19,0.23323047,9.833622694015503,[0.2858383]
20,0.23323047,9.80246114730835,[0.2858383]
21,0.23323047,9.745216846466064,[0.2858383]
22,0.23323047,9.69324541091919,[0.2858383]
23,0.23323047,10.025502443313599,[0.2858383]
24,0.23323047,9.809966802597046,[0.2858383]
25,0.23323047,9.806487798690796,[0.2858383]
26,0.23323047,9.696556806564331,[0.2858383]
27,0.23323047,9.78258728981018,[0.2858383]
28,0.23323047,9.86494779586792,[0.2858383]
29,0.23323047,9.761372327804565,[0.2858383]
30,0.23323047,9.711822032928467,[0.2858383]
31,0.23323047,9.803234815597534,[0.2858383]
32,0.23323047,9.84765887260437,[0.2858383]
33,0.23323047,9.898732423782349,[0.2858383]
34,0.23323047,9.937000751495361,[0.2858383]
35,0.23323047,10.108084201812744,[0.2858383]
36,0.23323047,9.714711904525757,[0.2858383]
37,0.23323047,9.663416624069214,[0.2858383]
38,0.23323047,9.73142957687378,[0.2858383]
39,0.23323047,9.77713131904602,[0.2858383]
40,0.23323047,9.693686485290527,[0.2858383]
41,0.23323047,9.866198778152466,[0.2858383]
42,0.23323047,10.233078718185425,[0.2858383]
43,0.23323047,9.914967775344849,[0.2858383]
44,0.23323047,9.835301399230957,[0.2858383]
45,0.23323047,9.826366186141968,[0.2858383]
46,0.23323047,9.808732748031616,[0.2858383]
47,0.23323047,9.765563488006592,[0.2858383]
48,0.23323047,9.715948343276978,[0.2858383]
49,0.23323047,9.867305517196655,[0.2858383]
50,0.23323047,10.275306940078735,[0.2858383]
51,0.23323047,9.920159816741943,[0.2858383]
52,0.23323047,9.816209077835083,[0.2858383]
53,0.23323047,9.89518928527832,[0.2858383]
54,0.23323047,9.770132780075073,[0.2858383]
55,0.23323047,9.820570468902588,[0.2858383]
56,0.23323047,9.794321775436401,[0.2858383]
57,0.23323047,9.73681902885437,[0.2858383]
58,0.23323047,9.880663633346558,[0.2858383]
59,0.23323047,10.317442893981934,[0.2858383]
60,0.23323047,9.78180456161499,[0.2858383]
61,0.27028382,9.749858140945435,[0.31960136]
62,0.27028382,9.737523317337036,[0.31960136]
63,0.27028382,9.831029415130615,[0.31960136]
64,0.27028382,9.935072660446167,[0.31960136]
65,0.27028382,9.798944234848022,[0.31960136]
66,0.27028382,10.012086153030396,[0.31960136]
67,0.27028382,9.955894231796265,[0.31960136]
68,0.27028382,10.01145315170288,[0.31960136]
69,0.27028382,10.283806800842285,[0.31960136]
70,0.27028382,9.767807245254517,[0.31960136]
71,0.27028382,9.777855634689331,[0.31960136]
72,0.27028382,9.717849493026733,[0.31960136]
73,0.27028382,9.765190362930298,[0.31960136]
74,0.27028382,9.828638076782227,[0.31960136]
75,0.27028382,9.706193447113037,[0.31960136]
76,0.27028382,9.738371849060059,[0.31960136]
77,0.27028382,9.805830955505371,[0.31960136]
78,0.27028382,9.725036859512329,[0.31960136]
79,0.27028382,9.922537565231323,[0.31960136]
