iteration,max_fitness,time,test_accuracy
0,-1.1185994,0.0,-1.6934192
1,-1.1408527,2.532759428024292,[-1.6934192]
2,-1.1494858,2.491950035095215,[-1.6934192]
3,-0.9708276,2.544961452484131,[-1.2820332]
4,-0.77533615,2.6104443073272705,[-1.2820332]
5,-0.9695735,2.4937267303466797,[-1.2820332]
6,-0.92146766,2.457087755203247,[-1.2820332]
7,-0.95169795,2.5767335891723633,[-1.2820332]
8,-0.90857494,2.5284125804901123,[-1.2820332]
9,-0.8148093,2.579467535018921,[-1.2131841]
10,-0.8999635,2.5891687870025635,[-1.2131841]
11,-0.8441206,2.6012749671936035,[-1.2820332]
12,-0.98489964,2.478025436401367,[-1.2131841]
13,-0.75487554,2.5716443061828613,[-1.2820332]
14,-0.84394276,2.562692642211914,[-1.2131841]
15,-0.8981612,2.5632870197296143,[-1.2131841]
16,-0.83154476,2.6339361667633057,[-1.2131841]
17,-0.8305397,2.6286051273345947,[-1.2213404]
18,-0.8855779,2.511883020401001,[-1.2213404]
19,-0.94650507,2.511444568634033,[-1.2213404]
20,-0.7572448,2.533153533935547,[-1.2213404]
21,-0.910184,2.485280990600586,[-1.2213404]
22,-0.90171814,2.5289418697357178,[-1.2213404]
23,-0.92258346,2.5413410663604736,[-1.2213404]
24,-0.9023738,2.564134359359741,[-1.2264309]
25,-0.8612101,2.566009283065796,[-1.2131841]
26,-0.82679987,2.5105113983154297,[-1.2264309]
27,-0.8750937,2.516566276550293,[-1.2264309]
28,-0.8424535,2.5181498527526855,[-1.2213404]
29,-0.9968569,2.5496554374694824,[-1.2213404]
30,-0.8502686,2.581904888153076,[-1.2367432]
31,-0.9636642,2.640793800354004,[-1.2213404]
32,-0.9200493,2.534177303314209,[-1.2131841]
33,-0.8406197,2.531175136566162,[-1.2264309]
34,-0.924793,2.5792384147644043,[-1.2213404]
35,-0.8460158,2.5445239543914795,[-1.2367432]
36,-0.90176916,2.4789812564849854,[-1.2213404]
37,-0.96170056,2.5295639038085938,[-1.2264309]
38,-0.8276762,2.5559277534484863,[-1.2213404]
39,-0.8132361,2.5221428871154785,[-1.2131841]
40,-0.8918117,2.6076648235321045,[-1.2213404]
41,-0.79669225,2.5331931114196777,[-1.2139771]
42,-0.90345705,2.589226245880127,[-1.2213404]
43,-0.85871255,2.5371105670928955,[-1.2264309]
44,-0.9362749,2.5014946460723877,[-1.2213404]
45,-0.8348808,2.510939359664917,[-1.2264309]
46,-0.8294077,2.530796527862549,[-1.2264309]
47,-0.9432746,2.4574027061462402,[-1.2367432]
48,-0.95167303,4.940419673919678,[-1.2130513]
49,-0.8019048,2.4907705783843994,[-1.239219]
50,-0.7847482,2.637408971786499,[-1.2130513]
51,-0.8326707,2.5481457710266113,[-1.2289169]
52,-0.9576309,2.335254192352295,[-1.2130513]
53,-0.9214537,2.6451189517974854,[-1.2130513]
54,-0.9205245,2.5383427143096924,[-1.2130513]
55,-0.8150654,2.61576771736145,[-1.239219]
56,-0.8020078,2.679018497467041,[-1.239219]
57,-0.78873813,2.539003372192383,[-1.2225153]
58,-0.7794002,2.567678928375244,[-1.1884818]
59,-0.9723911,2.5135834217071533,[-1.1860294]
60,-0.88578963,2.4998316764831543,[-1.1860294]
61,-0.8899505,2.550823211669922,[-1.1860294]
62,-0.74379754,2.5523438453674316,[-1.1860294]
63,-0.712872,2.490427017211914,[-1.1860294]
64,-0.8070731,2.5360710620880127,[-1.1860294]
65,-0.8965254,2.5725111961364746,[-1.1860294]
66,-0.8428836,2.56803297996521,[-1.1860294]
67,-0.86819303,2.6002681255340576,[-1.1860294]
68,-0.88590896,2.6253790855407715,[-1.1796112]
69,-0.8161092,2.610381841659546,[-1.1796112]
70,-0.8445865,2.552252769470215,[-1.1796112]
71,-0.71855724,2.5674545764923096,[-1.1796112]
72,-0.79624844,2.5552055835723877,[-1.1796112]
73,-0.85416675,2.5491349697113037,[-1.1796112]
74,-0.8274207,2.5301554203033447,[-1.1796112]
75,-0.91001,2.5367157459259033,[-1.1796112]
76,-0.8003979,2.629056453704834,[-1.2999012]
77,-0.81631064,2.5498712062835693,[-1.1796112]
78,-0.9309372,2.6428020000457764,[-1.1796112]
79,-0.8729564,2.526104688644409,[-1.1796112]
80,-0.9150653,2.5492968559265137,[-1.1796112]
81,-0.88283384,2.613476037979126,[-1.1796112]
82,-0.83035576,2.543560028076172,[-1.1045396]
83,-0.9252784,2.571506977081299,[-1.1045396]
84,-0.8447381,2.5137009620666504,[-1.1045396]
85,-0.8659792,2.5465590953826904,[-1.1045396]
86,-0.8231015,2.5638864040374756,[-1.1045396]
87,-0.81798184,2.457681179046631,[-1.1045396]
88,-0.73930144,2.5650103092193604,[-1.1045396]
89,-0.821753,2.5712828636169434,[-1.1045396]
90,-0.79009724,2.5452892780303955,[-1.1045396]
91,-0.8243419,2.5384745597839355,[-1.1045396]
92,-0.8443872,2.5445826053619385,[-1.1045396]
93,-0.89936686,2.561681032180786,[-1.1045396]
94,-0.8588098,2.605682134628296,[-1.1045396]
95,-0.86177444,2.6159729957580566,[-1.1045396]
96,-0.8437488,2.5688281059265137,[-1.1045396]
97,-0.839892,2.528670072555542,[-1.1045396]
98,-0.7707683,2.5213403701782227,[-1.0869932]
99,-0.6610292,2.5677123069763184,[-1.0539079]
100,-0.7563344,2.6623289585113525,[-1.0539079]
101,-0.6829845,2.6176812648773193,[-1.0539079]
102,-0.18783057,2.5503625869750977,[-0.13918829]
103,-0.14029896,2.549586772918701,[-0.13918829]
104,-0.0021697283,2.5393099784851074,[-0.00293553]
105,-0.00093626976,2.563436508178711,[-0.00293553]
106,-6.341934e-05,2.5115325450897217,[-0.00293553]
107,-0.00069379807,4.948055028915405,[-0.00293553]
108,-0.00032687187,2.5665175914764404,[-0.00293553]
109,-0.0006750822,2.5305609703063965,[-0.00293553]
110,-1.3589859e-05,2.531259536743164,[-0.00293553]
111,-1.9192696e-05,2.562751054763794,[-0.00293553]
112,-0.00019311905,2.5710952281951904,[-0.00293553]
113,-3.9577484e-05,2.5906665325164795,[-0.00293553]
114,-0.0005520582,2.645564317703247,[-0.00293553]
115,-0.0053253174,2.7344226837158203,[-0.00293553]
116,-0.0011655092,2.6136491298675537,[-0.00293553]
117,-5.9723854e-05,2.5698304176330566,[-0.00293553]
118,-0.0024865866,2.548929452896118,[-0.00293553]
119,-0.004996538,2.5675477981567383,[-0.00293553]
120,-0.0014799833,2.5970611572265625,[-0.00293553]
121,-0.0012879372,2.541207790374756,[-0.00293553]
122,-0.0010253191,2.5240776538848877,[-0.00293553]
123,-0.00029540062,2.6351261138916016,[-0.00293553]
124,-0.001124382,2.5934903621673584,[-0.00293553]
125,-0.0006748438,2.58608078956604,[-0.00293553]
126,-0.00093889236,2.502190351486206,[-0.00293553]
127,-0.0024608374,2.544114112854004,[-0.00293553]
128,-7.545948e-05,2.528252601623535,[-0.00293553]
129,-0.00042057037,2.5784051418304443,[-0.00293553]
130,-0.0005899668,2.6290831565856934,[-0.00293553]
131,-0.0030878782,2.569342613220215,[-0.00293553]
132,-9.047985e-05,2.591486930847168,[-0.00293553]
133,-3.5762787e-07,2.630331516265869,[-1.0728836e-06]
134,-0.0002824068,2.5979697704315186,[-0.00293553]
135,0.0,2.588782787322998,[-1.0728836e-06]
136,-1.9192696e-05,2.539170742034912,[-0.00015283]
137,-0.0007003546,2.555426836013794,[-0.00293553]
138,-0.0006006956,2.6299893856048584,[-0.02075744]
139,-2.360344e-05,2.61826753616333,[-0.00015283]
140,-1.7642975e-05,2.6701438426971436,[-0.00293553]
141,-3.8146973e-06,2.623116970062256,[-0.00015283]
142,-1.3113022e-06,2.5934624671936035,[-0.00293553]
143,-0.00051259995,2.5835471153259277,[-0.00293553]
144,-4.518032e-05,2.5465850830078125,[-0.00293553]
145,-6.0796738e-06,2.5750060081481934,[-0.00015283]
146,-3.8146973e-06,2.5441031455993652,[-0.00293553]
147,-1.1444092e-05,2.6024863719940186,[-0.02097785]
148,-0.0010365248,2.576117992401123,[-0.00293553]
149,-0.00029456615,2.4950013160705566,[-0.00293553]
150,-0.00079882145,2.5501675605773926,[-0.02075744]
151,-0.00010788441,2.5726163387298584,[-0.00293553]
152,-0.00034749508,2.5633318424224854,[-0.00293553]
153,-0.00028002262,2.5782155990600586,[-0.00293553]
154,-0.0011162758,2.597416400909424,[-0.00293553]
155,-7.1525574e-07,2.5990257263183594,[-0.00293553]
156,-0.0013606548,2.65608286857605,[-0.00293553]
157,-0.001016736,2.599579095840454,[-0.00293553]
158,-0.0010780096,2.6718742847442627,[-0.00293553]
159,-8.952618e-05,2.644973039627075,[-0.00293553]
160,-0.00094747543,2.6091816425323486,[-0.00293553]
161,-0.00094103813,2.5036122798919678,[-0.02075744]
162,-0.00080394745,2.6279616355895996,[-0.00293553]
163,-0.0002708435,2.525172472000122,[-0.00293553]
164,-0.0002629757,2.5468990802764893,[-0.00293553]
165,-0.000587821,2.577897071838379,[-0.00293553]
166,-0.00012362003,4.8840672969818115,[-0.02097785]
167,-0.00058722496,2.498826742172241,[-0.00293553]
168,-0.00045013428,2.486999034881592,[-0.00293553]
169,-8.165836e-05,2.5638461112976074,[-0.00134218]
170,-0.00014948845,2.545539379119873,[-0.00293553]
171,-0.0005095005,2.5726935863494873,[-0.00293553]
172,-0.0013906956,2.5650038719177246,[-0.00293553]
173,-0.0009340048,2.517101526260376,[-0.00293553]
174,-4.4226646e-05,2.6055908203125,[-0.00293553]
175,-0.00010430813,2.477449893951416,[-0.00293553]
176,-0.0012218952,2.5443100929260254,[-0.02075744]
177,-4.5776367e-05,2.6018717288970947,[-0.00293553]
178,-0.000666976,2.5644524097442627,[-0.02075744]
179,-1.335144e-05,2.5897085666656494,[-0.00293553]
180,-6.7949295e-05,2.5552468299865723,[-0.00293553]
181,-0.00074887276,2.504180908203125,[-0.02075744]
182,-0.0006707907,2.601362943649292,[-0.02075744]
183,-0.0010780096,2.5806756019592285,[-0.02075744]
184,-0.0005168915,2.6173460483551025,[-0.00293553]
185,-0.00016760826,2.5883405208587646,[-0.00293553]
186,-0.0005887747,2.5785415172576904,[-0.00293553]
187,-0.0010186434,2.610778331756592,[-0.00293553]
188,0.32193893,2.680314779281616,[0.19737005]
189,0.28371525,2.475835084915161,[0.19737005]
190,0.33607072,2.554246425628662,[0.19737005]
191,0.3094135,2.5680174827575684,[0.19737005]
192,0.28218156,2.5400564670562744,[0.19737005]
193,0.31172818,2.5813608169555664,[0.19737005]
194,0.29401982,2.5935893058776855,[0.19737005]
195,0.31839883,2.611006736755371,[0.19737005]
196,0.31490576,2.578277111053467,[0.19737005]
197,0.29354805,2.5417230129241943,[0.19737005]
198,0.32013714,2.5470163822174072,[0.19737005]
199,0.28634512,2.6000328063964844,[0.19737005]
200,0.3053416,2.5884296894073486,[0.19737005]
201,0.32390338,2.640207290649414,[0.19737005]
202,0.29278594,2.5775411128997803,[0.19737005]
203,0.31333584,2.613739252090454,[0.19737005]
204,0.29626018,2.5815281867980957,[0.19737005]
205,0.30242538,2.6361236572265625,[0.19737005]
206,0.31636798,2.693028450012207,[0.19737005]
207,0.32248294,2.570103645324707,[0.19737005]
208,0.3004073,2.638235330581665,[0.19737005]
209,0.31328744,2.5636677742004395,[0.19737005]
210,0.25095874,2.6703174114227295,[0.19737005]
211,0.26735502,2.5598223209381104,[0.19737005]
212,0.29246902,2.6001217365264893,[0.19737005]
213,0.29009408,2.676358222961426,[0.19737005]
214,0.29358065,2.628192901611328,[0.19737005]
215,0.30864072,2.681074380874634,[0.19737005]
216,0.29132545,2.6181719303131104,[0.19737005]
217,0.29505444,2.602050304412842,[0.19737005]
218,0.28039628,2.5679855346679688,[0.19737005]
219,0.30332905,2.5234639644622803,[0.19737005]
220,0.30139244,2.6869120597839355,[0.19737005]
221,0.302635,2.6233716011047363,[0.19737005]
222,0.30165327,2.5458807945251465,[0.19737005]
223,0.30772126,2.6954505443573,[0.19737005]
224,0.28167373,2.5316436290740967,[0.19737005]
225,0.26922077,2.5416648387908936,[0.19737005]
226,0.29320562,2.6298675537109375,[0.19737005]
227,0.29281986,4.901884317398071,[0.19737005]
228,0.30424768,2.5645360946655273,[0.19737005]
229,0.28822976,2.6441457271575928,[0.19737005]
230,0.27199823,2.5757815837860107,[0.19737005]
231,0.30263174,2.5910778045654297,[0.19737005]
232,0.29298675,2.6062569618225098,[0.19737005]
233,0.30643612,2.541246175765991,[0.19737005]
234,0.29092246,2.5140151977539062,[0.19737005]
235,0.26676017,2.6542863845825195,[0.19737005]
236,0.33615553,2.7101733684539795,[0.19737005]
237,0.30698448,2.496568441390991,[0.19737005]
238,0.30948013,2.7013819217681885,[0.19737005]
239,0.2802487,2.5503990650177,[0.19737005]
240,0.28642917,2.5431597232818604,[0.19737005]
241,0.28194726,2.507910966873169,[0.19737005]
242,0.30054438,2.533404588699341,[0.19737005]
243,0.2906239,2.5481765270233154,[0.19737005]
244,0.30078018,2.5836269855499268,[0.19737005]
