iteration,max_fitness,time,test_accuracy
0,-0.961879,0.0,-1.0602567
1,-8.34465e-05,23.368919134140015,[-0.02428472]
2,-8.34465e-05,21.599151849746704,[-0.02428472]
3,0.020260453,22.457813024520874,[-0.02434683]
4,0.020260453,21.33515429496765,[-0.02434683]
5,0.020260453,22.766512393951416,[-0.02434683]
6,0.020260453,24.051441431045532,[-0.02434683]
7,0.020260453,21.710989713668823,[-0.02434683]
8,0.020260453,22.186123371124268,[-0.02434683]
9,0.020260453,20.69305682182312,[-0.02434683]
10,0.022048771,21.16598677635193,[-0.02575803]
11,0.022521198,22.643643379211426,[-0.02437425]
12,0.025020957,22.986660718917847,[-0.01360703]
13,0.02523613,23.18527865409851,[-0.00973606]
14,0.02523613,23.760055541992188,[-0.00973606]
15,0.02523613,22.757203102111816,[-0.00973606]
16,0.026543796,24.05319857597351,[-0.00354338]
17,0.026543796,23.01844573020935,[-0.00354338]
18,0.02685517,21.483525276184082,[-0.01561344]
19,0.02685517,20.59419298171997,[-0.01561344]
20,0.02685517,20.48370862007141,[-0.01561344]
21,0.027395785,20.48614525794983,[-0.01220119]
22,0.027494311,20.64570379257202,[-0.01113582]
23,0.027494311,23.41504406929016,[-0.01113582]
24,0.027494311,23.151257276535034,[-0.01113582]
25,0.027494311,24.507773399353027,[-0.01113582]
26,0.027494311,24.213798761367798,[-0.01113582]
27,0.027494311,22.835593223571777,[-0.01113582]
28,0.027494311,23.17362093925476,[-0.01113582]
29,0.027494311,23.81054449081421,[-0.01113582]
30,0.027494311,21.84925889968872,[-0.01113582]
31,0.027494311,24.939985990524292,[-0.01113582]
32,0.027494311,21.042364358901978,[-0.01113582]
33,0.027494311,22.915757417678833,[-0.01113582]
34,0.027494311,22.122690200805664,[-0.01113582]
35,0.027494311,23.26209259033203,[-0.01113582]
36,0.09433842,21.912418603897095,[-0.2633816]
37,0.10250282,23.348642110824585,[-0.22396553]
38,0.11304885,22.332019090652466,[-0.2427479]
39,0.15976715,23.270248651504517,[-0.19328046]
40,0.15976715,21.500778198242188,[-0.19328046]
41,0.15976715,22.599114418029785,[-0.19328046]
42,0.16048169,21.14336919784546,[-0.18926156]
43,0.16048169,21.095719575881958,[-0.18926156]
44,0.16150981,20.598817825317383,[-0.167974]
45,0.16150981,22.108503818511963,[-0.167974]
46,0.16150981,22.765371561050415,[-0.167974]
47,0.16150981,22.696253299713135,[-0.167974]
48,0.16150981,23.667922973632812,[-0.167974]
49,0.16150981,22.644241094589233,[-0.167974]
50,0.16441381,24.41510248184204,[-0.27495933]
51,0.16482162,24.188851833343506,[-0.25700605]
52,0.1670779,22.4111590385437,[-0.24568939]
