iteration,max_fitness,test_accuracy,time
78,-0.009220481,-0.15754461,8.823892831802368
79,-0.009220481,-0.1575166,8.666656017303467
80,-0.009220481,-0.1575166,9.164605140686035
81,-0.0092202425,-0.15736735,8.865744352340698
82,-0.0092202425,-0.15736735,8.554749727249146
83,-0.0092202425,-0.15736735,8.785090208053589
84,0.11253649,0.02176094,8.788783311843872
85,0.11253613,0.02176094,9.080445051193237
86,0.11253601,0.02176094,8.338249444961548
87,0.11253613,0.02176094,9.278245687484741
88,0.11253619,0.02176094,8.433180093765259
89,0.11253607,0.02176094,8.864988565444946
90,0.11253631,0.02176094,8.600388526916504
91,0.11253619,0.02176094,8.889297008514404
92,0.11253619,0.02176094,9.328511476516724
93,0.11253601,0.02176094,9.093062400817871
94,0.11253601,0.02176094,8.99396824836731
95,0.11253613,0.02176094,9.379634618759155
96,0.11253619,0.02176094,9.29201865196228
97,0.11253613,0.02176094,9.234849214553833
98,0.11253619,0.02176094,9.009724140167236
99,0.11253613,0.02176094,8.96847677230835
100,0.11253613,0.02176094,8.56473970413208
101,0.11253613,0.02176094,9.213493824005127
102,0.11253601,0.02176094,8.861880779266357
103,0.11253613,0.02176094,8.786401987075806
104,0.11253601,0.02176094,8.602401494979858
105,0.11253631,0.02176094,8.71299147605896
106,0.13537896,0.0439049,8.931853532791138
107,0.14083713,0.032594442,9.133277177810669
108,0.14083725,0.032594442,8.996284484863281
109,0.1408484,0.032410264,9.063766241073608
110,0.14084834,0.032410264,8.532634496688843
111,0.14084846,0.032410264,9.036139965057373
112,0.14084989,0.029828608,9.305306911468506
113,0.14088923,0.03111267,9.133970975875854
114,0.14088935,0.03111267,9.000656127929688
115,0.14088935,0.03111267,9.382054805755615
116,0.14089012,0.030932784,8.969821214675903
117,0.14089,0.030932784,9.054072141647339
118,0.14089018,0.030932784,8.751895427703857
119,0.14089227,0.030816972,8.91635799407959
120,0.14089614,0.03145635,8.848058700561523
121,0.14089614,0.03145635,8.922858953475952
122,0.14089817,0.031123519,9.326919078826904
123,0.14089823,0.031123519,14.773589372634888
124,0.14089805,0.031123519,9.440725088119507
125,0.14090419,0.031420648,8.969018936157227
126,0.15114129,0.02476281,8.92750096321106
127,0.15274554,-0.0013090372,8.847458839416504
128,0.15567374,0.014629304,8.97635269165039
129,0.15571678,0.014100313,8.953978538513184
130,0.15571672,0.014100313,8.94181489944458
131,0.15571666,0.014100313,8.954463481903076
132,0.15572506,0.013278246,8.887540578842163
133,0.16864407,0.0077759027,8.611796379089355
134,0.17545867,0.12118387,8.673327445983887
135,0.18009675,0.11595285,8.752682447433472
136,0.1811868,0.12470633,8.971546649932861
137,0.21472669,0.27669585,8.812602043151855
138,0.24853069,0.269831,9.164426565170288
139,0.25299728,0.29541296,8.625630140304565
140,0.25442904,0.30462992,8.835026502609253
141,0.25676125,0.31228006,8.759898662567139
142,0.25676137,0.31228006,8.589036464691162
143,0.25717324,0.3246746,8.87524151802063
144,0.25717336,0.3246746,8.7187819480896
145,0.25717336,0.3246746,8.841384172439575
146,0.25717324,0.3246746,8.753267288208008
147,0.2571752,0.31887692,9.036237001419067
148,0.25736606,0.3252014,8.694635391235352
149,0.25797063,0.32213503,8.738869667053223
150,0.2579707,0.32213503,8.966634750366211
151,0.25797057,0.32213503,9.119478702545166
152,0.2579707,0.32213503,8.397777318954468
153,0.25813794,0.3227638,7.842813491821289
154,0.258138,0.3227638,9.263363361358643
155,0.258138,0.3227638,9.04609227180481
156,0.258138,0.3227638,9.187932014465332
157,0.25813794,0.3227638,8.696253776550293
158,0.258138,0.3227638,8.677120685577393
159,0.25822496,0.32529646,8.774747610092163
160,0.25822502,0.32529646,8.735645294189453
161,0.25822508,0.32529646,8.898901462554932
162,0.25822502,0.32529646,8.68974781036377
163,0.2582249,0.32529646,9.21153450012207
164,0.25822502,0.32529646,9.117970705032349
165,0.25822496,0.32529646,9.268633365631104
166,0.25822484,0.32529646,9.446693897247314
167,0.25822496,0.32529646,9.338004350662231
168,0.25830656,0.32778293,9.054511785507202
169,0.25867325,0.32140636,8.994230508804321
170,0.25880218,0.32477576,8.961621761322021
171,0.25888044,0.3245169,9.023967742919922
172,0.2589593,0.32873988,8.859714269638062
173,0.25895953,0.32873988,8.674793720245361
174,0.2590359,0.3213498,8.886092901229858
175,0.25903577,0.3213498,13.985653162002563
176,0.259126,0.32082707,9.165534973144531
177,0.25921136,0.32387543,8.938106060028076
178,0.2592113,0.32387543,8.65932822227478
179,0.25921118,0.32387543,8.339923858642578
180,0.2592113,0.32387543,8.619389533996582
181,0.25924182,0.321078,8.678253412246704
182,0.2594459,0.3228948,8.325053453445435
183,0.25944608,0.3228948,8.867537260055542
184,0.2594458,0.3228948,8.665021419525146
185,0.25944597,0.3228948,8.58257794380188
186,0.25944602,0.3228948,8.536101818084717
187,0.2594459,0.3228948,8.35913372039795
188,0.25944597,0.3228948,8.644628047943115
189,0.25944597,0.3228948,8.882243394851685
190,0.25964826,0.32502222,8.648800373077393
191,0.25964814,0.32502222,8.419409990310669
192,0.25964832,0.32502222,8.923134803771973
193,0.25964814,0.32502222,8.632961750030518
194,0.25970018,0.32554406,8.771598100662231
195,0.26009482,0.3269068,8.354785919189453
196,0.26015455,0.32421017,8.58262586593628
197,0.26042777,0.3269543,8.247974872589111
198,0.26042765,0.3269543,8.688976049423218
199,0.26052713,0.3251363,8.767401933670044
200,0.26052713,0.3251363,7.828366041183472
201,0.26052707,0.3251363,8.483052968978882
202,0.2605272,0.3251363,8.809481382369995
203,0.260598,0.32998753,8.74062442779541
204,0.260598,0.32998753,8.917506456375122
205,0.26080787,0.33113462,8.853346347808838
206,0.26080787,0.33113462,8.87411904335022
207,0.2608205,0.32922804,8.889466285705566
208,0.26613164,0.3779325,8.70230507850647
209,0.31682074,0.30424416,8.71182656288147
210,0.3226506,0.31535542,8.386942386627197
211,0.32818663,0.32662004,8.689706087112427
212,0.32915926,0.33039123,8.981919050216675
213,0.33514273,0.34446776,8.82934045791626
214,0.3377062,0.34733474,8.935044288635254
215,0.34118533,0.36603713,9.199738025665283
216,0.3419503,0.36860305,8.743094682693481
217,0.34222597,0.37399596,8.698034286499023
218,0.34238464,0.3792032,8.76423454284668
219,0.3425967,0.38071454,8.837262392044067
220,0.34293276,0.37669218,8.965795755386353
221,0.34298146,0.37614423,8.799253940582275
222,0.34298146,0.37614423,8.61048436164856
223,0.34328616,0.3789369,8.776769638061523
224,0.34347683,0.37767524,8.704631567001343
225,0.3434767,0.37767524,8.619384765625
226,0.34370697,0.37560874,8.553730964660645
227,0.3437069,0.37560874,8.575634002685547
228,0.34370685,0.37560874,8.735919952392578
229,0.3437326,0.37822562,14.71892261505127
230,0.34373254,0.37822562,8.873247146606445
231,0.34375948,0.37995,8.778339862823486
232,0.3437596,0.37995,8.610268592834473
233,0.34394634,0.38356394,9.014076709747314
234,0.3440218,0.38270795,8.84068489074707
235,0.34418386,0.38106477,8.838070631027222
236,0.3441838,0.38106477,8.686580419540405
237,0.34418386,0.38106477,8.772511720657349
238,0.3441838,0.38106477,8.572766780853271
239,0.34428096,0.38139027,8.693279027938843
240,0.34433484,0.3753553,8.790177822113037
241,0.34433484,0.3753553,8.633096694946289
242,0.34455442,0.3810174,8.626394748687744
243,0.34455442,0.3810174,8.723081350326538
244,0.34462172,0.37823755,8.668168306350708
245,0.34462178,0.37823755,8.57678508758545
246,0.3446216,0.37823755,8.794746160507202
247,0.34462178,0.37823755,8.861348152160645
248,0.34466976,0.38263816,8.001000881195068
249,0.34475952,0.37848544,8.373342990875244
250,0.34788048,0.4233284,8.395764112472534
251,0.35682034,0.4381134,8.949551343917847
252,0.35834205,0.44453847,8.798624753952026
253,0.36209118,0.44675016,8.590920686721802
254,0.36567032,0.45501333,8.861206769943237
255,0.36900306,0.46491265,8.90677261352539
256,0.37211365,0.47225666,8.993463039398193
257,0.37409753,0.47691584,8.940327167510986
258,0.37486845,0.48086423,8.913435935974121
259,0.37568456,0.48274797,8.805254697799683
260,0.3761816,0.48538196,8.997748374938965
261,0.37657642,0.48926747,8.690497398376465
262,0.3765766,0.48926747,8.83302116394043
263,0.37657654,0.48926747,9.100682258605957
264,0.3765766,0.48926747,8.812303304672241
265,0.3765766,0.48926747,9.237941026687622
266,0.3765766,0.48926747,9.198483943939209
267,0.3765766,0.48926747,8.800794839859009
268,0.37657654,0.48926747,8.9365394115448
269,0.37657654,0.48926747,8.98507571220398
270,0.37657654,0.48926747,8.654884338378906
271,0.37657654,0.48926747,8.793202877044678
272,0.37657654,0.48926747,8.975026607513428
273,0.37657648,0.48926747,8.75891375541687
274,0.37657642,0.48926747,8.85814619064331
275,0.3765766,0.48926747,8.820923566818237
276,0.37657666,0.48926747,8.941328287124634
277,0.37657648,0.48926747,8.835355281829834
278,0.37660384,0.48831517,8.680156707763672
279,0.3766039,0.48831517,8.767283201217651
280,0.37660372,0.48831517,8.817972183227539
281,0.37663132,0.4901157,8.863773584365845
282,0.37663126,0.4901157,8.92058515548706
283,0.3766681,0.48955417,8.949195384979248
284,0.37666804,0.48955417,8.882445573806763
285,0.37666804,0.48955417,13.993839025497437
286,0.37666816,0.48955417,8.85386037826538
287,0.3766681,0.48955417,8.578880786895752
288,0.37666804,0.48955417,8.26926040649414
289,0.37667775,0.48832083,8.646306276321411
290,0.3767612,0.48936802,8.838306903839111
291,0.3768568,0.489892,8.602678775787354
292,0.37686044,0.48991537,8.740474224090576
293,0.37689102,0.4909408,8.73325252532959
294,0.41615856,0.5450392,8.602891206741333
295,0.41648483,0.5491544,8.984846115112305
296,0.4165672,0.54958314,7.509141683578491
297,0.41656715,0.54958314,9.19110369682312
298,0.4165672,0.54958314,8.93634295463562
299,0.41671187,0.5483184,8.74679946899414
300,0.41678202,0.54808074,8.712155103683472
301,0.41678196,0.54808074,9.074297666549683
302,0.41678196,0.54808074,8.912222385406494
303,0.41678184,0.54808074,8.915201187133789
304,0.41678184,0.54808074,9.030005931854248
305,0.41690546,0.5478102,9.177468061447144
306,0.41722912,0.5487082,8.320650577545166
307,0.41722912,0.5487082,8.854819536209106
308,0.41722906,0.5487082,8.584502696990967
309,0.41727048,0.54972196,9.081364870071411
310,0.41727048,0.54972196,8.948240041732788
311,0.41727054,0.54972196,8.794828414916992
312,0.41727042,0.54972196,9.086647272109985
313,0.41727048,0.54972196,8.918243169784546
314,0.41727048,0.54972196,8.878508806228638
315,0.41727042,0.54972196,9.11089277267456
316,0.41727042,0.54972196,9.067373752593994
317,0.41727048,0.54972196,9.152064561843872
318,0.4174465,0.54929566,8.548312664031982
319,0.4174465,0.54929566,9.128872871398926
320,0.41757834,0.5492512,9.02709436416626
321,0.41757834,0.5492512,8.811387062072754
322,0.41757834,0.5492512,8.978190422058105
323,0.41757834,0.5492512,8.793684959411621
324,0.41782337,0.5517807,8.70371127128601
325,0.41782337,0.5517807,8.99203372001648
326,0.41798568,0.5518365,8.893608808517456
327,0.41799366,0.5499722,8.930732250213623
328,0.41799378,0.5499722,8.573151588439941
329,0.41799378,0.5499722,8.810170650482178
330,0.4180153,0.55018663,8.69930100440979
331,0.41801536,0.55018663,8.694570302963257
332,0.41801542,0.55018663,8.741468906402588
333,0.41801536,0.55018663,8.94956374168396
334,0.41804618,0.55102307,8.756490230560303
335,0.41804618,0.55102307,9.127307653427124
336,0.41804606,0.55102307,9.301747560501099
337,0.41804618,0.55102307,8.684379577636719
338,0.41804618,0.55102307,8.714844942092896
339,0.41804618,0.55102307,8.57226037979126
340,0.41804606,0.55102307,8.877009153366089
341,0.41804624,0.55102307,8.51491403579712
342,0.41804618,0.55102307,14.801610946655273
343,0.41804624,0.55102307,8.001340866088867
344,0.41804618,0.55102307,8.631807804107666
345,0.41804618,0.55102307,8.248962879180908
346,0.41818684,0.5515906,8.566558837890625
347,0.41818672,0.5515906,9.159636735916138
348,0.41818678,0.5515906,8.586579322814941
349,0.41818678,0.5515906,8.753399133682251
350,0.41818678,0.5515906,8.75475001335144
351,0.41827244,0.55075645,9.103265047073364
352,0.4182725,0.55075645,8.979742765426636
353,0.4182725,0.55075645,8.801583766937256
354,0.4182725,0.55075645,8.735343933105469
355,0.41827255,0.55075645,8.760433912277222
356,0.4182725,0.55075645,8.848763465881348
