iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.307159662246704,[-1.8357377]
2,-1.3296349,1.322948932647705,[-1.8357377]
3,-1.3296349,1.3002839088439941,[-1.8357377]
4,-1.3296349,1.3297877311706543,[-1.8357377]
5,-1.3296349,1.3419914245605469,[-1.8357377]
6,-1.3296349,1.344508171081543,[-1.8357377]
7,-1.3296349,1.3312439918518066,[-1.8357377]
8,-1.3296349,1.3180716037750244,[-1.8357377]
9,-1.3296349,1.3335225582122803,[-1.8357377]
10,-1.3296349,1.330024003982544,[-1.8357377]
11,-1.3296349,1.283876657485962,[-1.8357377]
12,-1.3296349,1.3340537548065186,[-1.8357377]
13,-1.3296349,1.3039052486419678,[-1.8357377]
14,-1.3296349,1.2665619850158691,[-1.8357377]
15,-1.3296349,1.3115692138671875,[-1.8357377]
16,-1.3296349,1.2760577201843262,[-1.8357377]
17,-1.3296349,1.2621946334838867,[-1.8357377]
18,-1.3296349,1.3100099563598633,[-1.8357377]
19,-1.3296349,1.2711966037750244,[-1.8357377]
20,-1.3296349,3.750307083129883,[-1.8357377]
21,-1.3296349,1.2772314548492432,[-1.8357377]
22,-1.3296349,1.2733607292175293,[-1.8357377]
23,-1.3296349,1.293027400970459,[-1.8357377]
24,-1.3296349,1.2714033126831055,[-1.8357377]
25,-1.3296349,1.3201253414154053,[-1.8357377]
26,-1.3296349,1.2920193672180176,[-1.8357377]
27,-1.3296349,1.2897145748138428,[-1.8357377]
28,-1.3296349,1.308347463607788,[-1.8357377]
29,-1.3296349,1.306936264038086,[-1.8357377]
30,-1.3296349,1.3227901458740234,[-1.8357377]
31,-1.3296349,1.2893085479736328,[-1.8357377]
32,-1.3296349,1.302910566329956,[-1.8357377]
33,-1.3296349,1.2834835052490234,[-1.8357377]
34,-0.20555484,1.2889280319213867,[-0.3705666]
35,-0.20555484,1.288025140762329,[-0.3705666]
36,-0.17823899,1.2798635959625244,[-0.32559323]
37,-0.0038781166,1.2851295471191406,[-0.01707816]
38,-0.0038781166,1.3093147277832031,[-0.01707816]
39,-0.0038781166,1.2836816310882568,[-0.01707816]
40,-0.0038781166,1.2961819171905518,[-0.01707816]
41,-0.0038781166,1.3133318424224854,[-0.01707816]
42,-0.0038781166,1.2746336460113525,[-0.01707816]
43,-0.0038781166,1.299081563949585,[-0.01707816]
44,-0.0038781166,1.2469651699066162,[-0.01707816]
45,-0.0038781166,1.197110652923584,[-0.01707816]
46,-0.0038781166,1.1931002140045166,[-0.01707816]
47,-0.0038781166,1.235795021057129,[-0.01707816]
48,-0.0038781166,1.2040116786956787,[-0.01707816]
49,-0.0038781166,1.1949315071105957,[-0.01707816]
50,-0.0038781166,1.234558343887329,[-0.01707816]
51,-0.0038781166,1.2321815490722656,[-0.01707816]
52,-0.0038781166,1.2096476554870605,[-0.01707816]
53,-0.0038781166,1.2189908027648926,[-0.01707816]
54,-0.0038781166,1.2284319400787354,[-0.01707816]
55,-0.0038781166,1.209137201309204,[-0.01707816]
56,-0.0038781166,1.199568271636963,[-0.01707816]
57,-0.0038781166,1.213874340057373,[-0.01707816]
58,-0.0038781166,1.1964001655578613,[-0.01707816]
59,-0.0038781166,1.1859431266784668,[-0.01707816]
60,-0.0038781166,1.2127532958984375,[-0.01707816]
61,-0.0038781166,1.2325553894042969,[-0.01707816]
62,-0.0038781166,1.1813197135925293,[-0.01707816]
63,-0.0038781166,1.2148234844207764,[-0.01707816]
64,-0.0038781166,1.1874070167541504,[-0.01707816]
65,-0.0038781166,1.1784980297088623,[-0.01707816]
66,-0.0038781166,1.1830527782440186,[-0.01707816]
67,-0.0038781166,1.2195966243743896,[-0.01707816]
68,-2.2888184e-05,1.174844741821289,[-0.00365067]
69,-2.2888184e-05,1.1984145641326904,[-0.00365067]
70,-2.2888184e-05,1.2065472602844238,[-0.00365067]
71,-2.2888184e-05,1.1606550216674805,[-0.00365067]
72,-2.2888184e-05,1.2197368144989014,[-0.00365067]
73,-2.2888184e-05,1.2129144668579102,[-0.00365067]
