iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.305161952972412,[-0.8942286]
2,-0.76142716,1.3120927810668945,[-0.8942286]
3,-0.76142716,1.2486989498138428,[-0.8942286]
4,-0.76142716,1.3524060249328613,[-0.8942286]
5,-0.76142716,1.3311316967010498,[-0.8942286]
6,-0.76142716,1.4039242267608643,[-0.8942286]
7,-0.7455046,1.35475754737854,[-2.616537]
8,-0.7455046,1.3591904640197754,[-2.616537]
9,-0.30775964,1.3992869853973389,[-0.38997674]
10,-0.30775964,1.3683791160583496,[-0.38997674]
11,-0.30775964,1.370793342590332,[-0.38997674]
12,-0.06078136,1.4777460098266602,[-0.10633981]
13,-0.06078136,1.4193639755249023,[-0.10633981]
14,-0.06078136,1.4046075344085693,[-0.10633981]
15,-0.06078136,1.4043681621551514,[-0.10633981]
16,-0.06078136,1.400031566619873,[-0.10633981]
17,-0.06078136,1.3977556228637695,[-0.10633981]
18,-0.06078136,1.387779951095581,[-0.10633981]
19,-0.06078136,1.3776655197143555,[-0.10633981]
20,-0.06078136,1.3884446620941162,[-0.10633981]
21,-0.06078136,1.3788337707519531,[-0.10633981]
22,-0.027539492,1.420738697052002,[-0.02835464]
23,-0.027539492,1.4011600017547607,[-0.02835464]
24,-0.027539492,4.10225248336792,[-0.02835464]
25,-0.0073224306,1.3903207778930664,[-0.00170529]
26,-0.0073224306,1.4102933406829834,[-0.00170529]
27,-0.0073224306,1.359114408493042,[-0.00170529]
28,-0.0073224306,1.3758819103240967,[-0.00170529]
29,-0.0073224306,1.4230444431304932,[-0.00170529]
30,-0.0073224306,1.4161577224731445,[-0.00170529]
31,-0.0073224306,1.3908531665802002,[-0.00170529]
32,-0.0073224306,1.3573617935180664,[-0.00170529]
33,-0.0073224306,1.3946113586425781,[-0.00170529]
34,-0.0073224306,1.3674163818359375,[-0.00170529]
35,-0.0073224306,1.3858497142791748,[-0.00170529]
36,-0.0073224306,1.3583104610443115,[-0.00170529]
37,-0.0073224306,1.3836431503295898,[-0.00170529]
38,-0.0073224306,1.3898811340332031,[-0.00170529]
39,-0.0073224306,1.3755970001220703,[-0.00170529]
40,-0.0073224306,1.4029045104980469,[-0.00170529]
41,-0.0073224306,1.4299819469451904,[-0.00170529]
42,-0.0073224306,1.4112074375152588,[-0.00170529]
43,-0.0073224306,1.3652901649475098,[-0.00170529]
44,-0.0073224306,1.4120147228240967,[-0.00170529]
45,-0.0073224306,1.3768985271453857,[-0.00170529]
46,-0.0073224306,1.3622379302978516,[-0.00170529]
47,-0.0073224306,1.4010183811187744,[-0.00170529]
48,-0.0073224306,1.4241151809692383,[-0.00170529]
49,-0.0073224306,1.3912570476531982,[-0.00170529]
50,-0.0073224306,1.4167468547821045,[-0.00170529]
51,-0.0073224306,1.353299856185913,[-0.00170529]
52,-0.0073224306,1.401625633239746,[-0.00170529]
53,-0.0073224306,1.409271478652954,[-0.00170529]
54,-0.0073224306,1.4049596786499023,[-0.00170529]
55,-0.0073224306,1.4077820777893066,[-0.00170529]
56,-0.0073224306,1.3801512718200684,[-0.00170529]
