iteration,max_fitness,time,test_accuracy
0,-0.93721485,0.0,-1.1843698
1,-0.82013524,15.522123575210571,[-0.92109036]
2,-0.8668078,15.524744033813477,[-0.9060509]
3,-0.7592591,15.307480096817017,[-1.2298183]
4,-0.696465,15.11639666557312,[-0.92754817]
5,-0.6907749,15.177783250808716,[-0.9098221]
6,-0.56261754,15.222474575042725,[-0.88450885]
7,-0.55600786,15.376362562179565,[-0.8299831]
8,-0.57647073,15.41524887084961,[-0.77682734]
9,-0.3888291,15.131366729736328,[-0.81940806]
10,-0.5296234,15.317789793014526,[-0.75760436]
11,-0.57750404,15.32637643814087,[-0.72756577]
12,-0.44047344,15.73498797416687,[-0.7116499]
13,-0.49288893,15.56781268119812,[-0.710731]
14,-0.023075342,15.569292306900024,[-0.01034808]
15,-0.0025398731,15.533029317855835,[-0.02600241]
16,0.0018497109,15.360626459121704,[0.00297451]
17,0.7398756,15.454805850982666,[0.7153059]
18,0.73683405,15.374770879745483,[0.7153059]
19,0.74780333,15.439733743667603,[0.7153059]
20,0.72897035,15.390135526657104,[0.7153059]
21,0.73787546,15.473405599594116,[0.7153059]
22,0.7626584,32.82283806800842,[0.7417172]
23,0.7667278,14.849239110946655,[0.7417172]
24,0.756511,15.283912420272827,[0.7417172]
25,0.75313866,15.45931077003479,[0.7417172]
26,0.75261253,15.422433137893677,[0.7417172]
27,0.75541586,15.127775430679321,[0.7417172]
28,0.85863775,15.469005823135376,[0.81942004]
29,0.8453908,15.343897342681885,[0.81942004]
30,0.8517252,15.309301137924194,[0.81942004]
31,0.84502554,15.226055145263672,[0.81942004]
32,0.8541251,15.453955888748169,[0.81942004]
33,0.8476659,15.45249342918396,[0.81942004]
34,0.8528484,15.420130014419556,[0.81942004]
35,0.8590823,15.477193832397461,[0.81942004]
36,0.8798024,15.447411060333252,[-7.1671915]
37,0.8885392,15.535232543945312,[-7.1671915]
38,0.87699986,15.62152624130249,[-7.1671915]
39,0.8801169,15.302445650100708,[-7.1671915]
40,0.89238054,15.356251001358032,[-7.1671915]
41,0.8760309,15.40905237197876,[-7.1671915]
42,0.88338834,15.262009859085083,[-7.1671915]
43,0.8844698,15.180981397628784,[-7.1671915]
44,0.878793,15.348353385925293,[-7.1671915]
45,0.8489933,15.323471784591675,[-7.1671915]
46,0.87406325,15.452610969543457,[-7.1671915]
47,0.8746055,15.486944437026978,[-7.1671915]
48,0.87830234,15.314898252487183,[-7.1671915]
49,0.89741373,15.630737066268921,[-7.1671915]
50,0.88042223,15.613178491592407,[-7.1671915]
51,0.8728716,15.592431783676147,[-7.1671915]
52,0.89577043,15.783138990402222,[-7.1671915]
53,0.8641101,15.661149978637695,[-7.1671915]
54,0.89743984,15.665894985198975,[-7.1671915]
55,0.881811,15.556334733963013,[-7.1671915]
56,0.9556991,15.379005432128906,[0.94362783]
57,0.96280265,15.342199563980103,[0.94362783]
58,0.9532359,15.510526657104492,[0.94362783]
59,0.92588586,15.365378618240356,[0.94362783]
60,0.95039964,15.376747608184814,[0.94362783]
61,0.95062256,15.397624015808105,[0.94362783]
62,0.9340212,15.299388408660889,[0.94362783]
63,0.96570754,15.425984144210815,[0.94362783]
64,0.9339393,15.569958209991455,[0.94362783]
65,0.9504269,15.10459566116333,[0.94362783]
66,0.95484453,15.001455307006836,[0.94362783]
67,0.9518715,15.018357038497925,[0.94362783]
68,0.9493787,15.018706560134888,[0.94362783]
69,0.93938535,15.163092374801636,[0.94362783]
70,0.9467833,14.938747644424438,[0.94362783]
71,0.9427152,14.949327230453491,[0.94362783]
72,0.96238124,15.160053968429565,[0.9471978]
73,0.965569,15.136593580245972,[0.94704586]
74,0.96739835,15.501005172729492,[0.94641745]
75,0.9553838,15.408527374267578,[0.94696975]
76,0.96161383,15.472779750823975,[0.94737047]
77,0.9498272,15.603099346160889,[0.94738597]
78,0.95332515,15.479197263717651,[0.94737047]
79,0.9564265,15.465602159500122,[0.94808537]
80,0.9542482,15.47017502784729,[0.94738597]
81,0.9471348,15.528761625289917,[0.9474844]
82,0.9721638,15.710750579833984,[0.9595641]
83,0.97490454,15.591594219207764,[0.9638569]
84,0.9801704,15.55218243598938,[0.9762715]
85,0.9808342,15.573235273361206,[0.9782575]
86,0.98896337,15.332786083221436,[0.98614126]
87,0.990382,15.441259622573853,[0.98614126]
88,0.9897849,15.451231241226196,[0.98683375]
89,0.9911319,15.54806137084961,[0.98745006]
90,0.99234986,15.37561321258545,[0.98745006]
91,0.9925949,15.37465763092041,[0.98745006]
92,0.9881322,15.430338382720947,[0.98745006]
93,0.9916667,15.763830184936523,[0.9873958]
94,0.9900302,15.391786575317383,[0.98789364]
95,0.9915264,15.515408515930176,[0.9873958]
96,0.99246955,15.347010850906372,[0.98789364]
97,0.9924642,15.676604986190796,[0.98789364]
98,0.9868085,15.336512327194214,[0.98666465]
99,0.9910622,15.45676565170288,[0.98831815]
100,0.99030644,15.594615459442139,[0.98831815]
101,0.98719096,15.41527009010315,[0.9881046]
102,0.992507,15.262387037277222,[0.9881046]
103,0.9897085,15.677049160003662,[0.9881046]
104,0.9904734,15.5945463180542,[0.9888974]
105,0.9916758,15.35132098197937,[0.9888974]
106,0.9905103,15.209752321243286,[0.9885336]
107,0.9909378,15.461929082870483,[0.988667]
108,0.99348146,15.260617017745972,[0.989153]
109,0.98909646,15.295955896377563,[0.989153]
110,0.9867953,15.526625633239746,[0.988705]
111,0.9920261,15.327061176300049,[0.989153]
112,0.9909137,15.268203258514404,[0.988705]
113,0.9891903,15.302629232406616,[0.989153]
114,0.9931764,15.407724857330322,[0.989153]
115,0.98963404,15.341315269470215,[0.988705]
116,0.98980165,15.375004291534424,[0.989153]
117,0.9891706,15.381508827209473,[0.988705]
118,0.99131316,15.548606395721436,[0.989153]
119,0.9927417,15.451162576675415,[0.989153]
120,0.9935607,15.196162462234497,[0.989153]
121,0.99228793,15.339392900466919,[0.989153]
122,0.9941868,15.356899499893188,[0.989153]
123,0.9897281,15.569605350494385,[0.988705]
124,0.98903126,15.386958599090576,[0.9886951]
125,0.9895725,15.704151630401611,[0.9890599]
126,0.9947123,15.537005186080933,[0.989153]
127,0.9942525,15.44036865234375,[0.989153]
128,0.99140024,15.491734981536865,[0.9890599]
129,0.99259126,15.289931535720825,[0.989153]
130,0.99285024,15.419157028198242,[0.989153]
131,0.9912029,15.66664171218872,[0.9890101]
132,0.99424183,15.421098232269287,[0.989153]
133,0.9949587,15.513645887374878,[0.989153]
134,0.9924657,15.344711542129517,[0.9890101]
135,0.99228114,15.40911078453064,[0.9890101]
136,0.992627,15.561590671539307,[0.9890125]
137,0.9919176,15.226185321807861,[0.9890101]
138,0.9921091,15.37460446357727,[0.9890101]
139,0.99312407,15.390589714050293,[0.98929113]
140,0.99202996,15.47415566444397,[0.9890101]
141,0.9927936,15.6220064163208,[0.989176]
142,0.9927718,15.585960865020752,[0.9890101]
143,0.9914785,15.689300775527954,[0.9890847]
144,0.99185115,15.344290733337402,[0.9890101]
145,0.9919273,15.664131879806519,[0.9890101]
146,0.98898184,15.664976119995117,[0.9890847]
147,0.9910359,15.540497064590454,[0.9890101]
148,0.9896825,15.588191986083984,[0.9890101]
149,0.99137455,15.703493356704712,[0.9890101]
150,0.99259824,15.780636548995972,[0.989153]
151,0.9902288,15.550279378890991,[0.9890101]
152,0.99503195,15.752556085586548,[0.989176]
153,0.9876974,15.642797231674194,[0.9890101]
154,0.9942697,15.49649453163147,[0.9902767]
155,0.993621,15.727863788604736,[0.9902767]
156,0.9934983,15.400886535644531,[0.9902767]
157,0.99437886,15.515231847763062,[0.9902767]
158,0.991334,15.635381937026978,[0.99025446]
159,0.9926155,15.737826347351074,[0.99015206]
160,0.9927797,15.658833742141724,[0.99015206]
161,0.99164975,15.62175703048706,[0.9901105]
162,0.99082834,15.680626153945923,[0.9901105]
163,0.99405676,15.685786008834839,[0.99015206]
164,0.9940673,15.448891162872314,[0.99023664]
165,0.9941087,15.611281156539917,[0.99023664]
166,0.9912534,15.70163345336914,[0.99020827]
167,0.99377674,15.749566793441772,[0.99026084]
168,0.9938795,15.716079950332642,[0.99026084]
169,0.99226385,15.567585468292236,[0.99026084]
170,0.9940065,15.465953588485718,[0.9902574]
171,0.9908925,15.482820272445679,[0.99020827]
172,0.9927564,15.379666566848755,[0.9902574]
173,0.99205565,15.478453159332275,[0.9902574]
174,0.9906245,15.741586208343506,[0.99020827]
175,0.98997897,15.703056573867798,[0.99053186]
176,0.9938791,15.699085474014282,[0.99053186]
177,0.99211985,15.838402509689331,[0.9902574]
178,0.9916158,15.589927196502686,[0.99053186]
179,0.9931377,15.80320143699646,[0.9902574]
180,0.9898636,15.416344404220581,[0.9904604]
181,0.9939614,15.816463232040405,[0.99053186]
182,0.9908105,15.77560830116272,[0.98987955]
183,0.99188024,15.82005786895752,[0.9903467]
184,0.9936693,15.927551507949829,[0.9903467]
185,0.99400437,15.736025094985962,[0.9903467]
186,0.9914452,15.962105989456177,[0.9903467]
187,0.99303555,33.15463948249817,[0.9903467]
188,0.99389225,15.959413528442383,[0.9903467]
189,0.9910257,15.839733123779297,[0.99067336]
190,0.9903994,15.884578704833984,[0.99060166]
191,0.9909843,16.058441638946533,[0.99060166]
192,0.99325097,15.815032958984375,[0.99067336]
193,0.9944239,15.91819429397583,[0.99063706]
194,0.9940148,15.435185670852661,[0.99060166]
195,0.99149054,15.781484365463257,[0.99060166]
196,0.99207807,15.803797483444214,[0.99060166]
197,0.99086744,15.785072565078735,[0.991065]
198,0.9907385,15.716654777526855,[0.991065]
199,0.99326116,15.843182563781738,[0.9910626]
200,0.9915111,15.707885026931763,[0.991065]
201,0.9862344,15.625643968582153,[0.991065]
202,0.993692,15.42645001411438,[0.991065]
203,0.9922032,15.425014972686768,[0.991065]
204,0.99234384,15.54487919807434,[0.991065]
205,0.99336034,15.431330919265747,[0.9910626]
206,0.99312365,15.760564804077148,[0.9910626]
207,0.99430823,15.883508682250977,[0.991065]
208,0.9926661,15.662632942199707,[0.9910626]
209,0.9947706,15.811805009841919,[0.9910113]
210,0.99225175,15.903291940689087,[0.9910113]
211,0.9955346,15.741339445114136,[0.99203664]
212,0.99492687,15.904234647750854,[0.99160314]
213,0.9943117,15.709369421005249,[0.9920605]
214,0.99492866,15.769803285598755,[0.991939]
215,0.9965799,15.712819814682007,[0.991939]
216,0.99519426,15.6600182056427,[0.991939]
217,0.99562955,15.485400199890137,[0.9921633]
218,0.9948379,15.774768590927124,[0.9921633]
219,0.9946146,15.36438536643982,[0.9921633]
220,0.9939979,15.440112590789795,[0.9921791]
221,0.994948,15.613301992416382,[0.9921633]
222,0.9952043,15.466763257980347,[0.9921633]
223,0.9960457,15.744257926940918,[0.9921633]
224,0.9960848,15.811173677444458,[0.9921633]
225,0.99643666,15.673447847366333,[0.9921633]
226,0.9966052,15.436310291290283,[0.9921633]
227,0.9957194,15.586007595062256,[0.9921633]
228,0.99633414,15.60562777519226,[0.9921633]
229,0.9939248,15.744961738586426,[0.9921791]
230,0.99337655,15.67515516281128,[0.9921633]
231,0.99449027,15.540134191513062,[0.9921633]
232,0.99534255,15.72961688041687,[0.9921633]
233,0.9959554,15.5789954662323,[0.9919771]
234,0.9940719,15.541470289230347,[0.9921791]
235,0.99561024,15.480689525604248,[0.9919771]
236,0.9938791,15.134049415588379,[0.9921633]
237,0.99491554,15.347980737686157,[0.99217224]
238,0.9945049,15.314534664154053,[0.99217224]
239,0.9951721,15.104061841964722,[0.99217224]
240,0.9947657,15.02283501625061,[0.992164]
241,0.9959144,15.226221561431885,[0.992164]
242,0.9937904,15.225658178329468,[0.9921633]
243,0.99497,15.42624568939209,[0.9921987]
244,0.9937123,15.196414709091187,[0.9921987]
245,0.9947559,15.47887659072876,[0.9921987]
246,0.99305373,15.324756145477295,[0.9921791]
247,0.99462044,15.500333309173584,[0.9921987]
248,0.99439675,15.431501388549805,[0.9921987]
249,0.9949962,15.428177833557129,[0.9921987]
250,0.9930935,15.449685335159302,[0.9921987]
251,0.9964564,15.416286945343018,[0.9922561]
252,0.9928914,15.569620370864868,[0.99218744]
253,0.993136,15.58920693397522,[0.9921987]
