iteration,max_fitness,time,test_accuracy
0,0.014204085,0.0,-0.013919711
1,0.38596243,10.762507200241089,[0.33878076]
2,0.38596243,10.630031824111938,[0.33878076]
3,0.38596243,10.740065813064575,[0.33878076]
4,0.38596243,10.462831258773804,[0.33878076]
5,0.38596243,10.764843702316284,[0.33878076]
6,0.38596243,10.906928539276123,[0.33878076]
7,0.38596243,10.818678140640259,[0.33878076]
8,0.38596243,10.75698184967041,[0.33878076]
9,0.38596243,10.958415269851685,[0.33878076]
10,0.38596243,11.028330326080322,[0.33878076]
11,0.38596243,11.013097763061523,[0.33878076]
12,0.38596243,11.102333307266235,[0.33878076]
13,0.38596243,10.921372413635254,[0.33878076]
14,0.38596243,10.857849836349487,[0.33878076]
15,0.38596243,10.856683254241943,[0.33878076]
16,0.38596243,10.627814769744873,[0.33878076]
17,0.38596243,10.280524730682373,[0.33878076]
18,0.38596243,10.347052812576294,[0.33878076]
19,0.38596243,12.738212823867798,[0.33878076]
20,0.42484426,11.18530821800232,[-24.626162]
21,0.42484426,11.12207293510437,[-24.626162]
22,0.42484426,11.178490161895752,[-24.626162]
23,0.42484426,11.12689757347107,[-24.626162]
24,0.42484426,10.993732213973999,[-24.626162]
25,0.42484426,11.293611526489258,[-24.626162]
26,0.42484426,11.305878639221191,[-24.626162]
27,0.50368214,11.286585092544556,[-1.4183569]
28,0.50368214,10.705296993255615,[-1.4183569]
29,0.50368214,11.010597229003906,[-1.4183569]
30,0.50368214,10.891882419586182,[-1.4183569]
31,0.50368214,10.444589614868164,[-1.4183569]
32,0.50368214,10.665215969085693,[-1.4183569]
33,0.50368214,10.758089542388916,[-1.4183569]
34,0.50368214,11.10385799407959,[-1.4183569]
35,0.50368214,10.941484451293945,[-1.4183569]
36,0.50368214,10.808570384979248,[-1.4183569]
37,0.50368214,11.10311484336853,[-1.4183569]
38,0.50368214,10.76478362083435,[-1.4183569]
39,0.50368214,10.75340747833252,[-1.4183569]
40,0.50368214,10.809055089950562,[-1.4183569]
41,0.50368214,10.962245225906372,[-1.4183569]
42,0.50368214,10.794718503952026,[-1.4183569]
43,0.50368214,11.065574645996094,[-1.4183569]
44,0.50368214,10.588234901428223,[-1.4183569]
45,0.50368214,10.251935958862305,[-1.4183569]
46,0.50368214,10.563647747039795,[-1.4183569]
47,0.50368214,10.92471194267273,[-1.4183569]
48,0.50368214,11.141584634780884,[-1.4183569]
49,0.50368214,11.140941858291626,[-1.4183569]
50,0.50368214,11.281684398651123,[-1.4183569]
51,0.50368214,11.512822389602661,[-1.4183569]
52,0.50368214,13.298133134841919,[-1.4183569]
53,0.50368214,11.14636778831482,[-1.4183569]
54,0.50368214,10.720101833343506,[-1.4183569]
55,0.50368214,10.874526977539062,[-1.4183569]
56,0.50368214,10.958269119262695,[-1.4183569]
57,0.50368214,10.883408308029175,[-1.4183569]
58,0.50368214,10.719614267349243,[-1.4183569]
59,0.50368214,10.260043382644653,[-1.4183569]
60,0.50368214,10.484023571014404,[-1.4183569]
61,0.50368214,10.883192300796509,[-1.4183569]
62,0.50368214,11.014286994934082,[-1.4183569]
63,0.50368214,10.93639349937439,[-1.4183569]
64,0.50368214,10.945322275161743,[-1.4183569]
65,0.50368214,10.646649360656738,[-1.4183569]
66,0.84288085,10.939362525939941,[0.7804881]
67,0.84288085,10.976826429367065,[0.7804881]
68,0.84288085,10.988030672073364,[0.7804881]
69,0.84288085,10.731929779052734,[0.7804881]
70,0.84288085,10.948113441467285,[0.7804881]
71,0.84288085,11.140925645828247,[0.7804881]
72,0.84288085,10.647392272949219,[0.7804881]
73,0.84288085,10.658544540405273,[0.7804881]
74,0.84288085,11.094778537750244,[0.7804881]
75,0.84288085,11.578667163848877,[0.7804881]
76,0.84288085,11.479308843612671,[0.7804881]
77,0.84288085,11.184199094772339,[0.7804881]
78,0.84288085,11.086310148239136,[0.7804881]
79,0.84288085,10.511383771896362,[0.7804881]
80,0.84288085,10.361311912536621,[0.7804881]
81,0.84288085,10.976109981536865,[0.7804881]
82,0.84288085,10.881145715713501,[0.7804881]
83,0.84288085,10.92442798614502,[0.7804881]
84,0.84288085,11.260950803756714,[0.7804881]
85,0.84288085,12.978798389434814,[0.7804881]
86,0.84288085,11.025073051452637,[0.7804881]
87,0.84288085,10.901203632354736,[0.7804881]
88,0.84288085,10.996787548065186,[0.7804881]
89,0.84288085,10.768387079238892,[0.7804881]
90,0.84288085,10.275623321533203,[0.7804881]
91,0.84288085,10.425919771194458,[0.7804881]
92,0.84288085,10.949787139892578,[0.7804881]
93,0.84288085,11.044820785522461,[0.7804881]
94,0.84288085,10.541245460510254,[0.7804881]
95,0.93612623,10.510677337646484,[0.8446171]
96,0.94196963,10.583234310150146,[0.85247546]
97,0.95569146,10.613858699798584,[0.8534996]
98,0.96356034,10.472375392913818,[0.8602699]
99,0.9643119,10.38626742362976,[0.85546106]
