iteration,max_fitness,time,test_accuracy
0,-11.060128,0.0,-20.963404
1,-6.3536625,0.9833838939666748,[-11.703652]
2,-5.846821,1.0061514377593994,[-10.329461]
3,-5.846821,0.9828526973724365,[-10.329461]
4,-5.7909927,1.0091931819915771,[-8.097608]
5,-5.7909927,1.0467734336853027,[-8.097608]
6,-5.4298086,0.9811451435089111,[-8.326917]
7,-5.4298086,0.9795324802398682,[-8.326917]
8,-4.74255,1.017690658569336,[-7.4727945]
9,-4.74255,1.0060110092163086,[-7.4727945]
10,-4.74255,1.0281660556793213,[-7.4727945]
11,-4.74255,1.0058062076568604,[-7.4727945]
12,-4.74255,1.0150322914123535,[-7.4727945]
13,-4.74255,0.9886929988861084,[-7.4727945]
14,-4.498041,1.001373052597046,[-6.026713]
15,-4.419309,1.0474920272827148,[-6.6533656]
16,-3.8040318,0.9777123928070068,[-7.2584906]
17,-2.2707806,0.9529144763946533,[-4.496366]
18,-1.658998,1.0195345878601074,[-3.3252463]
19,-1.658998,1.0013816356658936,[-3.3252463]
20,-1.658998,0.964564323425293,[-3.3252463]
21,-0.5070596,1.005378246307373,[-1.0241022]
22,-0.2632637,1.0706863403320312,[-0.43612146]
23,-0.2350676,1.0601308345794678,[-0.3548379]
24,-0.16880715,0.9768874645233154,[-0.09561479]
25,-0.16880715,0.9756767749786377,[-0.09561479]
26,-0.16808844,1.0189855098724365,[-0.04780948]
27,-0.16808844,0.9964158535003662,[-0.04780948]
28,-0.16808844,0.992241621017456,[-0.04780948]
29,-0.16808844,1.030885934829712,[-0.04780948]
30,-0.16808844,0.9852950572967529,[-0.04780948]
31,-0.16808844,0.9752850532531738,[-0.04780948]
32,-0.15526175,1.0395927429199219,[-0.05309379]
33,-0.15526175,0.9725110530853271,[-0.05309379]
34,-0.15526175,1.076833963394165,[-0.05309379]
35,-0.15526175,1.0054101943969727,[-0.05309379]
36,-0.15526175,1.0590674877166748,[-0.05309379]
37,-0.15526175,0.9976863861083984,[-0.05309379]
38,-0.15526175,1.0688350200653076,[-0.05309379]
39,-0.15526175,1.0332493782043457,[-0.05309379]
40,-0.15526175,0.9825689792633057,[-0.05309379]
41,-0.15526175,1.0187489986419678,[-0.05309379]
42,-0.15462637,0.9738566875457764,[-0.05069506]
43,-0.15462637,0.9703719615936279,[-0.05069506]
44,-0.15462637,4.417643308639526,[-0.05069506]
45,-0.15462637,1.0056631565093994,[-0.05069506]
46,-0.15462637,0.9900398254394531,[-0.05069506]
47,-0.15462637,0.9771695137023926,[-0.05069506]
48,-0.15462637,1.0370969772338867,[-0.05069506]
49,-0.15462637,1.0140166282653809,[-0.05069506]
50,-0.15462637,0.9641010761260986,[-0.05069506]
51,-0.15462637,1.0107483863830566,[-0.05069506]
52,-0.15462637,1.041621446609497,[-0.05069506]
53,-0.15462637,0.9700717926025391,[-0.05069506]
54,-0.15462637,0.9823875427246094,[-0.05069506]
55,-0.15462637,1.0315303802490234,[-0.05069506]
56,-0.15462637,0.980201244354248,[-0.05069506]
57,-0.15462637,1.0222666263580322,[-0.05069506]
58,-0.15462637,0.9918253421783447,[-0.05069506]
59,-0.15462637,1.0031919479370117,[-0.05069506]
60,-0.15462637,0.9531817436218262,[-0.05069506]
61,-0.15462637,1.019974946975708,[-0.05069506]
62,-0.15462637,1.0143449306488037,[-0.05069506]
63,-0.07328141,1.023322343826294,[-0.05387497]
64,-0.03881693,1.0561485290527344,[0.01832169]
65,-0.03881693,1.0276072025299072,[0.01832169]
66,-0.03881693,1.0192420482635498,[0.01832169]
67,-0.03881693,1.0248799324035645,[0.01832169]
68,-0.03881693,0.9971182346343994,[0.01832169]
69,-0.03881693,1.019085168838501,[0.01832169]
70,-0.03881693,0.9933981895446777,[0.01832169]
71,-0.03881693,0.9955401420593262,[0.01832169]
72,-0.03881693,1.0261530876159668,[0.01832169]
73,-0.03881693,1.0004496574401855,[0.01832169]
74,-0.03758788,1.0568416118621826,[0.04971611]
75,-0.03758788,1.0050959587097168,[0.04971611]
76,-0.03758788,0.989508867263794,[0.04971611]
77,-0.03758788,0.9775221347808838,[0.04971611]
78,-0.03758788,0.9797313213348389,[0.04971611]
79,-0.03758788,1.0260605812072754,[0.04971611]
80,-0.03758788,0.9951589107513428,[0.04971611]
81,0.0149104595,1.0095164775848389,[0.07623345]
82,0.0149104595,0.9968447685241699,[0.07623345]
83,0.0149104595,1.017904281616211,[0.07623345]
84,0.0149104595,0.9524219036102295,[0.07623345]
85,0.0149104595,1.0047354698181152,[0.07623345]
86,0.0149104595,1.0069589614868164,[0.07623345]
87,0.0149104595,1.0188264846801758,[0.07623345]
88,0.0149104595,0.9751639366149902,[0.07623345]
89,0.0149104595,1.032895803451538,[0.07623345]
90,0.0149104595,1.0227744579315186,[0.07623345]
91,0.0149104595,1.0032672882080078,[0.07623345]
92,0.0149104595,1.0115139484405518,[0.07623345]
93,0.0149104595,0.9921066761016846,[0.07623345]
94,0.13614714,0.9736082553863525,[0.2402811]
95,0.13614714,1.0135562419891357,[0.2402811]
96,0.13614714,1.0723381042480469,[0.2402811]
97,0.13614714,1.0001285076141357,[0.2402811]
98,0.13614714,1.018507719039917,[0.2402811]
99,0.13614714,1.0193376541137695,[0.2402811]
100,0.13614714,0.9809706211090088,[0.2402811]
101,0.13614714,0.9793951511383057,[0.2402811]
102,0.13614714,1.0278594493865967,[0.2402811]
103,0.13614714,1.0188076496124268,[0.2402811]
104,0.13614714,0.9847142696380615,[0.2402811]
105,0.13614714,0.9728984832763672,[0.2402811]
106,0.13614714,0.961991548538208,[0.2402811]
107,0.13614714,0.994398832321167,[0.2402811]
108,0.13614714,0.9992525577545166,[0.2402811]
109,0.13614714,1.003340244293213,[0.2402811]
110,0.13614714,0.9902005195617676,[0.2402811]
111,0.13614714,0.9818985462188721,[0.2402811]
112,0.13614714,0.9966447353363037,[0.2402811]
113,0.13614714,1.0082051753997803,[0.2402811]
114,0.13614714,1.004756212234497,[0.2402811]
115,0.13614714,1.0971124172210693,[0.2402811]
116,0.13614714,1.0035064220428467,[0.2402811]
117,0.13614714,0.9943866729736328,[0.2402811]
118,0.13614714,1.0655760765075684,[0.2402811]
119,0.13614714,1.0128638744354248,[0.2402811]
120,0.13614714,1.0266406536102295,[0.2402811]
121,0.13614714,0.9689061641693115,[0.2402811]
122,0.13614714,1.0300979614257812,[0.2402811]
123,0.13614714,1.0129930973052979,[0.2402811]
124,0.1574344,0.9998466968536377,[0.15501535]
125,0.1574344,1.008547306060791,[0.15501535]
126,0.1574344,0.9999926090240479,[0.15501535]
127,0.1574344,1.0300920009613037,[0.15501535]
128,0.19877017,1.0445644855499268,[0.21172744]
129,0.19877017,0.9930887222290039,[0.21172744]
130,0.19877017,1.0290822982788086,[0.21172744]
131,0.19877017,0.975628137588501,[0.21172744]
132,0.19877017,0.9505274295806885,[0.21172744]
133,0.19877017,1.0195400714874268,[0.21172744]
134,0.19877017,0.9731318950653076,[0.21172744]
135,0.19877017,4.449377059936523,[0.21172744]
136,0.19877017,1.026503086090088,[0.21172744]
137,0.19877017,0.9806041717529297,[0.21172744]
138,0.19877017,1.004377841949463,[0.21172744]
139,0.19877017,0.998859167098999,[0.21172744]
140,0.19877017,1.02834153175354,[0.21172744]
141,0.19877017,0.9858124256134033,[0.21172744]
142,0.21109837,1.032780647277832,[0.20250058]
143,0.21109837,1.0246562957763672,[0.20250058]
144,0.21109837,1.0346524715423584,[0.20250058]
145,0.21109837,0.9869983196258545,[0.20250058]
146,0.21109837,1.0115008354187012,[0.20250058]
147,0.21109837,0.9581866264343262,[0.20250058]
148,0.21109837,0.994443416595459,[0.20250058]
149,0.21109837,1.028839349746704,[0.20250058]
150,0.21109837,0.9829883575439453,[0.20250058]
151,0.21109837,0.9718575477600098,[0.20250058]
152,0.21109837,0.993649959564209,[0.20250058]
153,0.21109837,1.0429880619049072,[0.20250058]
154,0.21109837,1.0089385509490967,[0.20250058]
155,0.21109837,0.9819121360778809,[0.20250058]
156,0.21109837,1.024120569229126,[0.20250058]
157,0.21305007,1.0489072799682617,[0.30517805]
158,0.21305007,0.9938740730285645,[0.30517805]
159,0.21305007,0.9964742660522461,[0.30517805]
160,0.21305007,1.0851964950561523,[0.30517805]
161,0.24532819,1.017019271850586,[0.2017873]
162,0.2838549,0.9976029396057129,[0.32135338]
163,0.2838549,1.063913345336914,[0.32135338]
164,0.2838549,0.9895839691162109,[0.32135338]
165,0.2838549,1.0247399806976318,[0.32135338]
166,0.2838549,1.0321786403656006,[0.32135338]
167,0.2838549,1.002274513244629,[0.32135338]
168,0.2838549,1.0293381214141846,[0.32135338]
169,0.2838549,1.029073715209961,[0.32135338]
170,0.2838549,1.0693163871765137,[0.32135338]
171,0.2838549,0.9886763095855713,[0.32135338]
