iteration,max_fitness,test_accuracy,time
61,0.6666278,0.666151,9.107797861099243
62,0.65643317,0.666151,8.880264282226562
63,0.6579996,0.666151,8.863250732421875
64,0.66938436,0.666151,8.99132490158081
65,0.6439706,0.666151,9.110486507415771
66,0.6661475,0.67125165,9.06076693534851
67,0.6678365,0.67125165,9.186864376068115
68,0.6613726,0.67125165,9.056095600128174
69,0.6759901,0.67125165,9.1574866771698
70,0.6621846,0.67125165,9.136403322219849
71,0.665115,0.67125165,9.227059364318848
72,0.66939116,0.67125165,9.141263961791992
73,0.66987014,0.67125165,9.424270868301392
74,0.6712918,0.67125165,9.060487508773804
75,0.6663488,0.67125165,8.985805988311768
76,0.66727114,0.67016876,9.295474529266357
77,0.6682306,0.6772531,9.11444354057312
78,0.67022026,0.6772531,9.124983787536621
79,0.68094254,0.6772531,9.254019260406494
80,0.6679348,0.67016876,9.152665376663208
81,0.6935303,0.6736635,9.142484426498413
82,0.6846309,0.6736635,7.935989618301392
83,0.66633356,0.6772531,8.824758768081665
84,0.6893283,0.6772531,9.142141103744507
85,0.68059456,0.6772531,9.176236391067505
86,0.66577816,0.67016876,9.225236415863037
87,0.68008286,0.6772531,9.12292766571045
88,0.66614133,0.6772531,9.127805948257446
89,0.674444,0.6772531,9.125163316726685
90,0.6706668,0.6772531,9.153429985046387
91,0.679875,0.6772531,9.077759981155396
92,0.6724719,0.6772531,9.024836540222168
93,0.6864749,0.6736635,14.461522102355957
94,0.67152727,0.67818624,9.140464544296265
95,0.6773667,0.6845387,9.013395309448242
96,0.68735844,0.6772531,9.153106451034546
97,0.6703204,0.6845387,9.097948789596558
98,0.69522625,0.6845387,9.118388652801514
99,0.6779838,0.6845387,9.050204277038574
100,0.6744269,0.6845387,8.978150367736816
101,0.6731851,0.6845387,7.525306463241577
102,0.67418647,0.6736635,9.016601324081421
103,0.6900953,0.6845387,9.365451335906982
104,0.6931777,0.6736635,9.097740411758423
105,0.68118894,0.6845387,9.31832766532898
106,0.692716,0.6845387,9.214303970336914
107,0.69493777,0.6845387,9.170256614685059
108,0.692637,0.6845387,8.94425630569458
109,0.68083405,0.6845387,9.154702425003052
110,0.67551935,0.6845387,9.229823589324951
111,0.67179084,0.6845387,8.9997079372406
112,0.67821074,0.6845387,9.156489610671997
113,0.6858957,0.6890719,9.031770467758179
114,0.69168675,0.6890719,9.067589044570923
115,0.69345415,0.6890719,9.056893825531006
116,0.68942523,0.6890719,9.027886629104614
117,0.6698353,0.6890719,9.200916767120361
118,0.6814846,0.6890719,9.072888851165771
119,0.6807828,0.6890719,9.15812373161316
120,0.6864864,0.6890719,8.953086376190186
121,0.68085897,0.6890719,9.06835150718689
122,0.68458426,0.6890719,9.064274072647095
123,0.6800276,0.6845387,8.912771224975586
124,0.69996417,0.6890719,9.102272510528564
125,0.6832328,0.6890719,9.138911724090576
126,0.6941488,0.6890719,9.004732131958008
127,0.68629473,0.6890719,9.05641770362854
128,0.678568,0.67016876,9.227530002593994
129,0.66681576,0.6890719,8.076054573059082
130,0.68624574,0.6890719,8.70970344543457
131,0.68043876,0.6890719,8.782117366790771
132,0.6865394,0.6772531,8.795063257217407
133,0.6915012,0.6890719,8.719507455825806
134,0.6811204,0.6890719,8.750051021575928
135,0.68426037,0.6890719,8.836805582046509
136,0.67318624,0.6890719,8.875203609466553
137,0.68912494,0.6890719,8.931369543075562
138,0.6900578,0.6890719,8.786452770233154
139,0.6625494,0.6890719,8.84963083267212
140,0.6851107,0.6890719,8.467876434326172
141,0.68136334,0.6890719,8.873913288116455
142,0.6938139,0.6890719,8.753772258758545
143,0.6827847,0.6890719,8.559772491455078
144,0.68912816,0.6890719,8.868030309677124
145,0.6828232,0.6890719,9.040525674819946
146,0.6882448,0.6890719,9.10258412361145
147,0.6897734,0.6890719,8.856022834777832
148,0.66698647,0.6890719,9.165670156478882
149,0.6796342,0.6890719,7.629735231399536
150,0.6761724,0.6890719,9.1065354347229
151,0.6806935,0.6890719,9.201712369918823
152,0.68841195,0.6890719,9.261071920394897
153,0.69882405,0.6890719,9.310377359390259
154,0.690907,0.6890719,9.159039974212646
155,0.7038441,0.69088715,9.265612602233887
156,0.68951535,0.69088715,9.413767337799072
157,0.6884775,0.69088715,9.376084804534912
158,0.6886015,0.69088715,9.038166046142578
159,0.6799041,0.69088715,15.291478633880615
160,0.6833343,0.69088715,9.36778473854065
161,0.6789437,0.69088715,9.399458646774292
162,0.6867196,0.69088715,9.366734981536865
163,0.69805086,0.69088715,9.372689962387085
164,0.6793517,0.69088715,9.555592775344849
165,0.6733321,0.69088715,9.317227125167847
166,0.69228953,0.69088715,8.458531856536865
167,0.6791482,0.68858457,9.253589630126953
168,0.6877351,0.69088715,9.4605712890625
169,0.6932951,0.69088715,9.393678665161133
170,0.6854191,0.682132,9.331834077835083
171,0.68595994,0.69088715,9.395223379135132
172,0.6872256,0.69088715,9.387822389602661
173,0.68529046,0.69088715,9.54179835319519
174,0.69520247,0.69088715,9.308249711990356
175,0.67742175,0.69088715,9.3251371383667
176,0.6885618,0.69088715,9.14041018486023
177,0.68778324,0.6890719,8.607147932052612
178,0.6816454,0.69088715,8.509925365447998
179,0.6781694,0.69088715,8.481401681900024
180,0.68398994,0.6893317,8.781578540802002
181,0.6695608,0.69088715,8.6853928565979
182,0.6871519,0.69088715,8.850565433502197
183,0.6887998,0.69088715,8.904135465621948
184,0.6972902,0.69088715,8.76572871208191
185,0.7009895,0.6896396,8.99419617652893
186,0.6753155,0.6890719,8.726768493652344
187,0.69685507,0.6908043,8.820898056030273
188,0.68360686,0.6896396,9.082167148590088
189,0.69023955,0.6908043,8.913564205169678
190,0.6830672,0.69088715,9.179686069488525
191,0.695666,0.6908043,9.039240598678589
192,0.6905173,0.6908043,9.056272268295288
193,0.69996697,0.69088715,9.115048170089722
194,0.6966232,0.6896396,9.116047620773315
195,0.67646176,0.69088715,9.263940572738647
196,0.67915,0.69088715,9.397589921951294
197,0.6904452,0.69088715,9.044373512268066
198,0.6959748,0.6896396,9.158432722091675
199,0.672477,0.69088715,8.861298084259033
200,0.6900929,0.69088715,8.236777544021606
201,0.68703383,0.68874884,9.198546648025513
202,0.7004999,0.69088715,9.167416334152222
203,0.6758781,0.6893317,9.121190309524536
204,0.6790935,0.6896396,9.03890585899353
205,0.6894823,0.69088715,9.086138486862183
206,0.6906277,0.6896396,9.14195728302002
207,0.6735109,0.69088715,9.015944480895996
208,0.68349195,0.69088715,9.163820505142212
209,0.6826777,0.68874884,9.174097776412964
210,0.68742025,0.69088715,9.131035804748535
211,0.6906316,0.69088715,9.26805329322815
212,0.6923094,0.69088715,9.245301723480225
213,0.6900912,0.69088715,8.975983381271362
214,0.6741129,0.68874884,9.238567113876343
215,0.6933073,0.6893317,9.037702560424805
216,0.6908288,0.68858457,7.774270057678223
217,0.6932162,0.69088715,8.856567859649658
218,0.6817584,0.6896396,9.120912790298462
219,0.7070114,0.69088715,9.151604890823364
220,0.6906338,0.6896396,9.060980796813965
221,0.69362926,0.6893317,9.120616674423218
222,0.6885911,0.69088715,9.635691404342651
223,0.693041,0.69088715,9.031765937805176
224,0.6919683,0.69088715,9.17410922050476
225,0.67982775,0.6908043,9.103135347366333
226,0.679781,0.6896396,9.090922594070435
227,0.6823987,0.6908043,8.682907581329346
228,0.6831994,0.6896396,14.480433464050293
229,0.6772312,0.6902218,9.121779680252075
230,0.6922715,0.6890719,8.951549053192139
231,0.67641723,0.69088715,9.14795732498169
232,0.6901792,0.6908043,9.185909986495972
233,0.7117125,0.6908043,9.01315426826477
234,0.68683827,0.6908043,8.31407117843628
235,0.66481185,0.69088715,8.01038122177124
236,0.6892762,0.6902218,9.098649501800537
237,0.6913959,0.69088715,9.012499332427979
238,0.68793464,0.6908043,8.923248052597046
239,0.689161,0.69088715,9.2304368019104
240,0.68452525,0.6896396,8.860357522964478
241,0.68429804,0.68860483,9.01617693901062
242,0.68763435,0.69088715,9.018810987472534
243,0.69699824,0.69088715,9.227371454238892
244,0.69263107,0.6896396,8.872547388076782
245,0.67788184,0.69041073,9.17198371887207
246,0.6615879,0.69088715,8.671983242034912
247,0.6897754,0.69088715,9.020705938339233
248,0.68878686,0.6896396,8.996144533157349
249,0.68118393,0.6896396,8.882974624633789
250,0.6888666,0.69189966,9.091162919998169
251,0.6884301,0.68874884,8.998792171478271
252,0.6873179,0.69088715,9.051687717437744
253,0.6782793,0.69189966,8.996480226516724
254,0.685881,0.69189966,9.134192943572998
255,0.69595516,0.69088715,9.112754344940186
256,0.69904864,0.69088715,8.90796184539795
257,0.69575536,0.69189966,9.064957618713379
258,0.69497466,0.69189966,9.099061727523804
259,0.68352723,0.69189966,9.16069221496582
260,0.68509567,0.6896396,9.083890914916992
261,0.69183517,0.6908043,9.269872665405273
262,0.67912394,0.6896396,8.991398096084595
263,0.71307766,0.6908043,9.26641321182251
264,0.6872084,0.69189966,8.95924162864685
265,0.6971009,0.6896396,8.313052892684937
266,0.6968236,0.69189966,8.233555316925049
267,0.6822772,0.69189966,9.038265228271484
268,0.6974368,0.69189966,9.175578832626343
269,0.682757,0.69189966,9.16255497932434
270,0.6906385,0.69088715,9.088969230651855
271,0.68593,0.6894399,9.20080852508545
272,0.6895901,0.69088715,9.104729413986206
273,0.6889775,0.68874884,9.233766078948975
274,0.6874605,0.69189966,9.202320337295532
275,0.6947019,0.69189966,9.121694326400757
276,0.6693578,0.6896396,9.152424335479736
277,0.6939622,0.69088715,9.339513063430786
278,0.6928804,0.69189966,9.26980185508728
279,0.6838454,0.6896396,9.065969228744507
280,0.6891612,0.6908043,9.288904190063477
281,0.6972186,0.6894399,8.915459394454956
282,0.68580604,0.69189966,8.973463535308838
283,0.68873054,0.69088715,8.973278522491455
284,0.66673344,0.69041073,9.232423305511475
285,0.6923679,0.69189966,7.202372789382935
286,0.6885898,0.69189966,8.857045888900757
287,0.6930177,0.69189966,8.957376718521118
288,0.6769805,0.69189966,8.946673393249512
289,0.68564534,0.6896396,8.909701585769653
290,0.6864214,0.69189966,8.866657972335815
291,0.6977491,0.69189966,9.040001153945923
292,0.67436755,0.69088715,8.818057298660278
293,0.6979258,0.69088715,8.908036947250366
294,0.69284594,0.69189966,8.838777542114258
295,0.6751549,0.68874884,8.786581039428711
296,0.68756914,0.6894399,14.327439308166504
297,0.68481123,0.69189966,9.066027879714966
298,0.68872714,0.69189966,9.073065996170044
299,0.6999768,0.6896396,8.81920576095581
300,0.69693583,0.69189966,8.958385467529297
301,0.70048124,0.69189966,9.129645586013794
302,0.6810806,0.69111025,8.689989566802979
303,0.6787456,0.69189966,9.24894118309021
304,0.69760966,0.69189966,7.982554197311401
305,0.6827804,0.69111025,9.325215339660645
306,0.6863717,0.68874884,9.175851583480835
307,0.6873897,0.69088715,8.975764513015747
308,0.68503964,0.69111025,8.90764570236206
309,0.68530774,0.6896396,9.000229120254517
310,0.6782768,0.69189966,9.120147943496704
311,0.6887593,0.69189966,9.117579221725464
312,0.68863446,0.69111025,9.007374286651611
313,0.68635607,0.69111025,8.963928461074829
314,0.69902873,0.69189966,9.050855159759521
315,0.69821167,0.69111025,9.199227094650269
316,0.6832566,0.69111025,9.077420949935913
317,0.70211655,0.69088715,8.819218635559082
318,0.68765616,0.69189966,9.005629777908325
319,0.68482685,0.69189966,9.083252906799316
320,0.6859629,0.68874884,9.250790357589722
321,0.6806705,0.69111025,9.36490797996521
322,0.6754384,0.6908043,9.460764169692993
323,0.7034898,0.69189966,9.375327825546265
324,0.6788578,0.69111025,9.291738033294678
325,0.6863735,0.6909517,9.303566932678223
326,0.6895057,0.69111025,9.392603635787964
327,0.68444616,0.69111025,9.440860986709595
328,0.6912381,0.69189966,9.275542974472046
329,0.70237267,0.69189966,9.186663627624512
330,0.67837334,0.6896396,9.254328489303589
331,0.6916473,0.69111025,9.26999568939209
332,0.6823554,0.69088715,9.322525262832642
333,0.695541,0.69189966,7.485275030136108
334,0.69302106,0.69041073,9.311972379684448
335,0.68317825,0.69111025,9.148285388946533
336,0.6776581,0.69189966,9.358667612075806
337,0.6852467,0.69189966,9.101024150848389
338,0.6819881,0.6896396,9.19538402557373
339,0.6901531,0.68874884,9.184947490692139
340,0.68090236,0.6909517,9.277065515518188
341,0.6904005,0.69189966,9.248695611953735
342,0.6815011,0.69088715,9.346703290939331
343,0.6833885,0.69189966,9.316068410873413
344,0.685873,0.6905489,8.965001344680786
345,0.69876677,0.69189966,9.024624347686768
346,0.6864865,0.6909517,9.020946264266968
347,0.682076,0.69189966,8.98081922531128
348,0.6745379,0.69088715,8.890854120254517
349,0.687181,0.69189966,9.150054216384888
350,0.68109363,0.6908043,8.844642877578735
351,0.67650974,0.69189966,8.766342639923096
352,0.6830039,0.69189966,8.929091215133667
353,0.6755062,0.69111025,9.041293382644653
354,0.6919648,0.69189966,9.235044479370117
355,0.6891706,0.69189966,8.78153944015503
356,0.6866447,0.6889906,8.632631778717041
357,0.6739375,0.69111025,7.425820827484131
358,0.6892481,0.6889906,8.895636558532715
359,0.68772393,0.69189966,8.948001384735107
360,0.67719936,0.69111025,8.810832738876343
361,0.6863323,0.69189966,8.988709688186646
362,0.6885153,0.69041073,8.959871530532837
363,0.6945094,0.69189966,9.029998064041138
364,0.67890716,0.69111025,8.949405670166016
365,0.69243807,0.6909517,9.099943161010742
366,0.68392485,0.69189966,8.996237754821777
367,0.6918633,0.69111025,8.958310604095459
368,0.6941731,0.69111025,14.205628871917725
369,0.69789386,0.6909517,9.042232275009155
370,0.68459237,0.69111025,8.860942125320435
371,0.6906059,0.69041073,9.062804222106934
372,0.6888433,0.69189966,9.226186275482178
373,0.6829953,0.69088715,9.281376600265503
374,0.6705493,0.69189966,9.136492729187012
375,0.68077457,0.69111025,8.949889421463013
376,0.6881377,0.69085693,7.627906084060669
377,0.6914462,0.69189966,8.956076383590698
378,0.6946964,0.69189966,9.06740951538086
379,0.6865723,0.69111025,9.38638710975647
380,0.6819217,0.69189966,9.179786682128906
381,0.6851468,0.6909517,9.256087064743042
382,0.6888722,0.69189966,9.310706377029419
383,0.69557387,0.69111025,8.962110757827759
384,0.69745916,0.69111025,9.03282618522644
385,0.6989337,0.69189966,9.080952405929565
386,0.6837603,0.6909517,9.180965900421143
387,0.6967758,0.69189966,8.991631984710693
388,0.6811922,0.69189966,9.107762098312378
389,0.6764323,0.69088715,9.175418138504028
390,0.6833888,0.69111025,9.172018051147461
391,0.68112504,0.69189966,9.398601055145264
392,0.68702507,0.69189966,9.269766330718994
393,0.6757048,0.69111025,9.247333288192749
394,0.6957122,0.69111025,9.233242988586426
395,0.68835676,0.69189966,9.147269010543823
396,0.6951393,0.69189966,9.164633512496948
397,0.69640756,0.69111025,9.23210072517395
398,0.69050455,0.69085693,9.127533674240112
399,0.6926156,0.69189966,9.254547119140625
400,0.68660074,0.69085693,9.058538436889648
401,0.6870479,0.69189966,9.218391418457031
402,0.69331086,0.68779933,8.12070107460022
403,0.68731827,0.69189966,9.275727033615112
404,0.6980119,0.69189966,9.258203029632568
405,0.6787181,0.69189966,9.420804023742676
406,0.6952137,0.69085693,9.359586715698242
407,0.69733846,0.69189966,9.325016021728516
408,0.68911177,0.69189966,9.436304330825806
409,0.69031096,0.69041073,9.431413173675537
410,0.690083,0.69085693,9.428627014160156
411,0.6881404,0.69111025,9.155588388442993
412,0.686041,0.69111025,9.1679368019104
413,0.68872374,0.6913572,9.302483797073364
414,0.67242134,0.69111025,9.404747724533081
415,0.6950202,0.69189966,9.184526205062866
416,0.69808125,0.69111025,9.223289251327515
417,0.68562984,0.69111025,9.450382471084595
418,0.6998925,0.69111025,9.243040561676025
419,0.689143,0.69189966,9.145567893981934
420,0.67767584,0.6905489,9.240415096282959
421,0.6889814,0.69111025,9.256319761276245
422,0.68469703,0.6894945,7.585395574569702
423,0.6939597,0.69111025,9.326143503189087
424,0.68960404,0.6913572,9.209043025970459
425,0.695037,0.69085693,9.429487705230713
426,0.6845188,0.69111025,9.45647382736206
427,0.6839027,0.69189966,9.33562684059143
428,0.67248285,0.69111025,9.49070692062378
429,0.6912266,0.69111025,9.21665334701538
430,0.6811111,0.69111025,9.234143257141113
431,0.6779228,0.69111025,9.419854879379272
432,0.6922496,0.69111025,9.22960901260376
433,0.6827583,0.6919013,7.662959575653076
434,0.6918943,0.6919013,16.740320682525635
435,0.673561,0.6894945,9.477109909057617
436,0.676872,0.6919013,9.390042543411255
437,0.69028443,0.6905489,9.362903594970703
438,0.69041556,0.69189966,9.480014324188232
439,0.6887224,0.6919013,9.34371280670166
440,0.69848835,0.6894945,7.654001951217651
441,0.7018078,0.69189966,9.21391248703003
442,0.69784707,0.6905489,9.42715573310852
443,0.6906986,0.6894945,9.44983720779419
444,0.6814039,0.69111025,9.14251708984375
445,0.6846294,0.69189966,9.24808120727539
446,0.69633687,0.69189966,9.102922201156616
447,0.66997755,0.69189966,9.255763053894043
448,0.6864617,0.6919013,9.340478658676147
449,0.677791,0.6913572,9.170677185058594
450,0.6991931,0.6919013,9.215262413024902
451,0.67415154,0.69111025,8.889846324920654
452,0.6944753,0.69189966,8.723875522613525
453,0.6948139,0.69189966,8.753952264785767
454,0.6879429,0.6913572,8.977027654647827
455,0.6932548,0.69189966,8.880565881729126
456,0.694298,0.69189966,8.575781345367432
457,0.68463016,0.6913572,8.580682277679443
458,0.6979197,0.69189966,8.522552251815796
459,0.6903025,0.6913572,8.671142578125
460,0.68519485,0.6894945,8.847609758377075
461,0.6984885,0.69111025,8.559710025787354
462,0.68038476,0.6919013,8.885097026824951
463,0.6981456,0.6919013,9.240700721740723
464,0.69471157,0.69189966,8.982307195663452
465,0.6930821,0.6894945,9.350340604782104
466,0.6795545,0.6919013,8.996235132217407
467,0.67821723,0.6919013,9.248834609985352
468,0.7103643,0.6919013,9.303861618041992
469,0.6841949,0.6919013,9.281238079071045
470,0.69588614,0.6919013,9.108382225036621
471,0.6950145,0.6919013,9.157818794250488
472,0.69101256,0.6919013,9.209531784057617
473,0.6898712,0.6919013,9.150427341461182
474,0.67771196,0.69189966,7.666254281997681
475,0.6746134,0.6919013,9.250659942626953
476,0.6842333,0.6919013,9.206202983856201
477,0.6845269,0.69189966,9.50153660774231
478,0.6835862,0.6913572,9.396764516830444
479,0.6792563,0.69111025,9.244285821914673
480,0.6809356,0.69111025,9.218648433685303
481,0.68185544,0.6919013,9.323148012161255
482,0.6836081,0.6919013,9.270532608032227
483,0.6852586,0.6894945,9.216935396194458
484,0.6746427,0.6919013,9.375010251998901
485,0.6987181,0.69189966,9.247519254684448
486,0.69540685,0.6919013,9.526095151901245
487,0.6881698,0.6919013,9.40253734588623
488,0.69061196,0.69189966,9.398335695266724
489,0.6785561,0.69189966,9.50804615020752
490,0.6795908,0.69111025,7.684863090515137
491,0.68739665,0.69111025,9.234431743621826
492,0.6874614,0.6913572,9.375061511993408
493,0.6833778,0.69189966,9.469846725463867
494,0.67893195,0.69189966,9.336118698120117
495,0.6924716,0.69189966,9.51704216003418
496,0.6857133,0.69111025,9.27809762954712
497,0.68704456,0.69189966,9.396419286727905
498,0.69362575,0.69088715,9.303318500518799
499,0.6776221,0.6913572,9.37182092666626
500,0.69470596,0.69088715,7.753906488418579
501,0.6831819,0.6894945,9.485238313674927
502,0.68219185,0.6913572,9.35206389427185
503,0.6839107,0.6919013,16.646297693252563
504,0.69450724,0.69189966,9.251850128173828
505,0.6960714,0.6919013,9.162090539932251
506,0.68482006,0.69189966,9.28574275970459
507,0.68633616,0.6919013,9.302398681640625
508,0.70013815,0.69085693,7.811078786849976
509,0.68887234,0.69189966,9.34097671508789
510,0.69398224,0.69111025,9.402695178985596
511,0.70017374,0.69189966,9.407500505447388
512,0.68732023,0.6919013,9.518400430679321
513,0.67726266,0.6919013,9.386452198028564
514,0.693818,0.69111025,9.338658094406128
515,0.6809149,0.69189966,9.512690782546997
516,0.6883093,0.69111025,9.30641484260559
517,0.66935664,0.6919013,9.461134672164917
518,0.7076794,0.6919013,9.29010009765625
519,0.6725428,0.6919013,9.160682439804077
520,0.67591,0.6913572,8.74231219291687
521,0.6768809,0.69085693,9.199202537536621
522,0.68310773,0.69189966,8.97505235671997
523,0.682611,0.6919013,8.897883415222168
524,0.6996981,0.69189966,8.912262439727783
525,0.6998242,0.6919013,9.057559967041016
526,0.67285776,0.6919013,8.9080970287323
527,0.6862157,0.69189966,8.695704460144043
528,0.67746717,0.69189966,8.736844301223755
529,0.6909256,0.69189966,9.016380310058594
530,0.6955596,0.6919013,9.125858545303345
531,0.69403493,0.6919013,8.67566990852356
532,0.675189,0.69189966,8.849423170089722
533,0.6938379,0.69189966,8.831761360168457
534,0.697791,0.69189966,9.188915491104126
535,0.6853909,0.69088715,8.864537715911865
536,0.68303967,0.6919013,8.84493088722229
537,0.67310214,0.69189966,8.791702270507812
538,0.6834953,0.6894945,8.793408393859863
539,0.69482374,0.6919013,9.143587827682495
540,0.69374835,0.69111025,8.55680799484253
541,0.6744749,0.69111025,7.682363033294678
542,0.6843051,0.6919013,9.256302833557129
543,0.68470895,0.6919013,9.150244235992432
544,0.6831211,0.6919013,9.149917125701904
545,0.70603764,0.6894945,9.01035737991333
546,0.6872912,0.69189966,9.148782968521118
547,0.695019,0.69088715,9.211277961730957
548,0.68114233,0.69189966,8.995753288269043
549,0.67760634,0.69088715,9.02340030670166
550,0.69274926,0.69189966,9.020605325698853
551,0.6908635,0.69189966,9.138858556747437
552,0.678309,0.69111025,9.22923493385315
553,0.6993629,0.69189966,8.847451448440552
554,0.6863948,0.6913572,9.008160829544067
555,0.6827183,0.6919013,9.165673017501831
556,0.6874199,0.6919013,9.067296743392944
557,0.67757535,0.6894945,9.31416130065918
558,0.6946472,0.69189966,8.674231767654419
559,0.69859004,0.69085693,8.323203086853027
560,0.6965356,0.69111025,9.118283748626709
561,0.6814871,0.6919013,9.138994932174683
562,0.6867932,0.6919013,9.090754747390747
563,0.68862224,0.6919013,9.155636072158813
564,0.6928036,0.6919013,9.21892261505127
565,0.7022514,0.69189966,9.002579689025879
566,0.6886277,0.69189966,9.0368173122406
567,0.68619394,0.6919013,9.061382532119751
568,0.684131,0.69111025,9.049426555633545
569,0.6818593,0.69189966,7.623337984085083
570,0.6876246,0.69088715,9.07654333114624
571,0.6873424,0.69189966,16.713332414627075
572,0.6941197,0.69189966,9.098793745040894
573,0.6920763,0.6919013,9.030062913894653
574,0.68762016,0.6919013,9.149635553359985
575,0.6779729,0.69111025,8.997561693191528
576,0.69675195,0.69088715,9.115907430648804
577,0.68474436,0.69189966,7.359699964523315
578,0.67290413,0.69189966,9.178816080093384
579,0.6830207,0.69088715,9.043482065200806
580,0.68140817,0.69111025,9.031141519546509
581,0.68289435,0.6919013,8.949288129806519
582,0.6926485,0.69111025,9.298536539077759
583,0.6889574,0.69189966,9.077854871749878
584,0.7004419,0.69189966,8.791167259216309
585,0.67491174,0.6919013,9.059826850891113
586,0.7017393,0.6919013,8.75817322731018
587,0.68285704,0.69189966,9.055007457733154
588,0.70618826,0.6919013,9.036013126373291
589,0.67107743,0.6919013,9.3602294921875
590,0.68162465,0.69088715,8.870025157928467
591,0.68159163,0.6913572,9.011088371276855
592,0.69097674,0.6919013,9.000546216964722
593,0.69081455,0.6913572,9.199120044708252
594,0.6910546,0.6919013,8.979315996170044
595,0.6912519,0.6913572,8.949145078659058
596,0.70547044,0.6919013,8.812500476837158
597,0.6809897,0.6919013,9.071706771850586
598,0.68602467,0.69189966,9.126961469650269
599,0.6878224,0.69189966,9.06633973121643
600,0.6853609,0.69189966,8.960066795349121
601,0.68480814,0.6919013,8.959121704101562
602,0.68849266,0.6919013,9.20366621017456
603,0.6886436,0.69189966,8.956651210784912
604,0.6807814,0.6919013,9.15072226524353
605,0.67319727,0.6913572,9.115839958190918
606,0.6832541,0.69189966,9.153462171554565
607,0.6856371,0.6913572,9.113365650177002
608,0.679463,0.6919013,8.19200348854065
609,0.6946837,0.69189966,7.882292032241821
610,0.6838606,0.69189966,9.067679643630981
611,0.68435895,0.69189966,9.034575462341309
612,0.6969496,0.69189966,9.119718790054321
613,0.68198764,0.6901667,8.951487064361572
614,0.68044287,0.6913572,9.355073690414429
615,0.68912494,0.6919013,8.824453115463257
616,0.67429966,0.69118583,9.262742280960083
617,0.6917108,0.69189966,8.908157587051392
618,0.6958039,0.69111025,9.015719175338745
619,0.6865651,0.6919013,9.065033912658691
620,0.674343,0.69111025,8.977903366088867
621,0.70195293,0.6899016,9.089950799942017
622,0.6882105,0.69189966,8.723976612091064
623,0.6894299,0.69189966,9.143050909042358
624,0.68081,0.69189966,9.155017852783203
625,0.6845949,0.6919013,9.000975131988525
626,0.6804546,0.6919013,8.948046922683716
627,0.68525076,0.69118583,9.133117198944092
628,0.6831842,0.69189966,9.052917003631592
629,0.69132847,0.69189966,9.240221977233887
630,0.68791246,0.6901667,8.089974880218506
631,0.67644215,0.69189966,8.530497312545776
632,0.6977914,0.69189966,9.061999797821045
633,0.6826252,0.6919013,9.086080551147461
634,0.67717826,0.6913572,9.08197569847107
635,0.6821197,0.6919013,9.067812204360962
636,0.69540775,0.6919013,9.166918754577637
