iteration,max_fitness,time,test_accuracy
0,0.7902034,0.0,0.48019505
1,0.7902034,10.473411083221436,[0.48019505]
2,0.7902034,1.3794901371002197,[0.48019505]
3,0.8040572,1.3831017017364502,[0.2719214]
4,0.8040572,1.3560926914215088,[0.2719214]
5,0.8040572,1.3737852573394775,[0.2719214]
6,0.8040572,1.335435152053833,[0.2719214]
7,0.8040572,1.3680775165557861,[0.2719214]
8,0.8041265,1.3672711849212646,[0.289764]
9,0.8041265,1.311502456665039,[0.289764]
10,0.8041265,1.3346567153930664,[0.289764]
11,0.8041265,1.3316054344177246,[0.289764]
12,0.8041265,1.3086092472076416,[0.289764]
13,0.8041265,1.4378645420074463,[0.289764]
14,0.8041265,1.3824665546417236,[0.289764]
15,0.8041265,1.3384029865264893,[0.289764]
16,0.8041265,1.3189125061035156,[0.289764]
17,0.8041265,1.3662538528442383,[0.289764]
18,0.8041265,1.3532359600067139,[0.289764]
19,0.8041265,1.4079060554504395,[0.289764]
20,0.8041265,1.4325757026672363,[0.289764]
21,0.8041265,1.3148260116577148,[0.289764]
22,0.8041265,1.3180935382843018,[0.289764]
23,0.8041265,1.3640503883361816,[0.289764]
24,0.8041265,1.3655846118927002,[0.289764]
25,0.8041265,1.3655362129211426,[0.289764]
26,0.8041265,1.4399313926696777,[0.289764]
27,0.8041265,1.2857649326324463,[0.289764]
28,0.8041265,1.2240800857543945,[0.289764]
29,0.8041265,1.4369995594024658,[0.289764]
30,0.8041265,1.3968048095703125,[0.289764]
31,0.8041265,1.2913103103637695,[0.289764]
32,0.8041265,1.4189183712005615,[0.289764]
33,0.8041265,1.3006021976470947,[0.289764]
34,0.8041265,1.350865125656128,[0.289764]
35,0.8041265,1.3478145599365234,[0.289764]
36,0.8041265,1.3103692531585693,[0.289764]
37,0.8041265,1.3477413654327393,[0.289764]
38,0.8041265,1.3401191234588623,[0.289764]
39,0.8041265,1.3460707664489746,[0.289764]
40,0.8041265,1.3464932441711426,[0.289764]
41,0.8041265,3.5422632694244385,[0.289764]
42,0.8041265,1.339824914932251,[0.289764]
43,0.8041265,1.2960395812988281,[0.289764]
44,0.8041265,1.344773292541504,[0.289764]
45,0.8041265,1.358835220336914,[0.289764]
46,0.8041265,1.331894874572754,[0.289764]
47,0.8041265,1.3370029926300049,[0.289764]
48,0.8041265,1.3816554546356201,[0.289764]
49,0.8041265,1.4183526039123535,[0.289764]
50,0.8041265,1.346421480178833,[0.289764]
51,0.8041265,1.3518030643463135,[0.289764]
52,0.8041265,1.290027141571045,[0.289764]
53,0.8041265,1.2877936363220215,[0.28976965]
54,0.8041265,1.3678698539733887,[0.289764]
55,0.8041265,1.3400821685791016,[0.289764]
56,0.8041265,1.3477752208709717,[0.289764]
57,0.8041265,1.3986210823059082,[0.289764]
58,0.8041265,1.3708372116088867,[0.289764]
59,0.8041265,1.3866071701049805,[0.28976965]
60,0.8041265,1.3841750621795654,[0.289764]
61,0.8041265,1.4343650341033936,[0.289764]
62,0.8041265,1.4360318183898926,[0.289764]
