iteration,max_fitness,time,test_accuracy
0,-0.017687201,0.0,-0.03468311
1,-0.0003926754,13.115378856658936,[-0.00666833]
2,-0.00019800663,12.733649253845215,[-0.00589883]
3,-1.04904175e-05,11.963832378387451,[-0.00457406]
4,-3.9339066e-06,11.68418264389038,[-0.00399888]
5,0.001473248,12.431637525558472,[-0.00452948]
6,0.03902197,11.869688749313354,[0.04804868]
7,0.03902197,12.90119481086731,[0.04804868]
8,0.03902197,12.019334077835083,[0.04804868]
9,0.03902197,12.573432922363281,[0.04804868]
10,0.03902197,12.688188314437866,[0.04804868]
11,0.03902197,11.731645584106445,[0.04804868]
12,0.03902197,13.340783596038818,[0.04804868]
13,0.03902197,13.234538793563843,[0.04804868]
14,0.03902197,12.248112440109253,[0.04804868]
15,0.16540027,12.372305870056152,[-0.06985474]
16,0.16540027,12.004398345947266,[-0.06985474]
17,0.16540027,13.005406856536865,[-0.06985474]
18,0.16540027,12.555620193481445,[-0.06985474]
19,0.16540027,12.846736669540405,[-0.06985474]
20,0.16540027,12.885186433792114,[-0.06985474]
21,0.16540027,12.618428230285645,[-0.06985474]
22,0.16540027,11.50919246673584,[-0.06985474]
23,0.16540027,12.815362930297852,[-0.06985474]
24,0.16540027,12.240705966949463,[-0.06985474]
25,0.16540027,11.385049819946289,[-0.06985474]
26,0.16540027,11.288609027862549,[-0.06985474]
27,0.16540027,12.688994884490967,[-0.06985474]
28,0.16540027,12.478017568588257,[-0.06985474]
29,0.16540027,12.96291732788086,[-0.06985474]
30,0.16540027,12.526319026947021,[-0.06985474]
31,0.16540027,13.31165862083435,[-0.06985474]
32,0.16540027,13.597727537155151,[-0.06985474]
33,0.16540027,13.070995330810547,[-0.06985474]
34,0.16540027,13.184732913970947,[-0.06985474]
35,0.16540027,13.612959861755371,[-0.06985474]
36,0.16540027,13.297091245651245,[-0.06985474]
37,0.16540027,13.130396366119385,[-0.06985474]
38,0.16540027,13.410693407058716,[-0.06985474]
39,0.16540027,11.914602518081665,[-0.06985474]
40,0.16540027,13.506566524505615,[-0.06985474]
41,0.16540027,13.671597957611084,[-0.06985474]
42,0.16540027,21.753419160842896,[-0.06985474]
43,0.16540027,13.684319496154785,[-0.06985474]
44,0.16540027,13.875767707824707,[-0.06985474]
45,0.16540027,13.510222911834717,[-0.06985474]
46,0.16540027,13.502122640609741,[-0.06985474]
47,0.16540027,13.533087491989136,[-0.06985474]
48,0.16540027,13.482933044433594,[-0.06985474]
49,0.16540027,13.814217567443848,[-0.06985474]
50,0.16540027,13.089924812316895,[-0.06985474]
51,0.16540027,13.784472227096558,[-0.06985474]
52,0.16540027,13.65644645690918,[-0.06985474]
53,0.17546934,11.907483577728271,[-0.06434059]
54,0.17546934,12.1099853515625,[-0.06434059]
55,0.17546934,13.894755601882935,[-0.06434059]
56,0.17546934,13.331456422805786,[-0.06434059]
57,0.17546934,13.19945740699768,[-0.06434059]
58,0.17546934,12.547870635986328,[-0.06434059]
59,0.17546934,11.671255826950073,[-0.06434059]
60,0.17546934,12.216625452041626,[-0.06434059]
61,0.17546934,12.814527750015259,[-0.06434059]
62,0.17546934,12.829198598861694,[-0.06434059]
63,0.17546934,12.230098247528076,[-0.06434059]
64,0.17546934,13.527461290359497,[-0.06434059]
65,0.17546934,12.615623950958252,[-0.06434059]
66,0.17546934,13.740673303604126,[-0.06434059]
67,0.17546934,12.869263172149658,[-0.06434059]
68,0.17546934,13.593265056610107,[-0.06434059]
69,0.17546934,13.449492931365967,[-0.06434059]
70,0.17546934,13.4452645778656,[-0.06434059]
71,0.17546934,12.371654510498047,[-0.06434059]
72,0.17546934,13.649056196212769,[-0.06434059]
73,0.17546934,12.121357202529907,[-0.06434059]
74,0.21608138,12.805576801300049,[-0.00080645]
75,0.21608138,12.500841617584229,[-0.00080645]
76,0.21608138,13.124477624893188,[-0.00080645]
77,0.21608138,13.417419910430908,[-0.00080645]
78,0.21608138,13.125749349594116,[-0.00080645]
79,0.21608138,13.487899541854858,[-0.00080645]
80,0.21608138,12.13056492805481,[-0.00080645]
81,0.21608138,13.32584810256958,[-0.00080645]
82,0.21608138,13.347989320755005,[-0.00080645]
83,0.21608138,12.736852169036865,[-0.00080645]
84,0.21608138,13.422767162322998,[-0.00080645]
85,0.21608138,13.492913246154785,[-0.00080645]
86,0.21608138,13.127424001693726,[-0.00080645]
87,0.21608138,13.044157266616821,[-0.00080645]
