iteration,max_fitness,time,test_accuracy
0,-1.5382352,0.0,-2.323774
1,-0.3634447,1.1966862678527832,[-0.60723114]
2,-0.3634447,1.1828999519348145,[-0.60723114]
3,-0.3634447,1.1870441436767578,[-0.60723114]
4,-0.3634447,1.1807544231414795,[-0.60723114]
5,-0.3634447,1.169600009918213,[-0.60723114]
6,-0.3634447,1.1675939559936523,[-0.60723114]
7,-0.3634447,1.1740515232086182,[-0.60723114]
8,-0.3634447,1.1836521625518799,[-0.60723114]
9,-0.3634447,1.1867530345916748,[-0.60723114]
10,-0.3634447,1.1467924118041992,[-0.60723114]
11,-0.3634447,1.1346416473388672,[-0.60723114]
12,-0.3634447,1.1436920166015625,[-0.60723114]
13,-0.3634447,1.1379289627075195,[-0.60723114]
14,-0.3634447,1.1429619789123535,[-0.60723114]
15,-0.3634447,1.1446740627288818,[-0.60723114]
16,-0.3634447,1.158522605895996,[-0.60723114]
17,-0.3634447,1.1719598770141602,[-0.60723114]
18,-0.3634447,1.2008788585662842,[-0.60723114]
19,-0.3634447,1.2049901485443115,[-0.60723114]
20,-0.3634447,1.2114307880401611,[-0.60723114]
21,-0.0021618605,1.2342007160186768,[-0.01659691]
22,-0.0021618605,1.2016706466674805,[-0.01659691]
23,-0.0021618605,1.2147293090820312,[-0.01659691]
24,-0.0021618605,1.212125539779663,[-0.01659691]
25,-0.0021618605,1.2069799900054932,[-0.01659691]
26,-0.0021618605,1.206974744796753,[-0.01659691]
27,-0.0021618605,1.1844325065612793,[-0.01659691]
28,-0.0021618605,1.1843163967132568,[-0.01659691]
29,-0.0021618605,1.208378791809082,[-0.01659691]
30,-0.0021618605,1.1887037754058838,[-0.01659691]
31,-0.0021618605,1.1974520683288574,[-0.01659691]
32,-0.0021618605,1.1852238178253174,[-0.01659691]
33,-0.0021618605,1.1896553039550781,[-0.01659691]
34,-0.0021618605,1.1674327850341797,[-0.01659691]
35,-0.0021618605,3.4803080558776855,[-0.01659691]
36,-0.0021618605,1.1502711772918701,[-0.01659691]
37,-0.0021618605,1.1554908752441406,[-0.01659691]
38,-0.0021618605,1.1583287715911865,[-0.01659691]
39,-0.0021618605,1.178739309310913,[-0.01659691]
40,-0.0021618605,1.1971397399902344,[-0.01659691]
41,-0.0021618605,1.214393138885498,[-0.01659691]
42,-0.0021618605,1.227266788482666,[-0.01659691]
43,-0.0021618605,1.2361171245574951,[-0.01659691]
44,-0.0021618605,1.210768222808838,[-0.01659691]
45,-0.0021618605,1.2265057563781738,[-0.01659691]
46,-0.0021618605,1.2006840705871582,[-0.01659691]
47,0.11200881,1.2068092823028564,[-0.01501465]
48,0.11200881,1.1764676570892334,[-0.01501465]
49,0.11200881,1.1873252391815186,[-0.01501465]
50,0.11200881,1.1923444271087646,[-0.01501465]
51,0.11200881,1.2011969089508057,[-0.01501465]
52,0.11200881,1.1902883052825928,[-0.01501465]
53,0.11200881,1.1970229148864746,[-0.01501465]
54,0.11200881,1.1961901187896729,[-0.01501465]
55,0.11200881,1.1846466064453125,[-0.01501465]
56,0.11200881,1.2048611640930176,[-0.01501465]
57,0.11200881,1.2241864204406738,[-0.01501465]
58,0.11200881,1.1962356567382812,[-0.01501465]
59,0.11200881,1.2024667263031006,[-0.01501465]
60,0.11200881,1.2025740146636963,[-0.01501465]
61,0.11200881,1.2123348712921143,[-0.01501465]
62,0.11200881,1.1981728076934814,[-0.01501465]
63,0.11200881,1.1936149597167969,[-0.01501465]
64,0.11200881,1.2032687664031982,[-0.01501465]
65,0.11200881,1.2080588340759277,[-0.01501465]
66,0.11200881,1.204197645187378,[-0.01501465]
67,0.11200881,1.2020573616027832,[-0.01501465]
68,0.11200881,1.1914076805114746,[-0.01501465]
69,0.11200881,1.2078020572662354,[-0.01501465]
70,0.11200881,1.2046301364898682,[-0.01501465]
71,0.11200881,1.1988797187805176,[-0.01501465]
72,0.11200881,1.1915767192840576,[-0.01501465]
73,0.11200881,1.192068099975586,[-0.01501465]
74,0.11200881,1.2141587734222412,[-0.01501465]
75,0.11200881,1.192525863647461,[-0.01501465]
76,0.11200881,1.2278087139129639,[-0.01501465]
77,0.11200881,1.231877326965332,[-0.01501465]
78,0.11200881,1.214726209640503,[-0.01501465]
79,0.11200881,1.18355393409729,[-0.01501465]
80,0.11200881,1.1897103786468506,[-0.01501465]
81,0.11200881,1.189237117767334,[-0.01501465]
82,0.11200881,1.189026117324829,[-0.01501465]
83,0.11200881,1.1972877979278564,[-0.01501465]
84,0.11200881,1.1912031173706055,[-0.01501465]
85,0.11200881,1.1837141513824463,[-0.01501465]
86,0.11200881,1.190300703048706,[-0.01501465]
87,0.11200881,1.208022117614746,[-0.01501465]
88,0.11200881,1.1866698265075684,[-0.01501465]
89,0.11200881,1.1850991249084473,[-0.01501465]
90,0.11200881,1.0927460193634033,[-0.01501465]
91,0.11200881,1.0741519927978516,[-0.01501465]
92,0.11200881,1.1703054904937744,[-0.01501465]
93,0.11200881,1.1773147583007812,[-0.01501465]
94,0.11200881,1.1710858345031738,[-0.01501465]
95,0.11200881,1.2074382305145264,[-0.01501465]
96,0.11200881,1.2278244495391846,[-0.01501465]
97,0.11200881,1.1988370418548584,[-0.01501465]
98,0.11200881,1.199648141860962,[-0.01501465]
99,0.11200881,1.1925005912780762,[-0.01501465]
100,0.11200881,1.193917989730835,[-0.01501465]
101,0.11200881,1.1751337051391602,[-0.01501465]
102,0.11200881,1.2012035846710205,[-0.01501465]
103,0.11200881,1.1851592063903809,[-0.01501465]
104,0.11200881,1.205543041229248,[-0.01501465]
105,0.11200881,1.2026939392089844,[-0.01501465]
106,0.11200881,1.1972873210906982,[-0.01501465]
107,0.11200881,1.1992971897125244,[-0.01501465]
108,0.11200881,1.2071404457092285,[-0.01501465]
109,0.11200881,1.2091825008392334,[-0.01501465]
110,0.11200881,1.2034893035888672,[-0.01501465]
111,0.11200881,1.1991956233978271,[-0.01501465]
112,0.11200881,1.207301378250122,[-0.01501465]
113,0.11200881,1.207503080368042,[-0.01501465]
114,0.11200881,1.19167160987854,[-0.01501465]
115,0.11200881,1.2049281597137451,[-0.01501465]
116,0.11200881,1.2048938274383545,[-0.01501465]
117,0.11200881,1.2065160274505615,[-0.01501465]
118,0.11200881,1.216388463973999,[-0.01501465]
119,0.11200881,1.2224986553192139,[-0.01501465]
120,0.11200881,1.1940803527832031,[-0.01501465]
121,0.11200881,1.2057299613952637,[-0.01501465]
122,0.11200881,1.1938326358795166,[-0.01501465]
123,0.11200881,1.2004544734954834,[-0.01501465]
124,0.11200881,1.2028100490570068,[-0.01501465]
125,0.11200881,1.2204525470733643,[-0.01501465]
126,0.11200881,3.5383126735687256,[-0.01501465]
127,0.11200881,1.1426780223846436,[-0.01501465]
128,0.11200881,1.138413667678833,[-0.01501465]
129,0.11200881,1.1420414447784424,[-0.01501465]
130,0.11200881,1.1571176052093506,[-0.01501465]
131,0.11200881,1.1712005138397217,[-0.01501465]
132,0.11200881,1.2066333293914795,[-0.01501465]
133,0.11200881,1.1953511238098145,[-0.01501465]
134,0.11200881,1.2046806812286377,[-0.01501465]
135,0.11200881,1.2090296745300293,[-0.01501465]
136,0.11200881,1.1902167797088623,[-0.01501465]
137,0.11200881,1.1952321529388428,[-0.01501465]
138,0.11200881,1.203115701675415,[-0.01501465]
139,0.11200881,1.2077572345733643,[-0.01501465]
140,0.11200881,1.197676181793213,[-0.01501465]
141,0.11200881,1.2089719772338867,[-0.01501465]
142,0.11200881,1.1911273002624512,[-0.01501465]
143,0.11200881,1.1932427883148193,[-0.01501465]
144,0.11200881,1.1865661144256592,[-0.01501465]
145,0.11200881,1.1979029178619385,[-0.01501465]
146,0.11200881,1.1975996494293213,[-0.01501465]
147,0.11200881,1.1918234825134277,[-0.01501465]
148,0.11200881,1.1916420459747314,[-0.01501465]
149,0.11200881,1.2144370079040527,[-0.01501465]
150,0.11200881,1.1963555812835693,[-0.01501465]
151,0.11200881,1.1981849670410156,[-0.01501465]
152,0.11200881,1.1968882083892822,[-0.01501465]
153,0.11200881,1.202221393585205,[-0.01501465]
