iteration,max_fitness,time,test_accuracy
0,-0.0013260841,0.0,-0.009157896
1,0.25472528,12.887359857559204,[0.25486177]
2,0.25472528,9.893321752548218,[0.25486177]
3,0.25472528,10.07477331161499,[0.25486177]
4,0.25472528,9.87182331085205,[0.25486177]
5,0.25472528,9.7977774143219,[0.25486177]
6,0.25472528,9.951997995376587,[0.25486177]
7,0.25472528,9.704791069030762,[0.25486177]
8,0.25472528,9.979971885681152,[0.25486177]
9,0.25472528,9.88213062286377,[0.25486177]
10,0.25472528,9.601691484451294,[0.25486177]
11,0.25472528,9.574065923690796,[0.25486177]
12,0.25472528,9.72786021232605,[0.25486177]
13,0.25472528,10.026753664016724,[0.25486177]
14,0.25472528,9.818988561630249,[0.25486177]
15,0.25472528,9.818927764892578,[0.25486177]
16,0.25472528,9.77847146987915,[0.25486177]
17,0.25472528,9.748908758163452,[0.25486177]
18,0.25472528,10.013949871063232,[0.25486177]
19,0.25472528,9.771627426147461,[0.25486177]
20,0.25472528,9.864438772201538,[0.25486177]
21,0.25472528,9.714509725570679,[0.25486177]
22,0.25472528,9.745545864105225,[0.25486177]
23,0.25472528,10.044269323348999,[0.25486177]
24,0.25472528,9.929232120513916,[0.25486177]
25,0.25472528,9.744695663452148,[0.25486177]
26,0.25472528,9.739586114883423,[0.25486177]
27,0.25472528,9.911805868148804,[0.25486177]
28,0.25472528,10.08196496963501,[0.25486177]
29,0.25472528,9.797434329986572,[0.25486177]
30,0.25472528,9.869168758392334,[0.25486177]
31,0.25472528,9.813490390777588,[0.25486177]
32,0.25472528,9.848002195358276,[0.25486177]
33,0.25472528,9.945779800415039,[0.25486177]
34,0.25472528,10.039485692977905,[0.25486177]
35,0.25472528,10.229203462600708,[0.25486177]
36,0.25472528,9.696483850479126,[0.25486177]
37,0.25472528,9.838757276535034,[0.25486177]
38,0.25472528,9.806449174880981,[0.25486177]
39,0.25472528,9.846397161483765,[0.25486177]
40,0.25472528,9.787003517150879,[0.25486177]
41,0.25472528,9.762795686721802,[0.25486177]
42,0.25472528,10.121002674102783,[0.25486177]
43,0.25472528,9.737956047058105,[0.25486177]
44,0.25472528,9.814135789871216,[0.25486177]
45,0.25472528,9.889663696289062,[0.25486177]
46,0.25472528,9.946613073348999,[0.25486177]
47,0.25472528,9.884150266647339,[0.25486177]
48,0.25472528,9.890442848205566,[0.25486177]
49,0.25472528,9.783661127090454,[0.25486177]
50,0.25472528,10.122879028320312,[0.25486177]
51,0.25472528,9.757403373718262,[0.25486177]
52,0.25472528,9.888917207717896,[0.25486177]
53,0.25472528,9.930368661880493,[0.25486177]
54,0.25472528,9.940677642822266,[0.25486177]
55,0.25472528,9.795958995819092,[0.25486177]
56,0.25472528,9.822551727294922,[0.25486177]
57,0.25472528,9.913537740707397,[0.25486177]
58,0.25472528,9.830027341842651,[0.25486177]
59,0.25472528,10.256105899810791,[0.25486177]
60,0.25472528,9.915000915527344,[0.25486177]
61,0.25472528,9.87666392326355,[0.25486177]
62,0.25472528,9.937115907669067,[0.25486177]
63,0.25472528,9.928941249847412,[0.25486177]
64,0.25472528,9.77577829360962,[0.25486177]
65,0.25472528,9.807735919952393,[0.25486177]
66,0.25472528,9.734588384628296,[0.25486177]
67,0.25472528,9.74478030204773,[0.25486177]
68,0.25472528,9.778665542602539,[0.25486177]
69,0.25472528,10.104521036148071,[0.25486177]
70,0.25472528,9.60979700088501,[0.25486177]
71,0.25472528,10.039872884750366,[0.25486177]
72,0.25472528,9.922368049621582,[0.25486177]
73,0.25472528,9.938923120498657,[0.25486177]
74,0.25472528,9.748000383377075,[0.25486177]
75,0.25472528,9.857149839401245,[0.25486177]
76,0.25472528,9.850034475326538,[0.25486177]
77,0.25472528,9.723318815231323,[0.25486177]
78,0.25472528,9.88278865814209,[0.25486177]
79,0.25472528,9.87616777420044,[0.25486177]
80,0.25472528,9.80595588684082,[0.25486177]
81,0.25472528,10.360185861587524,[0.25486177]
82,0.25472528,9.902142763137817,[0.25486177]
83,0.25472528,9.842479228973389,[0.25486177]
84,0.25472528,9.99015188217163,[0.25486177]
85,0.25472528,9.813359260559082,[0.25486177]
86,0.25472528,9.966520547866821,[0.25486177]
87,0.25472528,9.877333641052246,[0.25486177]
88,0.25472528,9.98190951347351,[0.25486177]
89,0.25472528,9.976186752319336,[0.25486177]
90,0.25472528,9.956650972366333,[0.25486177]
91,0.25472528,9.783318042755127,[0.25486177]
92,0.25472528,9.77296257019043,[0.25486177]
93,0.25472528,9.732495069503784,[0.25486177]
94,0.25472528,10.42855191230774,[0.25486177]
95,0.25472528,9.825773000717163,[0.25486177]
96,0.25472528,9.926413774490356,[0.25486177]
97,0.25472528,9.875285863876343,[0.25486177]
98,0.25472528,9.86075496673584,[0.25486177]
99,0.25472528,9.80332064628601,[0.25486177]
100,0.25472528,9.869939088821411,[0.25486177]
101,0.25472528,9.862356185913086,[0.25486177]
102,0.25472528,9.955557107925415,[0.25486177]
103,0.25472528,9.945958614349365,[0.25486177]
104,0.25472528,9.855541229248047,[0.25486177]
105,0.25472528,9.909611225128174,[0.25486177]
106,0.25472528,9.91592812538147,[0.25486177]
107,0.25472528,9.915215253829956,[0.25486177]
108,0.25472528,9.848320245742798,[0.25486177]
109,0.25472528,10.486830711364746,[0.25486177]
110,0.25472528,9.817018747329712,[0.25486177]
111,0.25472528,9.744209051132202,[0.25486177]
112,0.25472528,9.826416254043579,[0.25486177]
113,0.25472528,9.656796932220459,[0.25486177]
114,0.25472528,9.702831745147705,[0.25486177]
115,0.25472528,9.82945442199707,[0.25486177]
116,0.25472528,9.710440158843994,[0.25486177]
