iteration,max_fitness,time,test_accuracy
0,-0.4694445,0.0,-0.5526842
1,-0.4694445,1.4972574710845947,[-0.5526842]
2,-0.38590312,1.4819648265838623,[-0.4546373]
3,-0.03280115,1.4867782592773438,[-0.00320721]
4,-6.830692e-05,1.4776430130004883,[-0.01435626]
5,-6.830692e-05,1.4795689582824707,[-0.01435626]
6,0.0,1.4729886054992676,[-0.01254499]
7,0.0,1.4866321086883545,[-0.01254499]
8,0.6975255,1.4903898239135742,[0.7078069]
9,0.6975255,1.489927053451538,[0.7078069]
10,0.6975255,1.489377498626709,[0.7078069]
11,0.6975255,1.4988036155700684,[0.7078069]
12,0.87569046,1.496319055557251,[0.8854308]
13,0.9638172,8.84564995765686,[0.96893424]
14,0.9638303,1.4783062934875488,[0.9689402]
15,0.9647784,1.4777631759643555,[0.96910405]
16,0.96485054,1.490962266921997,[0.96846205]
17,0.9962462,1.5096008777618408,[0.9967924]
18,0.9971332,1.488767385482788,[0.9975726]
19,0.9971332,1.476470947265625,[0.9975726]
20,0.99738836,1.4772047996520996,[0.997703]
21,0.99738836,1.4842262268066406,[0.997703]
22,0.99738836,1.4818511009216309,[0.997703]
23,0.99738836,1.48610258102417,[0.997703]
24,0.99738836,1.4818880558013916,[0.997703]
25,0.99738836,1.4739325046539307,[0.997703]
26,0.99738836,1.489145278930664,[0.997703]
27,0.99738836,1.490654468536377,[0.997703]
28,0.99738836,1.4888081550598145,[0.997703]
29,0.99738836,1.4913949966430664,[0.997703]
30,0.99738836,1.478731393814087,[0.997703]
31,0.99738836,1.492821455001831,[0.997703]
32,0.99738836,1.4828691482543945,[0.997703]
33,0.99738836,1.4812936782836914,[0.997703]
34,0.99738836,1.4877071380615234,[0.997703]
35,0.99738836,1.4786670207977295,[0.997703]
36,0.99738836,1.4814767837524414,[0.997703]
37,0.99738836,1.4822280406951904,[0.997703]
38,0.99738836,1.4777376651763916,[0.997703]
39,0.99738836,1.481637954711914,[0.997703]
40,0.99738836,1.4771409034729004,[0.997703]
41,0.99738836,1.4810502529144287,[0.997703]
42,0.99738836,1.4843099117279053,[0.997703]
43,0.99738836,1.4845390319824219,[0.997703]
44,0.99738836,1.4835319519042969,[0.997703]
45,0.99738836,1.4853932857513428,[0.997703]
46,0.99738836,1.4914228916168213,[0.997703]
47,0.99738836,1.4861493110656738,[0.997703]
48,0.99738836,1.4884183406829834,[0.997703]
49,0.99738836,1.4761996269226074,[0.997703]
50,0.99738836,1.4975879192352295,[0.997703]
51,0.99738836,1.5026366710662842,[0.997703]
52,0.99738836,1.4972031116485596,[0.997703]
53,0.99738836,1.4932527542114258,[0.997703]
54,0.99738836,1.4932548999786377,[0.997703]
55,0.99738836,1.4926784038543701,[0.997703]
56,0.99738836,1.490962028503418,[0.997703]
57,0.99738836,1.4891626834869385,[0.997703]
58,0.99738836,1.4879255294799805,[0.997703]
59,0.99738836,1.4890460968017578,[0.997703]
60,0.99738836,1.4872407913208008,[0.997703]
61,0.99738836,1.4873666763305664,[0.997703]
62,0.99738836,1.4862172603607178,[0.997703]
63,0.99738836,1.4873554706573486,[0.997703]
64,0.99738836,1.4842936992645264,[0.997703]
65,0.99738836,1.4898440837860107,[0.997703]
66,0.99738836,1.494765281677246,[0.997703]
67,0.99738836,1.4746358394622803,[0.997703]
68,0.99738836,1.482935905456543,[0.997703]
69,0.99738836,1.4823839664459229,[0.997703]
70,0.99738836,1.4843244552612305,[0.997703]
71,0.99738836,1.4794082641601562,[0.997703]
72,0.99738836,1.4900832176208496,[0.997703]
73,0.99738836,1.4949769973754883,[0.997703]
74,0.99738836,1.486626148223877,[0.997703]
75,0.99738836,1.4972026348114014,[0.997703]
76,0.99738836,1.483579397201538,[0.997703]
77,0.99738836,1.474618673324585,[0.997703]
78,0.99738836,1.4785284996032715,[0.997703]
79,0.99738836,1.4847931861877441,[0.997703]
80,0.99738836,1.4836218357086182,[0.997703]
81,0.99738836,1.48518967628479,[0.997703]
82,0.99738836,1.482954740524292,[0.997703]
83,0.99738836,1.4786975383758545,[0.997703]
84,0.99738836,1.4754595756530762,[0.997703]
85,0.99738836,1.4846422672271729,[0.997703]
86,0.99738836,1.4934227466583252,[0.997703]
87,0.99738836,1.4864237308502197,[0.997703]
88,0.99738836,1.4940426349639893,[0.997703]
89,0.99738836,1.4987366199493408,[0.997703]
90,0.99738836,1.4927074909210205,[0.997703]
91,0.99738836,1.4941227436065674,[0.997703]
92,0.99738836,1.4906089305877686,[0.997703]
93,0.99738836,1.509690284729004,[0.997703]
94,0.99738836,1.4950919151306152,[0.997703]
95,0.99738836,1.5028951168060303,[0.997703]
96,0.99738836,1.491952657699585,[0.997703]
97,0.99738836,1.4934189319610596,[0.997703]
98,0.99738836,1.495607852935791,[0.997703]
99,0.99738836,1.4914519786834717,[0.997703]
