iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-8.34465e-06,17.58790683746338,[-0.00602746]
2,-8.34465e-06,17.508612155914307,[-0.00602746]
3,-8.34465e-06,17.234827995300293,[-0.00602746]
4,-8.34465e-06,17.476188898086548,[-0.00602746]
5,0.0005428791,17.603605031967163,[-0.00571752]
6,0.0005428791,17.489561557769775,[-0.00571752]
7,0.0005428791,17.53598403930664,[-0.00571752]
8,0.0005428791,17.43146538734436,[-0.00571752]
9,0.0005428791,17.63018012046814,[-0.00571752]
10,0.0005428791,17.566274404525757,[-0.00571752]
11,0.0060934424,17.60668134689331,[0.0192759]
12,0.0060934424,17.509934663772583,[0.0192759]
13,0.0060934424,17.251825094223022,[0.0192759]
14,0.009549737,17.302554607391357,[0.0214712]
15,0.009549737,16.24424958229065,[0.0214712]
16,0.17839712,16.94449281692505,[0.09400249]
17,0.17839712,17.48279118537903,[0.09400249]
18,0.17839712,22.87910747528076,[0.09400249]
19,0.17839712,17.550255060195923,[0.09400249]
20,0.17839712,17.512258768081665,[0.09400249]
21,0.17839712,17.44092607498169,[0.09400249]
22,0.17839712,17.629106760025024,[0.09400249]
23,0.17839712,17.801387786865234,[0.09400249]
24,0.17839712,17.355507373809814,[0.09400249]
25,0.17839712,17.58017373085022,[0.09400249]
26,0.17839712,17.278470277786255,[0.09400249]
27,0.17839712,17.589131355285645,[0.09400249]
28,0.17839712,17.51115369796753,[0.09400249]
29,0.17839712,17.66292095184326,[0.09400249]
30,0.17839712,17.492212057113647,[0.09400249]
31,0.17839712,17.55589985847473,[0.09400249]
32,0.17839712,17.453711986541748,[0.09400249]
33,0.17839712,17.450347900390625,[0.09400249]
34,0.17839712,17.43075704574585,[0.09400249]
35,0.17839712,17.39515209197998,[0.09400249]
36,0.17839712,17.532958030700684,[0.09400249]
37,0.18145615,17.626073837280273,[0.06045306]
38,0.18145615,17.54045081138611,[0.06045306]
39,0.18145615,17.385046243667603,[0.06045306]
40,0.18145615,17.465009689331055,[0.06045306]
41,0.18145615,17.40304923057556,[0.06045306]
42,0.18145615,17.51337695121765,[0.06045306]
43,0.18145615,17.59796690940857,[0.06045306]
44,0.18145615,17.39317774772644,[0.06045306]
45,0.18145615,17.442322254180908,[0.06045306]
46,0.18145615,17.54706311225891,[0.06045306]
47,0.18145615,17.532522439956665,[0.06045306]
48,0.18145615,17.637142419815063,[0.06045306]
49,0.35923082,17.377629280090332,[0.16384447]
50,0.35923082,17.361348390579224,[0.16384447]
51,0.35923082,17.498836755752563,[0.16384447]
52,0.35923082,17.665655851364136,[0.16384447]
53,0.35923082,17.55536437034607,[0.16384447]
54,0.3814659,17.48505449295044,[-0.20979369]
55,0.3814659,17.420348644256592,[-0.20979369]
56,0.3814659,17.569965839385986,[-0.20979369]
57,0.3814659,17.548384189605713,[-0.20979369]
58,0.3814659,17.38541603088379,[-0.20979369]
59,0.3814659,17.412914752960205,[-0.20979369]
60,0.3814659,17.338033199310303,[-0.20979369]
61,0.3814659,17.613825798034668,[-0.20979369]
62,0.3997553,17.710676193237305,[-0.10919428]
63,0.3997553,17.5392165184021,[-0.10919428]
64,0.3997553,17.238320350646973,[-0.10919428]
65,0.40546262,17.26051688194275,[-0.05364394]
66,0.40546262,17.308297634124756,[-0.05364394]
67,0.40546262,17.440441131591797,[-0.05364394]
68,0.40546262,17.47348666191101,[-0.05364394]
69,0.40546262,17.466288089752197,[-0.05364394]
70,0.40546262,17.38886833190918,[-0.05364394]
71,0.40546262,16.59624409675598,[-0.05364394]
72,0.40546262,17.20674443244934,[-0.05364394]
73,0.40546262,17.55872392654419,[-0.05364394]
74,0.40546262,22.981160640716553,[-0.05364394]
75,0.40546262,17.394896507263184,[-0.05364394]
76,0.40546262,17.47810173034668,[-0.05364394]
77,0.40546262,17.135202646255493,[-0.05364394]
78,0.40548384,17.60525345802307,[-0.05128789]
79,0.40548384,17.615952014923096,[-0.05128789]
80,0.40548384,17.488952159881592,[-0.05128789]
81,0.40548384,17.55181312561035,[-0.05128789]
82,0.40548384,17.488667964935303,[-0.05128789]
83,0.40548384,17.562020540237427,[-0.05128789]
84,0.40548384,17.562210083007812,[-0.05128789]
85,0.40548384,17.538612365722656,[-0.05128789]
86,0.40548384,17.661045789718628,[-0.05128789]
87,0.40548384,17.76628565788269,[-0.05128789]
88,0.40548384,17.452491998672485,[-0.05128789]
89,0.40548384,17.447303771972656,[-0.05128789]
90,0.40548384,17.451736211776733,[-0.05128789]
91,0.40548384,17.466477870941162,[-0.05128789]
92,0.40548992,17.44666337966919,[-0.05782151]
93,0.40548992,17.558730363845825,[-0.05782151]
94,0.40548992,17.30376100540161,[-0.05782151]
95,0.40548992,17.38269805908203,[-0.05782151]
96,0.40548992,17.381653547286987,[-0.05782151]
97,0.40548992,17.499370336532593,[-0.05782151]
98,0.40548992,17.713470220565796,[-0.05782151]
99,0.40548992,17.498973846435547,[-0.05782151]
100,0.40548992,17.610010623931885,[-0.05782151]
101,0.40548992,17.610790729522705,[-0.05782151]
102,0.40548992,17.318511724472046,[-0.05782151]
103,0.40548992,17.2795889377594,[-0.05782151]
104,0.40548992,17.549964666366577,[-0.05782151]
105,0.40548992,17.627922534942627,[-0.05782151]
106,0.40548992,17.514798879623413,[-0.05782151]
107,0.40548992,17.71036982536316,[-0.05782151]
108,0.40548992,17.456783533096313,[-0.05782151]
109,0.40548992,17.440121173858643,[-0.05782151]
110,0.40548992,17.540942192077637,[-0.05782151]
111,0.40548992,17.50395965576172,[-0.05782151]
112,0.40548992,17.449414014816284,[-0.05782151]
113,0.40548992,17.490653038024902,[-0.05782151]
114,0.40548992,17.38952660560608,[-0.05782151]
115,0.40548992,17.38142228126526,[-0.05782151]
116,0.40548992,17.5635769367218,[-0.05782151]
117,0.40548992,17.402869701385498,[-0.05782151]
118,0.40548992,17.54085087776184,[-0.05782151]
119,0.40548992,17.60328698158264,[-0.05782151]
120,0.40548992,17.781344175338745,[-0.05782151]
121,0.40548992,17.4942307472229,[-0.05782151]
122,0.40548992,17.27374792098999,[-0.05782151]
123,0.40548992,17.63146734237671,[-0.05782151]
124,0.40548992,17.624554872512817,[-0.05782151]
125,0.40548992,17.61398434638977,[-0.05782151]
126,0.40548992,17.544419050216675,[-0.05782151]
127,0.40548992,16.44737672805786,[-0.05782151]
128,0.40548992,17.039599657058716,[-0.05782151]
129,0.40548992,17.49018621444702,[-0.05782151]
130,0.40548992,23.32468867301941,[-0.05782151]
131,0.40548992,17.36228370666504,[-0.05782151]
132,0.40548992,17.5515456199646,[-0.05782151]
133,0.40548992,17.115790367126465,[-0.05782151]
134,0.40548992,17.373847484588623,[-0.05782151]
135,0.40548992,17.297494173049927,[-0.05782151]
136,0.49226642,17.226499319076538,[-0.00693023]
137,0.49517155,17.572835445404053,[0.00992239]
138,0.49621534,17.414786338806152,[-0.00634968]
139,0.49621534,17.21700429916382,[-0.00634968]
140,0.49621534,17.414653778076172,[-0.00634968]
141,0.49621534,17.414126873016357,[-0.00634968]
142,0.49621534,17.40252709388733,[-0.00634968]
143,0.49621534,17.22714591026306,[-0.00634968]
144,0.49621534,17.332507848739624,[-0.00634968]
145,0.49621534,17.43588614463806,[-0.00634968]
146,0.49621534,17.50978684425354,[-0.00634968]
147,0.49621534,17.614671230316162,[-0.00634968]
148,0.49621534,17.447471857070923,[-0.00634968]
149,0.49621534,17.61180591583252,[-0.00634968]
150,0.49621534,17.445029258728027,[-0.00634968]
151,0.49621534,17.562661170959473,[-0.00634968]
152,0.49621534,17.426499128341675,[-0.00634968]
153,0.49621534,17.499633073806763,[-0.00634968]
154,0.49621534,17.57792592048645,[-0.00634968]
155,0.49621534,17.52466368675232,[-0.00634968]
156,0.49621534,17.565860509872437,[-0.00634968]
157,0.49621534,17.64813995361328,[-0.00634968]
158,0.49621534,17.5003924369812,[-0.00634968]
159,0.49621534,17.48520851135254,[-0.00634968]
160,0.49621534,17.330242156982422,[-0.00634968]
161,0.49621534,17.66163420677185,[-0.00634968]
162,0.49621534,17.50394320487976,[-0.00634968]
163,0.49621534,17.574140787124634,[-0.00634968]
164,0.49621534,17.507740259170532,[-0.00634968]
165,0.49621534,17.582714557647705,[-0.00634968]
166,0.49621534,17.724686861038208,[-0.00634968]
167,0.49621534,17.632903575897217,[-0.00634968]
168,0.49621534,17.372276782989502,[-0.00634968]
169,0.49621534,17.576892852783203,[-0.00634968]
170,0.49621534,17.6796658039093,[-0.00634968]
171,0.49621534,17.48747420310974,[-0.00634968]
172,0.49621534,17.510385513305664,[-0.00634968]
173,0.49621534,17.421077489852905,[-0.00634968]
174,0.49621534,17.279700994491577,[-0.00634968]
