iteration,max_fitness,test_accuracy,time
99,0.90386075,0.89546883,7.630701780319214
100,0.9052008,0.895165,6.209903001785278
101,0.9037481,0.895165,7.611417293548584
102,0.8967264,0.89546883,6.969583511352539
103,0.8907102,0.895165,7.504343271255493
104,0.90820676,0.8931563,6.74982762336731
105,0.885095,0.89501673,8.056912660598755
106,0.90872097,0.895165,6.41817831993103
107,0.9003105,0.895165,7.634435653686523
108,0.8911991,0.89554363,6.948219537734985
109,0.90518653,0.89554363,12.648183822631836
110,0.9018823,0.89554363,6.479562044143677
111,0.90243435,0.89554363,7.775936841964722
112,0.9024322,0.89195263,6.68744158744812
113,0.89393336,0.895165,7.601837396621704
114,0.9009228,0.89195263,7.040695428848267
115,0.9079257,0.89546883,6.757704734802246
116,0.90612453,0.89554363,7.027295351028442
117,0.9031589,0.8940199,6.773279190063477
118,0.90743047,0.894436,7.909385442733765
119,0.8975559,0.89554363,6.598263502120972
120,0.9069533,0.8928243,7.586822032928467
121,0.9076096,0.8937012,6.696678161621094
122,0.90505475,0.8937323,6.9585864543914795
123,0.9116866,0.8937012,6.54962944984436
124,0.89612615,0.8937323,6.822325944900513
125,0.9142049,0.8937012,6.949207782745361
126,0.9096019,0.8937323,6.369550466537476
127,0.89334965,0.8937323,7.3252363204956055
128,0.9046315,0.8937323,7.07682466506958
129,0.90480554,0.895165,7.825953006744385
130,0.9145266,0.8937012,6.551004648208618
131,0.8894369,0.8937012,7.475173711776733
132,0.90853137,0.8937323,6.52001166343689
133,0.9200584,0.89554363,7.059263467788696
134,0.9130036,0.8937323,6.951613426208496
135,0.89802796,0.8937323,6.625482559204102
136,0.90129983,0.8954707,8.089344501495361
137,0.90161604,0.89554363,6.465794086456299
138,0.9099952,0.8937323,7.5399274826049805
139,0.887318,0.8941797,7.071646451950073
140,0.91906214,0.8937012,7.185718536376953
141,0.8982756,0.8941797,6.304821968078613
142,0.90345275,0.8927983,7.50920844078064
143,0.9156885,0.894436,7.394446849822998
144,0.900576,0.8927983,6.3472747802734375
145,0.9103625,0.8928305,6.922941207885742
146,0.9048764,0.8937323,6.670558214187622
147,0.90395385,0.8937323,6.960212469100952
148,0.9050461,0.8941797,6.3253185749053955
149,0.89874643,0.8927983,7.4248034954071045
150,0.8947693,0.8937323,6.77408766746521
151,0.8944489,0.8937323,6.891618490219116
152,0.90448546,0.8937012,7.133416414260864
153,0.8936786,0.8941797,6.838871717453003
154,0.9119127,0.8937012,7.168902635574341
155,0.91527426,0.89554363,7.107825756072998
156,0.90239865,0.89483356,7.355465888977051
157,0.9221871,0.8937012,6.636009931564331
158,0.8942941,0.8941797,6.725676774978638
159,0.90984714,0.8937012,7.609784126281738
160,0.8978385,0.8931678,6.512634038925171
161,0.8961756,0.8927983,11.827358722686768
162,0.91835046,0.8928305,7.034432411193848
163,0.9056321,0.8927983,6.4034459590911865
164,0.9164134,0.8928305,6.58689546585083
165,0.91326123,0.8937012,7.386543273925781
166,0.9087823,0.8937012,6.524060010910034
167,0.90031826,0.8937323,7.427361726760864
168,0.8987244,0.8941797,6.552937984466553
169,0.8977214,0.89483356,6.926722049713135
170,0.9088323,0.89554363,6.742687940597534
171,0.9051353,0.8927983,6.698746919631958
172,0.9057459,0.8927983,7.274824380874634
173,0.90490294,0.8937323,6.615949630737305
174,0.90195197,0.89332354,7.370579481124878
175,0.9058329,0.8937323,6.492839097976685
176,0.90169644,0.89483356,6.699841499328613
177,0.9043188,0.8937323,7.609537839889526
178,0.90013003,0.8941797,6.718175888061523
179,0.9221531,0.8928305,7.518735885620117
180,0.89864504,0.89483356,6.748117685317993
181,0.9085003,0.8941248,7.5120849609375
182,0.9064919,0.8919867,6.530407428741455
183,0.8944733,0.89332354,7.368589639663696
184,0.89003605,0.89332354,7.145985126495361
185,0.9057265,0.8937323,6.902537107467651
186,0.9134431,0.8941248,7.429748058319092
187,0.9025253,0.8941797,6.452985525131226
188,0.90847445,0.8928305,8.466952085494995
189,0.8983924,0.89483356,6.700826168060303
190,0.8949191,0.8943113,7.492559194564819
191,0.8884752,0.8941797,6.846673011779785
192,0.90653396,0.8943113,7.206351041793823
193,0.91049093,0.8927983,6.939132928848267
194,0.90599936,0.8941248,6.451630353927612
195,0.8979128,0.8943113,7.120416879653931
196,0.90920234,0.89554363,6.588864803314209
197,0.8958329,0.89483356,7.178288698196411
198,0.9058863,0.8943113,6.120361804962158
199,0.91397965,0.8928305,7.576788902282715
200,0.914166,0.8941248,7.220192193984985
201,0.90278023,0.893492,6.7736194133758545
202,0.90002143,0.8943113,7.412872314453125
203,0.9047386,0.8941248,7.02343225479126
204,0.8953014,0.8943113,7.562543630599976
205,0.89486414,0.8943113,6.227987766265869
206,0.8885771,0.8943113,7.1559741497039795
207,0.92371964,0.893492,6.554637670516968
208,0.9019624,0.8937323,5.633864402770996
209,0.9010995,0.89483356,6.2626118659973145
210,0.90460265,0.89554363,7.073696613311768
211,0.9156874,0.8941248,6.241891145706177
212,0.9150922,0.89483356,7.355413436889648
213,0.9049855,0.89483356,6.203522682189941
214,0.8978497,0.8943113,13.493382692337036
215,0.8960581,0.8937323,6.552126407623291
216,0.9077586,0.893492,7.601107597351074
217,0.890948,0.8955136,6.979964256286621
218,0.90100044,0.8943113,6.842433452606201
219,0.90067995,0.8943113,7.2377684116363525
220,0.9207239,0.893492,6.380005598068237
221,0.90779716,0.8943113,6.994610548019409
222,0.91076523,0.89483356,7.289983034133911
223,0.91066813,0.88502127,7.538580417633057
224,0.9040052,0.8943113,6.830969333648682
225,0.9136745,0.8941248,7.4017932415008545
226,0.90496683,0.893492,7.626248359680176
227,0.9098691,0.89554363,6.7876808643341064
228,0.8975781,0.8941248,7.8300206661224365
229,0.8986039,0.8937323,7.496070384979248
230,0.8963912,0.89483356,7.5789666175842285
231,0.8917016,0.89483356,7.862265348434448
232,0.88810027,0.8943113,7.381914138793945
233,0.9199449,0.8928305,8.210173606872559
234,0.8861813,0.8937323,7.581589221954346
235,0.9179422,0.8928305,8.162633419036865
236,0.89896816,0.89483356,8.267728805541992
237,0.9193528,0.8945095,6.827956676483154
238,0.91275096,0.8928305,7.763946056365967
239,0.90352815,0.8941248,7.346407890319824
240,0.9112556,0.8928305,7.597732782363892
241,0.90117425,0.8937323,7.748230457305908
242,0.9096445,0.8927983,7.019713640213013
243,0.8972544,0.89483356,7.670384168624878
244,0.9088616,0.8943113,7.446966648101807
245,0.8910886,0.8927983,8.157505750656128
246,0.90981615,0.8941248,7.634156703948975
247,0.90746796,0.89554363,7.92490553855896
248,0.9057102,0.8943113,7.857695817947388
249,0.91681504,0.8928305,6.6795148849487305
250,0.92146736,0.8935974,7.963109254837036
251,0.8956972,0.8943113,7.8267107009887695
252,0.9059588,0.8941248,7.135698318481445
253,0.90439665,0.8943113,8.267362594604492
254,0.9024298,0.8955136,6.901065111160278
255,0.9007415,0.8945095,7.607432842254639
256,0.90825117,0.8945095,7.188077211380005
257,0.90406346,0.8943113,7.9601311683654785
258,0.9010703,0.89554363,8.043819665908813
259,0.897767,0.89482087,7.118167161941528
260,0.9127667,0.88878596,7.552422523498535
261,0.9061022,0.89554363,7.587762355804443
262,0.92078394,0.88878596,7.198019504547119
263,0.90294325,0.8943113,7.598314046859741
264,0.91489136,0.8941248,7.029289484024048
265,0.8929885,0.8939997,7.636735439300537
266,0.9156578,0.8927983,7.973085880279541
267,0.91909415,0.9043312,7.132843494415283
268,0.96251374,0.95738584,14.05649209022522
269,0.9655704,0.95738584,7.702386379241943
270,0.964884,0.9655085,7.074652671813965
271,0.96230626,0.9650805,6.746844530105591
272,0.95725113,0.9650805,8.029014587402344
273,0.96724933,0.9650805,7.444328308105469
274,0.9642027,0.9650805,8.583411693572998
275,0.9699525,0.9650805,7.700134038925171
276,0.9698869,0.96359754,7.786523342132568
277,0.9623589,0.9650805,7.247766017913818
278,0.97377783,0.96359754,7.09266471862793
279,0.987434,0.96196824,7.40433669090271
280,0.9768035,0.9650805,7.73512077331543
281,0.9744735,0.9650805,8.025157928466797
282,0.96986514,0.96674055,7.567305326461792
283,0.96580654,0.96674055,7.061389923095703
284,0.9768342,0.96916276,7.72338604927063
285,0.9812472,0.96916276,7.1012654304504395
286,0.9685548,0.96694636,7.519095420837402
287,0.98222405,0.96916276,7.69336199760437
288,0.98406893,0.96523577,7.3733298778533936
289,0.97844094,0.96895957,7.550743579864502
290,0.96947694,0.96895957,7.269454479217529
291,0.97766405,0.96895957,7.5856404304504395
292,0.9846839,0.96895957,7.181528806686401
293,0.9798609,0.97165513,7.261372089385986
294,0.9815067,0.97165513,7.943491697311401
295,0.97606385,0.97165513,6.9390928745269775
296,0.9858737,0.9689956,8.099235534667969
297,0.97896945,0.97165513,7.64890193939209
298,0.9740451,0.97165513,6.84176230430603
299,0.9809747,0.97163564,7.486105918884277
300,0.97780067,0.97163564,7.137901544570923
301,0.981331,0.97163564,7.893602609634399
302,0.9715143,0.97163564,7.3300440311431885
303,0.97743887,0.97163564,7.265049457550049
304,0.97736096,0.97163564,7.722973108291626
305,0.9738491,0.97163564,7.424068927764893
306,0.9690879,0.97163564,7.736108779907227
307,0.9869105,0.9696545,7.2573230266571045
308,0.98277706,0.9696545,7.217065811157227
309,0.9806691,0.9718707,7.239586114883423
310,0.98702,0.9712872,7.267699480056763
311,0.9680359,0.9718707,7.602207183837891
312,0.9839549,0.9696545,7.100841522216797
313,0.98127127,0.9718707,6.905784368515015
314,0.9702754,0.9718707,8.033685207366943
315,0.9710229,0.9718707,7.179534912109375
316,0.9810366,0.9712872,7.978226184844971
317,0.98096704,0.9712872,7.008451223373413
318,0.98035926,0.9712872,7.209020376205444
319,0.97822607,0.9712872,7.751382827758789
320,0.9761822,0.9712872,7.223325252532959
321,0.97903866,0.9718707,7.632027626037598
322,0.9811369,0.9712872,14.761774063110352
323,0.98291934,0.9718707,8.13381814956665
324,0.974417,0.9718707,7.55703330039978
325,0.9779604,0.9712872,8.185709714889526
326,0.9701973,0.9718707,7.273582935333252
327,0.981816,0.9712872,8.208225727081299
328,0.9717051,0.9718707,7.846585750579834
329,0.9750184,0.9718707,7.15550422668457
330,0.97959805,0.9718707,7.695775032043457
331,0.97435266,0.9718707,7.476424694061279
332,0.97643423,0.9712872,7.757668972015381
333,0.97647625,0.97017735,7.429743766784668
334,0.97956765,0.9712872,7.680097341537476
335,0.9842044,0.9712872,7.731446266174316
336,0.9773812,0.9719646,6.823833227157593
337,0.980421,0.9712872,7.805602312088013
338,0.97710633,0.9712872,7.543460369110107
339,0.97666264,0.9712872,7.154952764511108
340,0.98114306,0.9712872,7.50780463218689
341,0.9807669,0.9712872,7.203395843505859
342,0.9794127,0.9719646,7.778747320175171
343,0.9775822,0.9719646,7.145901441574097
344,0.97482586,0.9719646,7.9125306606292725
345,0.9794562,0.9712872,7.6018218994140625
346,0.9897715,0.9696545,7.399450063705444
347,0.97929984,0.9712872,8.501060485839844
348,0.97970206,0.9712872,7.060765743255615
349,0.9759868,0.9712872,8.00547456741333
350,0.9798571,0.9712872,7.411632776260376
351,0.97125345,0.9719646,7.672673463821411
352,0.9806569,0.97017735,7.7525084018707275
353,0.9747458,0.9719646,7.070587158203125
354,0.97194475,0.9719646,8.17405652999878
355,0.98344725,0.97017735,7.86488676071167
356,0.98160803,0.9712872,7.119046688079834
