iteration,max_fitness,time,test_accuracy
0,-0.004690647,0.0,-0.0026974678
1,-0.004690647,1.4379851818084717,[-0.00269747]
2,-0.0036405325,1.4000234603881836,[0.00882554]
3,-0.0036405325,1.4466187953948975,[0.00882554]
4,-0.002327919,1.3953022956848145,[-0.00024951]
5,-0.0019365549,1.4318065643310547,[-1.21593475e-05]
6,-0.0019365549,1.4277050495147705,[-1.21593475e-05]
7,-0.0018489361,1.4021894931793213,[-6.520748e-05]
8,-0.0018489361,1.4115798473358154,[-6.520748e-05]
9,-0.0011680126,1.3632583618164062,[-0.002321]
10,-0.0011680126,1.3754382133483887,[-0.002321]
11,-0.0011680126,1.4908173084259033,[-0.002321]
12,-0.0011680126,1.5170679092407227,[-0.002321]
13,-0.0007504225,1.4719657897949219,[-0.00624168]
14,-0.0007504225,1.3835673332214355,[-0.00624168]
15,-0.0007504225,1.4132719039916992,[-0.00624168]
16,-0.0007504225,1.4072813987731934,[-0.00624168]
17,-0.0007504225,1.4126777648925781,[-0.00624168]
18,-0.0007504225,1.3805780410766602,[-0.00624168]
19,-0.0007504225,1.3711605072021484,[-0.00624168]
20,-0.00041139126,1.418365716934204,[-0.01239324]
21,-0.00041139126,1.4869384765625,[-0.01239324]
22,-0.00041139126,1.4489545822143555,[-0.01239324]
23,-0.00041139126,1.4521946907043457,[-0.01239324]
24,-0.00041139126,1.4771757125854492,[-0.01239324]
25,-0.00023317337,1.384312391281128,[-0.01798868]
26,-0.00018918514,1.4102380275726318,[-0.01987886]
27,-0.00018918514,1.4634675979614258,[-0.01987886]
28,-0.00018918514,1.4173691272735596,[-0.01987886]
29,-0.000116467476,6.684800624847412,[-0.02385473]
30,-0.000116467476,1.3866055011749268,[-0.02385473]
31,-0.000116467476,1.4334771633148193,[-0.02385473]
32,-0.000116467476,1.380324363708496,[-0.02385473]
33,-4.386902e-05,1.3618009090423584,[-0.03007543]
34,-4.386902e-05,1.3783841133117676,[-0.03007543]
35,-4.386902e-05,1.4515817165374756,[-0.03007543]
36,-4.386902e-05,1.4134044647216797,[-0.03007543]
37,-4.386902e-05,1.4696571826934814,[-0.03007543]
38,-4.386902e-05,1.455127239227295,[-0.03007543]
39,-4.386902e-05,1.449336051940918,[-0.03007543]
40,0.0047020316,1.4383857250213623,[0.10287029]
41,0.0047020316,1.457247018814087,[0.10287029]
42,0.0047020316,1.432074785232544,[0.10287029]
43,0.0063779354,1.3877089023590088,[0.10540706]
44,0.0063779354,1.4011435508728027,[0.10540706]
45,0.0063779354,1.437725305557251,[0.10540706]
46,0.0063779354,1.4137766361236572,[0.10540706]
47,0.0063779354,1.4897105693817139,[0.10540706]
48,0.0063779354,1.4280219078063965,[0.10540706]
49,0.0063779354,1.419978141784668,[0.10540706]
50,0.0063779354,1.4323632717132568,[0.10540706]
51,0.0063779354,1.4675073623657227,[0.10540706]
52,0.0063779354,1.4110820293426514,[0.10540706]
53,0.0063779354,1.4294583797454834,[0.10540706]
54,0.0063779354,1.4118378162384033,[0.10540706]
55,0.0063779354,1.3991944789886475,[0.10540706]
56,0.0063779354,1.4497580528259277,[0.10540706]
57,0.0063779354,1.5024549961090088,[0.10540706]
58,0.0063779354,1.4555695056915283,[0.10540706]
59,0.0063779354,1.4143059253692627,[0.10540706]
60,0.0063779354,1.4734046459197998,[0.10540706]
61,0.0063779354,1.4859461784362793,[0.10540706]
62,0.0063779354,1.476478099822998,[0.10540706]
63,0.0063779354,1.4149281978607178,[0.10540706]
64,0.0063779354,1.402315378189087,[0.10540706]
65,0.0063779354,1.4435553550720215,[0.10540706]
66,0.0063779354,1.4478869438171387,[0.10540706]
67,0.0063779354,1.4178175926208496,[0.10540706]
68,0.0063779354,1.4376940727233887,[0.10540706]
69,0.0063779354,1.3928182125091553,[0.10540706]
70,0.0063779354,1.4307849407196045,[0.10540706]
71,0.0063779354,1.4472830295562744,[0.10540706]
72,0.0063779354,1.4505853652954102,[0.10540706]
73,0.0063779354,1.4519588947296143,[0.10540706]
74,0.0063779354,1.4117324352264404,[0.10540706]
75,0.0063779354,1.420353889465332,[0.10540706]
76,0.0063779354,1.4341514110565186,[0.10540706]
77,0.0063779354,1.4080438613891602,[0.10540706]
78,0.0063779354,1.4771926403045654,[0.10540706]
79,0.0063779354,1.4472992420196533,[0.10540706]
80,0.0063779354,1.422396183013916,[0.10540706]
81,0.0063779354,1.4347584247589111,[0.10540706]
82,0.0063779354,1.371290683746338,[0.10540706]
83,0.0063779354,1.3867247104644775,[0.10540706]
84,0.0063779354,1.4128808975219727,[0.10540706]
85,0.0063779354,1.446434497833252,[0.10540706]
86,0.0063779354,1.4375488758087158,[0.10540706]
87,0.0063779354,1.4657058715820312,[0.10540706]
88,0.0063779354,1.4250915050506592,[0.10540706]
89,0.0063779354,1.4424421787261963,[0.10540706]
90,0.011745334,1.3793408870697021,[0.15239638]
91,0.015116453,1.3868815898895264,[0.17213833]
92,0.019322157,1.52170729637146,[0.1810646]
93,0.019322157,1.4675557613372803,[0.1810646]
94,0.024321973,1.3966658115386963,[0.09705043]
95,0.024321973,1.412428855895996,[0.09705043]
96,0.024321973,1.415220022201538,[0.09705043]
97,0.024321973,6.748722791671753,[0.09705043]
98,0.024321973,1.4123196601867676,[0.09705043]
99,0.024321973,1.410201072692871,[0.09705043]
