iteration,max_fitness,test_accuracy,time
49,0.008779526,-0.05066073,1.1129672527313232
50,0.008779407,-0.05066073,1.3006954193115234
51,0.008779526,-0.05066073,1.4288620948791504
52,0.008779526,-0.05066073,1.9364957809448242
53,0.008779407,-0.05066073,1.5095903873443604
54,0.008779287,-0.05066073,1.5799665451049805
55,0.008779407,-0.05066073,1.635587215423584
56,0.008779407,-0.05066073,1.6735687255859375
57,0.008779526,-0.05066073,1.6183037757873535
58,0.008779585,-0.05066073,1.506964921951294
59,0.008779526,-0.05066073,1.445939540863037
60,0.008779287,-0.05066073,1.2107560634613037
61,0.008779287,-0.05066073,1.4860951900482178
62,0.008779407,-0.05066073,1.8171024322509766
63,0.008779347,-0.05066073,1.998044729232788
64,0.008779585,-0.05066073,2.104614734649658
65,0.008779287,-0.05066073,1.5536954402923584
66,0.008779407,-0.05066073,1.8627512454986572
67,0.008779407,-0.05066073,1.934049129486084
68,0.008779287,-0.05066073,1.6870801448822021
69,0.008779407,-0.05066073,1.6478712558746338
70,0.008779585,-0.05066073,1.1776371002197266
71,0.008779347,-0.05066073,1.1772172451019287
72,0.008779526,-0.05066073,1.7810466289520264
73,0.008779347,-0.05066073,1.5545728206634521
74,0.008779526,-0.05066073,1.560476541519165
75,0.008779407,-0.05066073,1.6973426342010498
76,0.008779228,-0.05066073,1.9542548656463623
77,0.008779347,-0.05066073,1.7828471660614014
78,0.008779228,-0.05066073,1.5204083919525146
79,0.008779347,-0.05066073,2.176853895187378
80,0.008779407,-0.05066073,1.2946937084197998
81,0.008779347,-0.05066073,1.2338662147521973
82,0.008779585,-0.05066073,1.149975061416626
83,0.008779407,-0.05066073,1.6421267986297607
84,0.008779347,-0.05066073,1.5261352062225342
85,0.008779407,-0.05066073,1.777395248413086
86,0.008779228,-0.05066073,1.865361213684082
87,0.008779407,-0.05066073,1.9154765605926514
88,0.008779526,-0.05066073,1.9397132396697998
89,0.008779347,-0.05066073,2.149960517883301
90,0.008779585,-0.05066073,1.2500460147857666
91,0.0087791085,-0.05066073,1.1304428577423096
92,0.008779526,-0.05066073,1.309734582901001
93,0.008779407,-0.05066073,1.712254524230957
94,0.008779407,-0.05066073,1.6750338077545166
95,0.008779347,-0.05066073,1.7483556270599365
96,0.008779407,-0.05066073,1.9237775802612305
97,0.008779407,-0.05066073,1.8281879425048828
98,0.008779407,-0.05066073,1.5938498973846436
99,0.008779526,-0.05066073,1.668539047241211
100,0.008779347,-0.05066073,1.2439615726470947
101,0.008779407,-0.05066073,1.2545101642608643
102,0.008779287,-0.05066073,1.4428720474243164
103,0.008779407,-0.05066073,1.4892210960388184
104,0.008779407,-0.05066073,1.52618408203125
105,0.008779407,-0.05066073,1.4337742328643799
106,0.008779526,-0.05066073,2.065524101257324
107,0.008779526,-0.05066073,1.7257676124572754
108,0.008779526,-0.05066073,2.051671028137207
109,0.008779287,-0.05066073,4.442459344863892
110,0.008779407,-0.05066073,1.3159677982330322
111,0.008779228,-0.05066073,1.8679454326629639
112,0.008779526,-0.05066073,1.8000128269195557
113,0.008779407,-0.05066073,1.778796672821045
114,0.008779407,-0.05066073,1.4181625843048096
115,0.008779347,-0.05066073,1.6271820068359375
116,0.008779228,-0.05066073,1.711245059967041
117,0.008779526,-0.05066073,1.674060583114624
118,0.008779526,-0.05066073,1.5716350078582764
119,0.008779228,-0.05066073,1.1241228580474854
120,0.008779407,-0.05066073,1.165867567062378
121,0.008779228,-0.05066073,1.2539927959442139
122,0.008779287,-0.05066073,1.7823154926300049
123,0.008779287,-0.05066073,1.7341690063476562
124,0.008779407,-0.05066073,1.7895560264587402
125,0.008779407,-0.05066073,1.8729612827301025
126,0.008779526,-0.05066073,1.6817092895507812
127,0.008779526,-0.05066073,1.509007453918457
128,0.008779228,-0.05066073,1.4332797527313232
129,0.008779287,-0.05066073,1.1993958950042725
130,0.008779705,-0.05066073,1.0892539024353027
131,0.008779347,-0.05066073,1.7205734252929688
132,0.008779407,-0.05066073,1.6685221195220947
133,0.008779526,-0.05066073,1.6082890033721924
134,0.008779407,-0.05066073,1.5054092407226562
135,0.008779526,-0.05066073,1.5057637691497803
136,0.008779407,-0.05066073,1.918733835220337
137,0.008779407,-0.05066073,1.750868797302246
138,0.008779287,-0.05066073,1.3437919616699219
139,0.008779407,-0.05066073,1.2071528434753418
140,0.008779228,-0.05066073,1.2643613815307617
141,0.008779407,-0.05066073,2.2157742977142334
142,0.0087791085,-0.05066073,1.973315715789795
143,0.008779287,-0.05066073,1.74454665184021
144,0.008779347,-0.05066073,1.885819673538208
145,0.008779407,-0.05066073,1.45841383934021
146,0.008779347,-0.05066073,1.6504576206207275
147,0.008779407,-0.05066073,1.7848730087280273
148,0.008779526,-0.05066073,1.6125900745391846
149,0.008779407,-0.05066073,1.2130329608917236
150,0.008779228,-0.05066073,1.2680070400238037
151,0.008779526,-0.05066073,1.4377198219299316
152,0.008779287,-0.05066073,1.661010503768921
153,0.008779526,-0.05066073,1.730973243713379
154,0.008779585,-0.05066073,1.6637420654296875
155,0.008779347,-0.05066073,2.031261444091797
156,0.008779407,-0.05066073,1.5861454010009766
157,0.008779287,-0.05066073,1.9907121658325195
158,0.008779526,-0.05066073,1.6792471408843994
159,0.008779585,-0.05066073,1.5927443504333496
160,0.008779585,-0.05066073,1.1474480628967285
161,0.008779287,-0.05066073,1.2683513164520264
162,0.008779347,-0.05066073,1.6831905841827393
163,0.008779526,-0.05066073,1.635667085647583
164,0.008779407,-0.05066073,1.6994879245758057
165,0.008779407,-0.05066073,1.8882620334625244
166,0.008779287,-0.05066073,1.6193156242370605
167,0.008779526,-0.05066073,1.6630606651306152
168,0.008779407,-0.05066073,1.634720802307129
169,0.008779407,-0.05066073,1.4908246994018555
170,0.008779526,-0.05066073,1.1645114421844482
171,0.008779526,-0.05066073,1.1063597202301025
172,0.008779526,-0.05066073,1.5376036167144775
173,0.008779526,-0.05066073,1.4079632759094238
174,0.008779407,-0.05066073,1.9908323287963867
175,0.008779526,-0.05066073,1.8338103294372559
176,0.008779526,-0.05066073,1.7641916275024414
177,0.008779585,-0.05066073,1.6370248794555664
178,0.0087791085,-0.05066073,1.7105662822723389
179,0.008779526,-0.05066073,3.7294204235076904
180,0.008779347,-0.05066073,1.3920023441314697
181,0.008779526,-0.05066073,1.5104820728302002
182,0.008779228,-0.05066073,1.7772881984710693
183,0.008779407,-0.05066073,1.6618857383728027
184,0.008779228,-0.05066073,1.7795710563659668
185,0.008779287,-0.05066073,1.768890380859375
186,0.008779347,-0.05066073,1.9289567470550537
187,0.008779228,-0.05066073,1.6705374717712402
188,0.008779407,-0.05066073,1.6015493869781494
189,0.008779287,-0.05066073,1.18994140625
190,0.008779228,-0.05066073,1.0859944820404053
191,0.008779407,-0.05066073,1.627293586730957
192,0.008779407,-0.05066073,2.08888578414917
193,0.008779287,-0.05066073,1.8606529235839844
194,0.008779407,-0.05066073,1.5765817165374756
195,0.008779407,-0.05066073,2.026712417602539
196,0.008779228,-0.05066073,1.900038719177246
197,0.008779407,-0.05066073,1.5645873546600342
198,0.008779407,-0.05066073,1.3542184829711914
199,0.008779228,-0.05066073,1.1237819194793701
200,0.018060148,-0.029756784,1.1554222106933594
201,0.018060148,-0.029756784,1.5861947536468506
202,0.018060029,-0.029756784,1.43701171875
203,0.018060207,-0.029756784,1.4041469097137451
204,0.018060207,-0.029756784,1.4558258056640625
205,0.018060148,-0.029756784,1.8007245063781738
206,0.018060029,-0.029756784,1.6129279136657715
207,0.018059969,-0.029756784,1.4567649364471436
208,0.018060029,-0.029756784,1.1736245155334473
209,0.018060207,-0.029756784,1.231053352355957
210,0.018060207,-0.029756784,1.4034450054168701
211,0.018060148,-0.029756784,1.2041518688201904
212,0.018060207,-0.029756784,1.111724615097046
213,0.018059969,-0.029756784,1.1029229164123535
214,0.018060029,-0.029756784,1.4639365673065186
215,0.018060029,-0.029756784,2.0810418128967285
216,0.018059969,-0.029756784,1.5400619506835938
217,0.018060148,-0.029756784,1.9464821815490723
218,0.018060148,-0.029756784,1.9117517471313477
219,0.018059969,-0.029756784,1.7268519401550293
220,0.018060029,-0.029756784,1.474762201309204
221,0.018060029,-0.029756784,1.6383745670318604
222,0.018060029,-0.029756784,1.1145858764648438
223,0.018060148,-0.029756784,1.1681609153747559
224,0.018060207,-0.029756784,1.6064865589141846
225,0.018060148,-0.029756784,1.8197965621948242
226,0.018060148,-0.029756784,1.6259138584136963
227,0.018060207,-0.029756784,1.697293758392334
228,0.018059969,-0.029756784,1.9604244232177734
229,0.018060148,-0.029756784,1.6112494468688965
230,0.018059969,-0.029756784,1.763441801071167
231,0.018060148,-0.029756784,1.5890231132507324
232,0.018060029,-0.029756784,1.5466532707214355
233,0.01805985,-0.029756784,1.1923489570617676
234,0.018060029,-0.029756784,1.1197597980499268
235,0.018060207,-0.029756784,1.3690690994262695
236,0.018060207,-0.029756784,1.7050085067749023
237,0.018060148,-0.029756784,1.9225554466247559
238,0.018060148,-0.029756784,1.62294340133667
239,0.018060148,-0.029756784,1.5988624095916748
240,0.018060029,-0.029756784,1.716179609298706
241,0.018060148,-0.029756784,1.9035325050354004
242,0.018060148,-0.029756784,1.1817715167999268
243,0.018059969,-0.029756784,1.1992542743682861
244,0.018060207,-0.029756784,1.2864196300506592
245,0.018060207,-0.029756784,1.864396572113037
246,0.018060148,-0.029756784,1.9180357456207275
247,0.018060029,-0.029756784,1.688892126083374
248,0.018060148,-0.029756784,4.464303731918335
249,0.018060148,-0.029756784,1.5433597564697266
250,0.018060327,-0.029756784,1.5518829822540283
251,0.018060148,-0.029756784,1.096569299697876
252,0.018060207,-0.029756784,1.2170042991638184
253,0.018060029,-0.029756784,1.6938190460205078
254,0.018060029,-0.029756784,1.4488909244537354
255,0.018060207,-0.029756784,1.7852301597595215
256,0.018060148,-0.029756784,1.7447011470794678
257,0.018060029,-0.029756784,1.8485355377197266
258,0.018060148,-0.029756784,1.8470656871795654
259,0.018060148,-0.029756784,1.567291021347046
260,0.018060029,-0.029756784,1.2380194664001465
261,0.018060029,-0.029756784,1.413008451461792
262,0.018060029,-0.029756784,1.3990488052368164
263,0.018060029,-0.029756784,1.7081778049468994
264,0.018060148,-0.029756784,1.6366636753082275
265,0.018060148,-0.029756784,1.6723246574401855
266,0.018060029,-0.029756784,1.7869300842285156
267,0.018060207,-0.029756784,1.4915952682495117
268,0.018060148,-0.029756784,1.583702802658081
269,0.018059969,-0.029756784,1.333099365234375
270,0.018060029,-0.029756784,1.4495580196380615
271,0.018060148,-0.029756784,1.194274663925171
272,0.018060148,-0.029756784,1.547658920288086
273,0.018060207,-0.029756784,1.5616579055786133
274,0.018059969,-0.029756784,1.7573761940002441
275,0.018060029,-0.029756784,1.6264195442199707
276,0.018060029,-0.029756784,1.697822093963623
277,0.018060029,-0.029756784,1.658412218093872
278,0.018060029,-0.029756784,1.7662115097045898
279,0.018060029,-0.029756784,1.4763433933258057
280,0.018060148,-0.029756784,1.1393928527832031
281,0.018060148,-0.029756784,1.205381155014038
282,0.018060029,-0.029756784,1.7793829441070557
283,0.018060148,-0.029756784,1.7247540950775146
284,0.018060148,-0.029756784,1.4395525455474854
285,0.018060148,-0.029756784,1.3984928131103516
286,0.018060029,-0.029756784,1.7054917812347412
287,0.018060029,-0.029756784,2.0280637741088867
288,0.018060148,-0.029756784,1.7663562297821045
289,0.018060148,-0.029756784,1.2447764873504639
290,0.018060148,-0.029756784,1.0828416347503662
291,0.018060207,-0.029756784,1.2052996158599854
292,0.018060148,-0.029756784,1.8729615211486816
293,0.018060029,-0.029756784,1.4547183513641357
294,0.018060207,-0.029756784,1.4677743911743164
295,0.018060148,-0.029756784,1.5013487339019775
296,0.018060029,-0.029756784,1.7547991275787354
297,0.018060029,-0.029756784,2.120408773422241
298,0.018060148,-0.029756784,1.6566460132598877
299,0.018060029,-0.029756784,1.102564811706543
300,0.018060148,-0.029756784,1.080923080444336
301,0.018060207,-0.029756784,1.4925777912139893
302,0.018060148,-0.029756784,1.6567559242248535
303,0.018060148,-0.029756784,1.4755654335021973
304,0.018060029,-0.029756784,2.0186429023742676
305,0.018060148,-0.029756784,1.4781384468078613
306,0.018060148,-0.029756784,2.0194201469421387
307,0.018060148,-0.029756784,1.821176528930664
308,0.018059969,-0.029756784,1.9920029640197754
309,0.018060029,-0.029756784,1.2694766521453857
310,0.018060029,-0.029756784,1.3342270851135254
311,0.018060207,-0.029756784,1.240001916885376
312,0.018060148,-0.029756784,1.4423985481262207
313,0.018060029,-0.029756784,1.5902783870697021
314,0.018059969,-0.029756784,1.6632235050201416
315,0.018060148,-0.029756784,1.8258318901062012
316,0.018060148,-0.029756784,1.7069580554962158
317,0.018060029,-0.029756784,1.5405523777008057
318,0.018060148,-0.029756784,1.6597967147827148
319,0.018060207,-0.029756784,1.2669422626495361
320,0.018060148,-0.029756784,3.884545087814331
321,0.018060327,-0.029756784,1.994462013244629
322,0.018060148,-0.029756784,1.6692359447479248
323,0.018060029,-0.029756784,1.4510219097137451
324,0.018060148,-0.029756784,1.50105619430542
325,0.018060207,-0.029756784,1.7733805179595947
326,0.018060029,-0.029756784,1.8003325462341309
327,0.018060386,-0.029756784,1.194242238998413
328,0.018060148,-0.029756784,1.0925347805023193
329,0.018060148,-0.029756784,1.305689811706543
330,0.018060148,-0.029756784,1.8068783283233643
331,0.018060148,-0.029756784,1.4809300899505615
332,0.018060029,-0.029756784,1.6902868747711182
333,0.018060207,-0.029756784,1.709282636642456
334,0.018060029,-0.029756784,1.946779489517212
335,0.018059969,-0.029756784,2.0443613529205322
336,0.018060148,-0.029756784,1.5542948246002197
337,0.018060029,-0.029756784,1.279620885848999
338,0.018060148,-0.029756784,1.1671512126922607
339,0.018060148,-0.029756784,1.4566841125488281
340,0.018059969,-0.029756784,1.663724422454834
341,0.018060207,-0.029756784,1.7047498226165771
342,0.018060148,-0.029756784,1.5587773323059082
343,0.018060029,-0.029756784,1.8086271286010742
344,0.018060207,-0.029756784,1.6899182796478271
345,0.018060029,-0.029756784,1.6888720989227295
346,0.018060327,-0.029756784,1.5240991115570068
347,0.018060029,-0.029756784,1.3714017868041992
348,0.018060029,-0.029756784,1.1858205795288086
349,0.018060029,-0.029756784,1.2769112586975098
350,0.018060148,-0.029756784,1.549262285232544
351,0.018060029,-0.029756784,1.7260749340057373
352,0.018060148,-0.029756784,1.6022381782531738
353,0.018060148,-0.029756784,1.735576868057251
354,0.018060207,-0.029756784,1.4982762336730957
355,0.018060148,-0.029756784,1.9495158195495605
356,0.018060148,-0.029756784,1.3988337516784668
357,0.018060029,-0.029756784,1.2324016094207764
358,0.018059969,-0.029756784,1.1553771495819092
359,0.018060148,-0.029756784,1.741783618927002
360,0.018060029,-0.029756784,1.613342046737671
361,0.018060029,-0.029756784,1.8930459022521973
362,0.018060148,-0.029756784,1.5085406303405762
363,0.018060207,-0.029756784,1.9965219497680664
364,0.018059969,-0.029756784,1.6358675956726074
365,0.018060148,-0.029756784,1.730039119720459
366,0.018059969,-0.029756784,1.173288345336914
367,0.018060148,-0.029756784,1.1078360080718994
368,0.018060148,-0.029756784,1.557115077972412
369,0.018060029,-0.029756784,2.0508627891540527
370,0.018060029,-0.029756784,1.6477000713348389
371,0.018060029,-0.029756784,1.525418996810913
372,0.018060148,-0.029756784,1.6315500736236572
373,0.018059969,-0.029756784,1.7315990924835205
374,0.018060148,-0.029756784,1.8398997783660889
375,0.018060148,-0.029756784,1.7868010997772217
376,0.018060207,-0.029756784,1.3251924514770508
377,0.018060148,-0.029756784,1.5179433822631836
378,0.018060207,-0.029756784,1.0461533069610596
379,0.018060029,-0.029756784,1.4854099750518799
380,0.018060148,-0.029756784,1.5113513469696045
381,0.018060207,-0.029756784,1.8387558460235596
382,0.018060029,-0.029756784,1.8178737163543701
383,0.018060207,-0.029756784,1.6946167945861816
384,0.018060207,-0.029756784,1.6522917747497559
385,0.018060029,-0.029756784,1.732142686843872
386,0.018060207,-0.029756784,1.9952714443206787
387,0.018060029,-0.029756784,1.1009483337402344
388,0.018060207,-0.029756784,1.1000723838806152
389,0.018060207,-0.029756784,4.2478928565979
390,0.018060148,-0.029756784,1.7412536144256592
391,0.018060207,-0.029756784,1.859389066696167
392,0.01805985,-0.029756784,1.796752691268921
393,0.018060148,-0.029756784,1.6354753971099854
394,0.018060148,-0.029756784,1.559420108795166
395,0.018059969,-0.029756784,1.1268651485443115
396,0.018060148,-0.029756784,1.1655077934265137
397,0.018060029,-0.029756784,1.2909541130065918
398,0.018060148,-0.029756784,1.9179694652557373
399,0.018060029,-0.029756784,1.481513500213623
400,0.018060207,-0.029756784,1.9249448776245117
401,0.018060029,-0.029756784,1.6652956008911133
402,0.018060148,-0.029756784,1.8926317691802979
403,0.01805985,-0.029756784,1.7691338062286377
404,0.018060148,-0.029756784,1.5754551887512207
405,0.018060207,-0.029756784,1.1815922260284424
406,0.018060148,-0.029756784,1.212982177734375
407,0.018060148,-0.029756784,1.5194330215454102
408,0.018059969,-0.029756784,1.5033338069915771
409,0.018060207,-0.029756784,1.5741353034973145
410,0.018060148,-0.029756784,1.5997114181518555
411,0.018060148,-0.029756784,2.010653257369995
412,0.018060029,-0.029756784,1.7111620903015137
413,0.018059969,-0.029756784,1.5949912071228027
414,0.018060029,-0.029756784,1.2204713821411133
415,0.018060029,-0.029756784,1.2281696796417236
416,0.018060148,-0.029756784,1.3089046478271484
417,0.018060327,-0.029756784,1.615393877029419
418,0.018060029,-0.029756784,1.6790804862976074
419,0.018060148,-0.029756784,1.8992233276367188
420,0.018060148,-0.029756784,1.5943191051483154
421,0.018060148,-0.029756784,1.780073881149292
422,0.01805985,-0.029756784,1.960120439529419
423,0.018060327,-0.029756784,1.6592483520507812
424,0.018060207,-0.029756784,1.5284948348999023
425,0.018060207,-0.029756784,1.1255145072937012
426,0.018060029,-0.029756784,1.1185188293457031
427,0.018060148,-0.029756784,1.5991699695587158
428,0.018060029,-0.029756784,1.6156644821166992
429,0.018060029,-0.029756784,1.4758257865905762
430,0.018060029,-0.029756784,1.5731067657470703
431,0.018060029,-0.029756784,1.6652283668518066
432,0.018060207,-0.029756784,1.6390395164489746
433,0.018059969,-0.029756784,1.5394291877746582
434,0.018060148,-0.029756784,1.2638907432556152
435,0.018060207,-0.029756784,1.089496374130249
436,0.018060029,-0.029756784,1.3323283195495605
437,0.018059969,-0.029756784,1.5426011085510254
438,0.018060148,-0.029756784,1.8818638324737549
439,0.018060207,-0.029756784,1.643404483795166
440,0.018060148,-0.029756784,1.7271344661712646
441,0.018060029,-0.029756784,1.6190812587738037
442,0.018060207,-0.029756784,1.941002607345581
443,0.018060029,-0.029756784,1.7659802436828613
444,0.018060029,-0.029756784,1.2288615703582764
445,0.018060148,-0.029756784,1.056992530822754
446,0.018059969,-0.029756784,1.3437275886535645
447,0.018060148,-0.029756784,1.7424004077911377
448,0.018060148,-0.029756784,1.6272006034851074
449,0.018060207,-0.029756784,1.7356536388397217
450,0.018060148,-0.029756784,1.608367919921875
451,0.018060207,-0.029756784,2.0854244232177734
452,0.018060207,-0.029756784,1.6483736038208008
453,0.018060148,-0.029756784,1.6407861709594727
454,0.018060207,-0.029756784,1.2883024215698242
455,0.018060029,-0.029756784,1.2622933387756348
456,0.018060029,-0.029756784,1.2831156253814697
457,0.018060148,-0.029756784,1.575178623199463
458,0.018060029,-0.029756784,3.948260545730591
459,0.018060207,-0.029756784,2.142343282699585
460,0.018060207,-0.029756784,1.6762042045593262
461,0.018059969,-0.029756784,2.0949182510375977
462,0.018060029,-0.029756784,1.8298463821411133
463,0.018060148,-0.029756784,1.5599684715270996
464,0.018060029,-0.029756784,1.1687712669372559
465,0.01805985,-0.029756784,1.112990140914917
466,0.018060029,-0.029756784,1.455597162246704
467,0.018060148,-0.029756784,2.2073781490325928
468,0.018060148,-0.029756784,1.4594366550445557
469,0.018060148,-0.029756784,1.5263490676879883
470,0.018060327,-0.029756784,1.8325855731964111
471,0.018060029,-0.029756784,1.7326231002807617
472,0.018060148,-0.029756784,1.9109606742858887
473,0.018060029,-0.029756784,1.1352190971374512
474,0.018060207,-0.029756784,1.1314382553100586
475,0.018059969,-0.029756784,1.5387318134307861
476,0.018059969,-0.029756784,1.6942574977874756
477,0.018060148,-0.029756784,1.8459572792053223
478,0.018060148,-0.029756784,1.6013190746307373
479,0.018060148,-0.029756784,1.5020933151245117
480,0.018060148,-0.029756784,1.6353237628936768
481,0.018060148,-0.029756784,1.8643217086791992
482,0.018060029,-0.029756784,1.680168867111206
483,0.018060029,-0.029756784,1.1204040050506592
484,0.018060029,-0.029756784,1.1403388977050781
485,0.018060148,-0.029756784,1.800886869430542
486,0.018060207,-0.029756784,1.7500364780426025
487,0.018060148,-0.029756784,1.5111944675445557
488,0.018060029,-0.029756784,1.694753646850586
489,0.018060207,-0.029756784,1.9136018753051758
490,0.018060029,-0.029756784,1.825056552886963
491,0.018060207,-0.029756784,1.6684036254882812
492,0.018060148,-0.029756784,1.361403465270996
493,0.018060148,-0.029756784,1.202592372894287
494,0.018060207,-0.029756784,1.304051160812378
495,0.018060148,-0.029756784,1.415935754776001
496,0.018059969,-0.029756784,1.618265151977539
497,0.018060148,-0.029756784,1.7930793762207031
498,0.018060148,-0.029756784,1.71876859664917
499,0.018060148,-0.029756784,1.9868488311767578
500,0.018060029,-0.029756784,1.8529865741729736
501,0.018060029,-0.029756784,1.6978142261505127
502,0.018060207,-0.029756784,1.3017029762268066
503,0.018060148,-0.029756784,1.1462111473083496
504,0.018060029,-0.029756784,1.3204395771026611
505,0.018060029,-0.029756784,1.6515138149261475
506,0.018060148,-0.029756784,1.732485055923462
507,0.018059969,-0.029756784,1.8111326694488525
508,0.018060029,-0.029756784,1.8322780132293701
509,0.018060148,-0.029756784,1.632178783416748
510,0.018060207,-0.029756784,1.5094914436340332
511,0.018060029,-0.029756784,1.3457963466644287
512,0.018060029,-0.029756784,1.1139349937438965
513,0.018060029,-0.029756784,1.2318882942199707
514,0.018060148,-0.029756784,1.7210454940795898
515,0.018060029,-0.029756784,1.8359334468841553
516,0.018060207,-0.029756784,1.7254061698913574
517,0.018060029,-0.029756784,1.5527312755584717
518,0.018060029,-0.029756784,2.1415038108825684
519,0.018059969,-0.029756784,1.993396282196045
520,0.018060029,-0.029756784,1.6829617023468018
521,0.018060148,-0.029756784,1.2241277694702148
522,0.018060207,-0.029756784,1.146430492401123
523,0.018060148,-0.029756784,1.4213829040527344
524,0.018060148,-0.029756784,1.704911231994629
525,0.018060029,-0.029756784,1.648120403289795
526,0.018060148,-0.029756784,1.470186710357666
527,0.018060029,-0.029756784,1.633316993713379
528,0.018060207,-0.029756784,1.706878662109375
529,0.018059969,-0.029756784,2.2141687870025635
530,0.018060148,-0.029756784,3.811638593673706
531,0.018060207,-0.029756784,1.4071309566497803
532,0.018060148,-0.029756784,1.8069849014282227
533,0.018060207,-0.029756784,1.5884864330291748
534,0.018060207,-0.029756784,1.9587433338165283
535,0.018060029,-0.029756784,1.5138540267944336
536,0.018059969,-0.029756784,1.8552563190460205
537,0.018059969,-0.029756784,1.6739423274993896
538,0.018060207,-0.029756784,1.6031019687652588
539,0.018059969,-0.029756784,1.1375219821929932
540,0.018059969,-0.029756784,1.3613135814666748
541,0.018060148,-0.029756784,1.5279300212860107
542,0.018060029,-0.029756784,1.7814371585845947
543,0.018060029,-0.029756784,1.6446640491485596
544,0.018059969,-0.029756784,1.7632436752319336
545,0.018059969,-0.029756784,1.8585004806518555
546,0.018060029,-0.029756784,1.9087297916412354
547,0.018060207,-0.029756784,1.6723387241363525
548,0.018060148,-0.029756784,1.327345609664917
549,0.018060029,-0.029756784,1.1040868759155273
550,0.018060148,-0.029756784,1.2862064838409424
551,0.018060029,-0.029756784,1.7266151905059814
552,0.018060148,-0.029756784,1.9291350841522217
553,0.018060029,-0.029756784,1.4579577445983887
554,0.018060029,-0.029756784,1.8013219833374023
555,0.018060148,-0.029756784,1.5218141078948975
556,0.018060148,-0.029756784,1.8408374786376953
557,0.018060207,-0.029756784,1.5711562633514404
558,0.018060148,-0.029756784,1.2902202606201172
559,0.018060148,-0.029756784,1.1084799766540527
560,0.018059969,-0.029756784,1.2989263534545898
561,0.018060207,-0.029756784,1.8594515323638916
562,0.018060148,-0.029756784,1.617485761642456
563,0.018060148,-0.029756784,1.6182730197906494
564,0.018060029,-0.029756784,1.7314884662628174
565,0.01805985,-0.029756784,1.832465648651123
566,0.018060029,-0.029756784,1.7569007873535156
567,0.018060148,-0.029756784,1.6824989318847656
568,0.018060207,-0.029756784,1.1207733154296875
569,0.018060207,-0.029756784,1.2280211448669434
570,0.018060029,-0.029756784,1.4536423683166504
571,0.018060207,-0.029756784,1.5683789253234863
572,0.018060327,-0.029756784,1.73817777633667
573,0.018059969,-0.029756784,1.8472900390625
574,0.018060207,-0.029756784,1.7757377624511719
575,0.018060148,-0.029756784,1.6046686172485352
576,0.018060207,-0.029756784,2.2141218185424805
577,0.018060207,-0.029756784,1.643496036529541
578,0.018060148,-0.029756784,1.140171766281128
579,0.018060207,-0.029756784,1.1098690032958984
580,0.018060207,-0.029756784,1.5393705368041992
581,0.018060148,-0.029756784,1.7814257144927979
582,0.018060148,-0.029756784,1.4773569107055664
583,0.018060029,-0.029756784,1.5520250797271729
584,0.018060029,-0.029756784,1.653918743133545
585,0.018060148,-0.029756784,1.9707534313201904
586,0.018060207,-0.029756784,1.5941572189331055
