iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.4348223209381104,[-0.8942286]
2,-0.76142716,1.4248874187469482,[-0.8942286]
3,-0.76142716,1.3976657390594482,[-0.8942286]
4,-0.76142716,1.3877520561218262,[-0.8942286]
5,-0.76142716,1.3494634628295898,[-0.8942286]
6,-0.76142716,1.369720220565796,[-0.8942286]
7,-0.7455046,1.3998064994812012,[-2.616537]
8,-0.7455046,1.3642444610595703,[-2.616537]
9,-0.30775964,1.3926877975463867,[-0.38997674]
10,-0.30775964,1.4006967544555664,[-0.38997674]
11,-0.30775964,1.3869614601135254,[-0.38997674]
12,-0.06078136,1.4203987121582031,[-0.10633981]
13,-0.06078136,1.4158945083618164,[-0.10633981]
14,-0.06078136,1.3989651203155518,[-0.10633981]
15,-0.06078136,1.3931972980499268,[-0.10633981]
16,-0.06078136,1.423511266708374,[-0.10633981]
17,-0.06078136,1.4240686893463135,[-0.10633981]
18,-0.06078136,1.3967022895812988,[-0.10633981]
19,-0.06078136,1.3846688270568848,[-0.10633981]
20,-0.06078136,1.389131784439087,[-0.10633981]
21,-0.06078136,1.3833532333374023,[-0.10633981]
22,-0.027539492,1.3789632320404053,[-0.02835464]
23,-0.027539492,1.402672290802002,[-0.02835464]
24,-0.027539492,1.4256350994110107,[-0.02835464]
25,-0.0073224306,4.222246885299683,[-0.00170529]
26,-0.0073224306,1.4141771793365479,[-0.00170529]
27,-0.0073224306,1.3984713554382324,[-0.00170529]
28,-0.0073224306,1.3999273777008057,[-0.00170529]
29,-0.0073224306,1.3810243606567383,[-0.00170529]
30,-0.0073224306,1.4050655364990234,[-0.00170529]
31,-0.0073224306,1.4535200595855713,[-0.00170529]
32,-0.0073224306,1.4300391674041748,[-0.00170529]
33,-0.0073224306,1.4164035320281982,[-0.00170529]
34,-0.0073224306,1.3827545642852783,[-0.00170529]
35,-0.0073224306,1.3908576965332031,[-0.00170529]
36,-0.0073224306,1.4064218997955322,[-0.00170529]
37,-0.0073224306,1.3959169387817383,[-0.00170529]
38,-0.0073224306,1.4000613689422607,[-0.00170529]
39,-0.0073224306,1.3860809803009033,[-0.00170529]
40,-0.0073224306,1.3584988117218018,[-0.00170529]
41,-0.0073224306,1.4109184741973877,[-0.00170529]
42,-0.0073224306,1.4031050205230713,[-0.00170529]
43,-0.0073224306,1.3781790733337402,[-0.00170529]
44,-0.0073224306,1.3985271453857422,[-0.00170529]
45,-0.0073224306,1.3919751644134521,[-0.00170529]
46,-0.0073224306,1.3971631526947021,[-0.00170529]
47,-0.0073224306,1.3908588886260986,[-0.00170529]
48,-0.0073224306,1.4069414138793945,[-0.00170529]
49,-0.0073224306,1.3964898586273193,[-0.00170529]
50,-0.0073224306,1.4169936180114746,[-0.00170529]
51,-0.0073224306,1.4006462097167969,[-0.00170529]
52,-0.0073224306,1.3652775287628174,[-0.00170529]
53,-0.0073224306,1.3948919773101807,[-0.00170529]
54,-0.0073224306,1.3729183673858643,[-0.00170529]
55,-0.0073224306,1.3692436218261719,[-0.00170529]
56,-0.0073224306,1.3933823108673096,[-0.00170529]
57,-0.0073224306,1.3545024394989014,[-0.00170529]
58,-0.0073224306,1.3597612380981445,[-0.00170529]
59,-0.0073224306,1.3565104007720947,[-0.00170529]
60,-0.0073224306,1.3761460781097412,[-0.00170529]
61,-0.0073224306,1.3603870868682861,[-0.00170529]
62,-0.0073224306,1.3220610618591309,[-0.00170529]
63,-0.0073224306,1.2949514389038086,[-0.00170529]
64,-0.0073224306,1.305765151977539,[-0.00170529]
65,-0.0073224306,1.3463799953460693,[-0.00170529]
66,0.13418573,1.3735487461090088,[0.02016497]
67,0.13418573,1.338606834411621,[0.02016497]
68,0.13418573,1.309114694595337,[0.02016497]
69,0.13418573,1.4192428588867188,[0.02016497]
70,0.13418573,1.3660025596618652,[0.02016497]
71,0.13418573,1.4241292476654053,[0.02016497]
72,0.13418573,1.3594286441802979,[0.02016497]
73,0.13418573,1.4297683238983154,[0.02016497]
74,0.13418573,1.3954284191131592,[0.02016497]
75,0.13418573,1.3863916397094727,[0.02016497]
76,0.13418573,1.3940153121948242,[0.02016497]
77,0.13418573,1.3603181838989258,[0.02016497]
78,0.13418573,1.3120043277740479,[0.02016497]
79,0.13418573,1.328887939453125,[0.02016497]
80,0.13418573,1.329237461090088,[0.02016497]
81,0.13418573,1.3465313911437988,[0.02016497]
82,0.13418573,1.331378698348999,[0.02016497]
83,0.13418573,1.2984693050384521,[0.02016497]
84,0.13418573,1.3082597255706787,[0.02016497]
85,0.13418573,1.3529400825500488,[0.02016497]
86,0.13418573,1.361065149307251,[0.02016497]
87,0.13418573,1.3856227397918701,[0.02016497]
88,0.13418573,1.419734001159668,[0.02016497]
89,0.13418573,1.3808765411376953,[0.02016497]
90,0.13418573,1.4140677452087402,[0.02016497]
91,0.13418573,1.4604732990264893,[0.02016497]
92,0.13418573,1.3680236339569092,[0.02016497]
93,0.13418573,1.343581199645996,[0.02016497]
94,0.13418573,1.2996931076049805,[0.02016497]
95,0.13418573,1.3793072700500488,[0.02016497]
96,0.13418573,1.4055776596069336,[0.02016497]
97,0.13418573,1.4031178951263428,[0.02016497]
98,0.13418573,1.396315097808838,[0.02016497]
99,0.13418573,1.4234981536865234,[0.02016497]
100,0.13418573,1.3658287525177002,[0.02016497]
101,0.13418573,1.3675107955932617,[0.02016497]
102,0.13418573,1.4206700325012207,[0.02016497]
103,0.13418573,1.4066274166107178,[0.02016497]
104,0.13418573,1.3785414695739746,[0.02016497]
105,0.13418573,1.3713786602020264,[0.02016497]
106,0.13418573,1.388211727142334,[0.02016497]
107,0.13418573,1.4465725421905518,[0.02016497]
108,0.13418573,1.351691722869873,[0.02016497]
109,0.13418573,1.3633732795715332,[0.02016497]
110,0.13418573,1.3490347862243652,[0.02016497]
111,0.13418573,1.278130292892456,[0.02016497]
112,0.13418573,1.3132123947143555,[0.02016497]
113,0.13418573,4.168177366256714,[0.02016497]
114,0.13418573,1.3247816562652588,[0.02016497]
115,0.13418573,1.3542485237121582,[0.02016497]
116,0.13418573,1.3116750717163086,[0.02016497]
117,0.13418573,1.3549842834472656,[0.02016497]
118,0.13418573,1.3678545951843262,[0.02016497]
119,0.13418573,1.373570203781128,[0.02016497]
120,0.13418573,1.363224983215332,[0.02016497]
121,0.13418573,1.3601429462432861,[0.02016497]
122,0.13418573,1.3640868663787842,[0.02016497]
123,0.13418573,1.3694281578063965,[0.02016497]
124,0.13418573,1.4147164821624756,[0.02016497]
125,0.13418573,1.3482987880706787,[0.02016497]
126,0.13418573,1.2996342182159424,[0.02016497]
127,0.13418573,1.312086582183838,[0.02016497]
128,0.13418573,1.3218390941619873,[0.02016497]
129,0.13418573,1.3103952407836914,[0.02016497]
130,0.13418573,1.3367671966552734,[0.02016497]
131,0.13418573,1.3707120418548584,[0.02016497]
132,0.13418573,1.4197072982788086,[0.02016497]
133,0.13418573,1.4072418212890625,[0.02016497]
134,0.13418573,1.3961291313171387,[0.02016497]
135,0.13418573,1.3770086765289307,[0.02016497]
136,0.13418573,1.4598822593688965,[0.02016497]
137,0.13418573,1.4034404754638672,[0.02016497]
138,0.13418573,1.380969524383545,[0.02016497]
139,0.13418573,1.3666205406188965,[0.02016497]
140,0.13418573,1.4253580570220947,[0.02016497]
141,0.13418573,1.3657221794128418,[0.02016497]
142,0.13418573,1.3862524032592773,[0.02016497]
143,0.13418573,1.3570847511291504,[0.02016497]
144,0.13418573,1.3588852882385254,[0.02016497]
145,0.13418573,1.3093030452728271,[0.02016497]
146,0.13418573,1.3165771961212158,[0.02016497]
147,0.13418573,1.2979016304016113,[0.02016497]
148,0.13418573,1.3440287113189697,[0.02016497]
149,0.13418573,1.3365521430969238,[0.02016497]
150,0.13418573,1.3689095973968506,[0.02016497]
151,0.13418573,1.440276861190796,[0.02016497]
152,0.13418573,1.3744325637817383,[0.02016497]
153,0.13418573,1.409404993057251,[0.02016497]
154,0.13418573,1.4139480590820312,[0.02016497]
155,0.13418573,1.3521966934204102,[0.02016497]
156,0.13418573,1.3353302478790283,[0.02016497]
157,0.13418573,1.333113670349121,[0.02016497]
158,0.13418573,1.3638801574707031,[0.02016497]
159,0.13418573,1.292362928390503,[0.02016497]
160,0.13418573,1.3192975521087646,[0.02016497]
161,0.13418573,1.3332879543304443,[0.02016497]
162,0.13418573,1.2858152389526367,[0.02016497]
163,0.13418573,1.3452036380767822,[0.02016497]
164,0.13418573,1.3496506214141846,[0.02016497]
165,0.13418573,1.3922624588012695,[0.02016497]
166,0.13418573,1.392634391784668,[0.02016497]
167,0.13418573,1.394350290298462,[0.02016497]
168,0.13418573,1.3580889701843262,[0.02016497]
169,0.13418573,1.3405768871307373,[0.02016497]
170,0.13418573,1.3943984508514404,[0.02016497]
171,0.13418573,1.397679090499878,[0.02016497]
172,0.13418573,1.4163532257080078,[0.02016497]
173,0.13418573,1.4225711822509766,[0.02016497]
174,0.13418573,1.40311598777771,[0.02016497]
175,0.13418573,1.3836710453033447,[0.02016497]
176,0.13418573,1.4362401962280273,[0.02016497]
177,0.13418573,1.3983676433563232,[0.02016497]
178,0.13418573,1.4092705249786377,[0.02016497]
179,0.13418573,1.3896205425262451,[0.02016497]
180,0.13418573,1.4276573657989502,[0.02016497]
181,0.13418573,1.3603715896606445,[0.02016497]
182,0.13418573,1.3362274169921875,[0.02016497]
183,0.13418573,1.3338167667388916,[0.02016497]
184,0.13418573,1.304185390472412,[0.02016497]
185,0.13418573,1.3604891300201416,[0.02016497]
186,0.13418573,1.3602440357208252,[0.02016497]
187,0.13418573,1.4138085842132568,[0.02016497]
188,0.13418573,1.343313455581665,[0.02016497]
189,0.13418573,1.3042852878570557,[0.02016497]
190,0.13418573,1.2647714614868164,[0.02016497]
191,0.13418573,1.3439857959747314,[0.02016497]
192,0.30267322,1.3549613952636719,[-0.5153878]
193,0.30267322,1.3994231224060059,[-0.5153878]
194,0.30267322,1.347827672958374,[-0.5153878]
195,0.30267322,1.3565714359283447,[-0.5153878]
196,0.30267322,1.3961987495422363,[-0.5153878]
197,0.30267322,1.3949754238128662,[-0.5153878]
198,0.30267322,1.4079618453979492,[-0.5153878]
199,0.30267322,1.4162068367004395,[-0.5153878]
200,0.30267322,4.188283443450928,[-0.5153878]
201,0.30267322,1.3688697814941406,[-0.5153878]
202,0.30267322,1.3848888874053955,[-0.5153878]
203,0.30267322,1.4157063961029053,[-0.5153878]
204,0.30267322,1.3645570278167725,[-0.5153878]
205,0.30267322,1.3738222122192383,[-0.5153878]
