iteration,max_fitness,time,test_accuracy
0,0.4739974,0.0,-0.08376467
1,0.4739974,1.5269973278045654,[-0.08376467]
2,0.4739974,1.4053573608398438,[-0.08376467]
3,0.4739974,1.5151751041412354,[-0.08376467]
4,0.4739974,1.4081659317016602,[-0.08376467]
5,0.4739974,1.4079151153564453,[-0.08376467]
6,0.4739974,9.08529806137085,[-0.08376467]
7,0.49351043,1.4036579132080078,[-0.08712387]
8,0.49956322,1.4350690841674805,[-0.08564663]
9,0.5397494,1.4158825874328613,[-0.00683141]
10,0.56897736,1.4021854400634766,[0.06879514]
11,0.58469105,1.3963127136230469,[0.12838328]
12,0.5861644,1.4288763999938965,[0.12667757]
13,0.58797276,1.4176025390625,[0.14750355]
14,0.58797276,1.4554469585418701,[0.14750355]
15,0.58797276,1.4319002628326416,[0.14750355]
16,0.5880008,1.4404323101043701,[0.15590811]
17,0.58802354,1.4206740856170654,[0.1549235]
18,0.64821994,1.4861323833465576,[0.07773829]
19,0.6527303,1.4051923751831055,[0.08487731]
20,0.6527303,1.4416637420654297,[0.08487731]
21,0.6528845,1.486619234085083,[0.08620393]
22,0.7780185,1.453716516494751,[0.33431256]
23,0.78172296,1.4037799835205078,[0.332119]
24,0.78371865,1.3927624225616455,[0.3335796]
25,0.7849052,1.3967845439910889,[0.33660072]
26,0.7857132,1.4474680423736572,[0.33345556]
27,0.78640085,1.4488539695739746,[0.33217221]
28,0.78670526,1.3698170185089111,[0.33410954]
29,0.78678423,1.4256293773651123,[0.33450854]
30,0.7869092,1.4368140697479248,[0.33438808]
31,0.7871102,1.469944715499878,[0.33190435]
32,0.7871102,1.434887170791626,[0.33190435]
33,0.7871102,1.4828169345855713,[0.33190435]
34,0.7871102,1.4120032787322998,[0.33190435]
35,0.7871671,1.4572625160217285,[0.33155972]
36,0.78719497,1.48846435546875,[0.33158547]
37,0.78722113,1.4275341033935547,[0.33104962]
38,0.78722113,1.4291141033172607,[0.33104962]
39,0.78722113,1.4509072303771973,[0.33104962]
40,0.78722113,1.4855856895446777,[0.33104962]
41,0.78722113,1.421602725982666,[0.33104962]
42,0.78722113,1.449683666229248,[0.33104962]
43,0.78722113,1.4033234119415283,[0.33104962]
44,0.78722113,1.4813897609710693,[0.33104962]
45,0.78722113,1.4266576766967773,[0.33104962]
46,0.78722113,1.4085001945495605,[0.33104962]
47,0.78722113,1.444234848022461,[0.33104962]
48,0.78722113,1.4143714904785156,[0.33104962]
49,0.78722113,1.4042506217956543,[0.33104962]
50,0.78722113,1.5015954971313477,[0.33104962]
51,0.78722113,1.4568800926208496,[0.33104962]
52,0.78722113,1.4228746891021729,[0.33104962]
53,0.78722113,1.4347114562988281,[0.33104962]
54,0.78722113,1.4135277271270752,[0.33104962]
55,0.78722113,1.4340519905090332,[0.33104962]
56,0.78723156,1.4052786827087402,[0.3312567]
57,0.78723156,1.433962106704712,[0.3312567]
58,0.78723156,1.414487600326538,[0.3312567]
59,0.78723156,1.381009817123413,[0.3312567]
60,0.78723156,1.4280383586883545,[0.3312567]
61,0.78723156,1.4124236106872559,[0.3312567]
62,0.78723156,1.444329023361206,[0.3312567]
63,0.78723156,1.3885927200317383,[0.3312567]
64,0.78723156,1.3873498439788818,[0.3312567]
65,0.78723156,1.4587249755859375,[0.3312567]
66,0.78723156,1.460383653640747,[0.3312567]
67,0.78723156,1.4646086692810059,[0.3312567]
68,0.78723156,1.468278169631958,[0.3312567]
69,0.78723156,1.4091992378234863,[0.3312567]
70,0.78723156,1.4198086261749268,[0.3312567]
71,0.78723156,1.4067459106445312,[0.3312567]
72,0.78723156,1.4302482604980469,[0.3312567]
73,0.78723156,1.4942495822906494,[0.3312567]
74,0.78723156,1.4297442436218262,[0.3312567]
75,0.78723156,1.476653814315796,[0.3312567]
76,0.78723156,1.4138965606689453,[0.3312567]
77,0.78723156,1.4887135028839111,[0.3312567]
78,0.7872336,1.4529733657836914,[0.33115166]
79,0.7872336,1.4351401329040527,[0.33115166]
80,0.7872336,1.411543846130371,[0.33115166]
81,0.7872336,1.3898446559906006,[0.33115166]
82,0.7872336,1.4267616271972656,[0.33115166]
83,0.7872336,1.5213100910186768,[0.33115166]
84,0.7872336,1.43361496925354,[0.33115166]
85,0.7872336,1.4281280040740967,[0.33115166]
86,0.7872336,1.4515466690063477,[0.33115166]
87,0.7872336,1.4846086502075195,[0.33115166]
88,0.7872336,1.4458928108215332,[0.33115166]
89,0.7872336,1.402184009552002,[0.33115166]
90,0.7872336,1.4716746807098389,[0.33115166]
91,0.7872336,1.386967658996582,[0.33115166]
92,0.7872336,9.16048288345337,[0.33115166]
93,0.7872336,1.398498773574829,[0.33115166]
94,0.7872336,1.3959636688232422,[0.33115166]
95,0.7872336,1.4671785831451416,[0.33115166]
96,0.7872336,1.444777488708496,[0.33115166]
97,0.7872336,1.4038846492767334,[0.33115166]
98,0.7872336,1.414855718612671,[0.33115166]
99,0.7872336,1.418236494064331,[0.33115166]
