iteration,max_fitness,time,test_accuracy
0,-0.008604646,0.0,-0.0034598112
1,0.08044815,15.115445613861084,[0.04190052]
2,0.08044815,14.939618825912476,[0.04190052]
3,0.08044815,15.102784633636475,[0.04190052]
4,0.08044815,14.887269973754883,[0.04190052]
5,0.08044815,15.021864652633667,[0.04190052]
6,0.34664965,15.038060188293457,[0.09892571]
7,0.34664965,15.068547248840332,[0.09892571]
8,0.34664965,15.076638460159302,[0.09892571]
9,0.37061214,14.945942401885986,[0.19952434]
10,0.37061214,14.979434728622437,[0.19952434]
11,0.37061214,15.124874591827393,[0.19952434]
12,0.37061214,15.06670594215393,[0.19952434]
13,0.37061214,15.128901958465576,[0.19952434]
14,0.37061214,15.113257884979248,[0.19952434]
15,0.37061214,14.941104173660278,[0.19952434]
16,0.37061214,14.90886378288269,[0.19952434]
17,0.37061214,14.969106912612915,[0.19952434]
18,0.37061214,15.054991483688354,[0.19952434]
19,0.37061214,14.894805908203125,[0.19952434]
20,0.37061214,14.967777252197266,[0.19952434]
21,0.37061214,14.943032026290894,[0.19952434]
22,0.37061214,14.990184545516968,[0.19952434]
23,0.4457776,15.248600244522095,[-0.28743613]
24,0.4457776,15.04644513130188,[-0.28743613]
25,0.4457776,15.081345081329346,[-0.28743613]
26,0.4457776,15.023624897003174,[-0.28743613]
27,0.4457776,15.022128105163574,[-0.28743613]
28,0.4457776,15.011404037475586,[-0.28743613]
29,0.4457776,14.966526746749878,[-0.28743613]
30,0.4457776,14.937081575393677,[-0.28743613]
31,0.4457776,15.017083644866943,[-0.28743613]
32,0.4457776,15.069682836532593,[-0.28743613]
33,0.4457776,15.000109434127808,[-0.28743613]
34,0.4457776,15.064131498336792,[-0.28743613]
35,0.4457776,15.033324480056763,[-0.28743613]
36,0.4457776,15.121760606765747,[-0.28743613]
37,0.4457776,15.173378229141235,[-0.28743613]
38,0.4457776,15.020199537277222,[-0.28743613]
39,0.4457776,14.895668029785156,[-0.28743613]
40,0.4457776,15.001599311828613,[-0.28743613]
41,0.4457776,15.003438949584961,[-0.28743613]
42,0.4457776,14.964569807052612,[-0.28743613]
43,0.4457776,14.921797275543213,[-0.28743613]
44,0.4457776,14.961351156234741,[-0.28743613]
45,0.4457776,14.929943323135376,[-0.28743613]
46,0.4457776,14.953031539916992,[-0.28743613]
47,0.4457776,14.95641040802002,[-0.28743613]
48,0.4457776,15.09608769416809,[-0.28743613]
49,0.4457776,14.864867210388184,[-0.28743613]
50,0.4457776,15.002913475036621,[-0.28743613]
51,0.4457776,14.962075233459473,[-0.28743613]
52,0.4457776,14.659610509872437,[-0.28743613]
53,0.4457776,15.04897165298462,[-0.28743613]
54,0.4610002,14.854316234588623,[-0.13958383]
55,0.46137464,14.95844054222107,[-0.11442244]
56,0.46137464,22.55513620376587,[-0.11442244]
57,0.46139187,14.800374269485474,[-0.11384654]
58,0.46139187,14.867416620254517,[-0.11384654]
59,0.46139187,15.110302686691284,[-0.11384654]
60,0.46139187,14.903008699417114,[-0.11384654]
61,0.46139187,15.12268352508545,[-0.11384654]
62,0.46139187,15.0360107421875,[-0.11384654]
63,0.46139395,14.990217685699463,[-0.1160078]
64,0.46139395,14.88298225402832,[-0.1160078]
65,0.46139395,15.104381084442139,[-0.1160078]
66,0.46139395,15.014697074890137,[-0.1160078]
67,0.46139395,15.056863069534302,[-0.1160078]
68,0.46139395,14.81008267402649,[-0.1160078]
69,0.46139395,14.987907648086548,[-0.1160078]
70,0.46139395,15.136450052261353,[-0.1160078]
71,0.46139395,14.974613428115845,[-0.1160078]
72,0.46139395,14.930641412734985,[-0.1160078]
73,0.46139395,14.99244213104248,[-0.1160078]
74,0.46139395,15.12327527999878,[-0.1160078]
75,0.46139395,15.153427600860596,[-0.1160078]
76,0.46139395,15.213110446929932,[-0.1160078]
77,0.49365014,14.9759361743927,[0.00387919]
78,0.5008936,14.829052448272705,[-0.05773926]
79,0.50112295,14.791221857070923,[-0.08572412]
80,0.50126207,14.705395698547363,[-0.07759011]
81,0.5013127,14.810950994491577,[-0.07718456]
82,0.5013127,14.941009998321533,[-0.07718456]
83,0.5013127,15.076139688491821,[-0.07718456]
84,0.5238197,14.888200998306274,[-0.02378833]
85,0.5238197,14.864964246749878,[-0.02378833]
