iteration,max_fitness,test_accuracy,time
606,0.7531298,0.78878945,1.2408254146575928
607,0.7531787,0.78878945,1.1086211204528809
608,0.75044227,0.78878945,1.108278512954712
609,0.7569181,0.78878945,1.2289683818817139
610,0.7554712,0.78878945,1.2327914237976074
611,0.754471,0.78878945,3.146451711654663
612,0.7543318,0.78878945,1.1367673873901367
613,0.75303936,0.78878945,1.1960735321044922
614,0.75251126,0.78878945,1.178004264831543
615,0.7545065,0.78878945,1.1799826622009277
616,0.75420773,0.78878945,1.163628339767456
617,0.7571026,0.78878945,1.1263413429260254
618,0.7536349,0.78878945,1.2263741493225098
619,0.7541921,0.78878945,1.2064549922943115
620,0.75261855,0.78878945,1.337498664855957
621,0.7566826,0.78878945,1.2126731872558594
622,0.7535633,0.78878945,1.138658046722412
623,0.7493397,0.78878945,1.1183617115020752
624,0.75424135,0.78878945,1.1525256633758545
625,0.7554868,0.78878945,1.127800703048706
626,0.7541931,0.78878945,1.1112613677978516
627,0.75218815,0.78878945,1.0744738578796387
628,0.7541942,0.78878945,1.256598949432373
629,0.7558642,0.78878945,1.328169345855713
630,0.75570405,0.78878945,1.242640733718872
631,0.75329936,0.78878945,1.1811714172363281
632,0.753078,0.78878945,1.1448571681976318
633,0.7544349,0.78878945,1.167715311050415
634,0.7529774,0.78878945,1.2456271648406982
635,0.75464195,0.78878945,1.227025032043457
636,0.7530767,0.78878945,1.1140310764312744
637,0.7552896,0.78878945,1.121701717376709
638,0.7529401,0.78878945,1.111900806427002
639,0.75361574,0.78878945,1.1829307079315186
640,0.7542706,0.78878945,1.1699864864349365
641,0.752611,0.78878945,1.3110072612762451
642,0.7550874,0.78878945,1.16259765625
643,0.7544682,0.78878945,1.033505916595459
644,0.75478816,0.78878945,1.1780874729156494
645,0.75345683,0.78878945,1.1460177898406982
646,0.753894,0.78878945,1.2017614841461182
647,0.75431,0.78878945,1.1931283473968506
648,0.75220454,0.78878945,1.1464989185333252
649,0.75486267,0.78878945,1.0764126777648926
650,0.75295,0.78878945,1.1343226432800293
651,0.752629,0.78878945,1.2144734859466553
652,0.7542867,0.78878945,1.1487367153167725
653,0.7537832,0.78878945,1.1537113189697266
654,0.7551604,0.78878945,1.110708236694336
655,0.7528631,0.78878945,1.1813750267028809
656,0.7541879,0.78878945,1.247011661529541
657,0.7544912,0.78878945,1.193180799484253
658,0.75400543,0.78878945,1.168396234512329
659,0.75449204,0.78878945,1.1457338333129883
660,0.7535802,0.78878945,1.1801769733428955
661,0.7523589,0.78878945,1.1932079792022705
662,0.7528722,0.78878945,1.1720263957977295
663,0.7534697,0.78878945,1.2260184288024902
664,0.752565,0.78878945,1.183861255645752
665,0.75434345,0.78878945,1.1154813766479492
666,0.75363195,0.78878945,1.1699786186218262
667,0.75156665,0.78878945,1.2086577415466309
668,0.7521733,0.78878945,1.2188634872436523
669,0.755618,0.78878945,1.2441670894622803
670,0.7546055,0.78878945,1.1824297904968262
671,0.75288963,0.78878945,1.1110081672668457
672,0.753108,0.78878945,1.1277883052825928
673,0.7545037,0.78878945,1.153778314590454
674,0.7535779,0.78878945,1.3193202018737793
675,0.75525296,0.78878945,1.1853675842285156
676,0.7551811,0.78878945,1.1311273574829102
677,0.7546091,0.78878945,1.1618289947509766
678,0.75367284,0.78878945,1.2043530941009521
679,0.7534565,0.78878945,1.2223491668701172
680,0.75198495,0.78878945,1.191533088684082
681,0.7541234,0.78878945,3.0870089530944824
682,0.7539165,0.78878945,1.256530523300171
683,0.75156564,0.78878945,1.1370642185211182
684,0.75443923,0.78878945,1.1606733798980713
685,0.75223774,0.78878945,1.0723438262939453
686,0.7546536,0.78878945,1.142772912979126
687,0.7530885,0.78878945,1.1487455368041992
688,0.7556374,0.78878945,1.2878646850585938
689,0.75528413,0.78878945,1.1231505870819092
690,0.7542103,0.78878945,1.1845312118530273
691,0.754693,0.78878945,1.0827536582946777
692,0.7558843,0.78878945,1.1160192489624023
693,0.7545607,0.78878945,1.206171989440918
694,0.75300133,0.78878945,1.2452807426452637
695,0.7544602,0.78878945,1.2537219524383545
696,0.75218755,0.78878945,1.1464192867279053
697,0.7537474,0.78878945,1.1952383518218994
698,0.7542212,0.78878945,1.2118301391601562
699,0.75265044,0.78878945,1.275338888168335
700,0.7549568,0.78878945,1.1776225566864014
701,0.7523279,0.78878945,1.140622854232788
702,0.75095594,0.78878945,1.1272475719451904
703,0.752549,0.78878945,1.199983835220337
704,0.7543471,0.78878945,1.1528713703155518
705,0.7549357,0.78878945,1.2355997562408447
706,0.7552376,0.78878945,1.2383320331573486
707,0.75307477,0.78878945,1.1112415790557861
708,0.75298125,0.78878945,1.158451795578003
709,0.75390977,0.78878945,1.2205924987792969
710,0.7552987,0.78878945,1.2594757080078125
711,0.7526856,0.78878945,1.1384267807006836
712,0.75368196,0.78878945,1.1681830883026123
713,0.75436294,0.78878945,1.0980019569396973
714,0.75266594,0.78878945,1.2507762908935547
715,0.75240934,0.78878945,1.1859779357910156
716,0.75263137,0.78878945,1.269418716430664
717,0.7519382,0.78878945,1.1776368618011475
718,0.75249773,0.78878945,1.1499056816101074
719,0.7550892,0.78878945,1.072094202041626
720,0.75322825,0.78878945,1.2402126789093018
721,0.7531887,0.78878945,1.1560826301574707
722,0.7531051,0.78878945,1.217031717300415
723,0.75353295,0.78878945,1.1265356540679932
724,0.75484836,0.78878945,1.1040832996368408
725,0.7545241,0.78878945,1.1743266582489014
726,0.75309706,0.78878945,1.2719621658325195
727,0.75445944,0.78878945,1.2323007583618164
728,0.7549262,0.78878945,1.2215063571929932
729,0.75599945,0.78878945,1.156202793121338
730,0.75490147,0.78878945,1.1142363548278809
731,0.7547504,0.78878945,1.2034754753112793
732,0.75326526,0.78878945,1.188077449798584
733,0.7526431,0.78878945,1.209831953048706
734,0.754194,0.78878945,1.1937000751495361
735,0.75406814,0.78878945,1.0823593139648438
736,0.7552936,0.78878945,1.1255972385406494
737,0.754933,0.78878945,1.2020752429962158
738,0.7552239,0.78878945,1.1959664821624756
739,0.7532299,0.78878945,1.2107930183410645
740,0.75218445,0.78878945,1.127429485321045
741,0.754766,0.78878945,1.0745759010314941
742,0.75503904,0.78878945,1.1700544357299805
743,0.7534815,0.78878945,1.1862406730651855
744,0.75395256,0.78878945,1.1784124374389648
745,0.7540095,0.78878945,1.1286125183105469
746,0.7524779,0.78878945,1.152625560760498
747,0.75274885,0.78878945,1.1953022480010986
748,0.7540819,0.78878945,1.1609182357788086
749,0.75290686,0.78878945,3.1972432136535645
750,0.7550132,0.78878945,1.1217634677886963
751,0.75472784,0.78878945,1.155454397201538
752,0.7559338,0.78878945,1.200226068496704
753,0.7545798,0.78878945,1.283139944076538
754,0.7527849,0.78878945,1.2029039859771729
755,0.75258815,0.78878945,1.1241984367370605
756,0.7531614,0.78878945,1.1119487285614014
757,0.75398695,0.78878945,1.2281649112701416
758,0.75366104,0.78878945,1.171992540359497
759,0.7541587,0.78878945,1.209045171737671
760,0.75394166,0.78878945,1.1231756210327148
761,0.7544688,0.78878945,1.1421051025390625
762,0.7558177,0.78878945,1.1571733951568604
763,0.7537017,0.78878945,1.261765480041504
764,0.7540782,0.78878945,1.171410322189331
765,0.75598085,0.78878945,1.2279930114746094
766,0.7552611,0.78878945,1.1758265495300293
767,0.75499284,0.78878945,1.1582894325256348
768,0.75442255,0.78878945,1.164316177368164
769,0.75198483,0.78878945,1.174196481704712
770,0.7547141,0.78878945,1.220083475112915
771,0.7560622,0.78878945,1.1411211490631104
772,0.75463593,0.78878945,1.1419079303741455
773,0.75307953,0.78878945,1.1540846824645996
774,0.7552286,0.78878945,1.2089712619781494
775,0.755411,0.78878945,1.1976778507232666
776,0.75397134,0.78878945,1.0930297374725342
777,0.7529342,0.78878945,1.068711519241333
778,0.7536475,0.78878945,1.0868780612945557
779,0.7559023,0.78878945,1.1554648876190186
780,0.75373715,0.78878945,1.115189790725708
781,0.75446737,0.78878945,1.1606216430664062
782,0.75279826,0.78878945,1.1225950717926025
783,0.75330305,0.78878945,1.1245570182800293
784,0.75451213,0.78878945,1.1489918231964111
785,0.7546973,0.78878945,1.2741918563842773
786,0.7527765,0.78878945,1.229055643081665
787,0.7540284,0.78878945,1.2113595008850098
788,0.75269437,0.78878945,1.2040526866912842
789,0.7542571,0.78878945,1.1302282810211182
790,0.7556569,0.78878945,1.2311468124389648
791,0.75126433,0.78878945,1.1776225566864014
792,0.7539232,0.78878945,1.2040550708770752
793,0.75658935,0.78878945,1.1430230140686035
794,0.7555287,0.78878945,1.1462340354919434
795,0.75353646,0.78878945,1.1183507442474365
796,0.7556156,0.78878945,1.1808686256408691
797,0.75403184,0.78878945,1.1827921867370605
798,0.7547313,0.78878945,1.242995262145996
799,0.75463057,0.78878945,1.2023255825042725
800,0.75238675,0.78878945,1.1441059112548828
801,0.75327593,0.78878945,1.1522881984710693
802,0.75100386,0.78878945,1.1296374797821045
803,0.7520649,0.78878945,1.1506304740905762
804,0.75405616,0.78878945,1.1665844917297363
805,0.7536182,0.78878945,1.1011769771575928
806,0.753263,0.78878945,1.1184346675872803
807,0.7568923,0.78878945,1.198340654373169
808,0.7530197,0.78878945,1.185988187789917
809,0.7537558,0.78878945,1.149989366531372
810,0.7518213,0.78878945,1.1764349937438965
811,0.7537463,0.78878945,1.1810903549194336
812,0.75340843,0.78878945,1.163639783859253
813,0.7557168,0.78878945,1.208961009979248
814,0.7560104,0.78878945,1.224557876586914
815,0.7553,0.78878945,1.15421724319458
816,0.7535328,0.78878945,1.1518280506134033
817,0.75369775,0.78878945,1.1562385559082031
818,0.7543153,0.78878945,1.1974973678588867
819,0.75217146,0.78878945,3.1964550018310547
820,0.7543982,0.78878945,1.1524932384490967
821,0.7539147,0.78878945,1.1356618404388428
822,0.7525134,0.78878945,1.2732863426208496
823,0.7535437,0.78878945,1.184640645980835
824,0.7523334,0.78878945,1.0993127822875977
825,0.7547261,0.78878945,1.0930912494659424
826,0.7541711,0.78878945,1.1690168380737305
827,0.753804,0.78878945,1.3283531665802002
828,0.7542951,0.78878945,1.1618611812591553
829,0.75212246,0.78878945,1.1733155250549316
830,0.7542844,0.78878945,1.1847901344299316
831,0.7520004,0.78878945,1.129899501800537
832,0.7537174,0.78878945,1.2728629112243652
833,0.7520578,0.78878945,1.2206695079803467
834,0.7549285,0.78878945,1.1720356941223145
835,0.75277376,0.78878945,1.1561543941497803
836,0.7525378,0.78878945,1.1689326763153076
837,0.7531452,0.78878945,1.2022733688354492
838,0.7540305,0.78878945,1.1557860374450684
839,0.7533654,0.78878945,1.2716708183288574
840,0.75316477,0.78878945,1.2314071655273438
841,0.75478506,0.78878945,1.1184518337249756
842,0.7528237,0.78878945,1.0778546333312988
843,0.75454426,0.78878945,1.191894292831421
844,0.7527685,0.78878945,1.173783302307129
845,0.7567782,0.78878945,1.2353837490081787
846,0.7550881,0.78878945,1.117542028427124
847,0.75374615,0.78878945,1.1518909931182861
848,0.751443,0.78878945,1.1571764945983887
849,0.75492305,0.78878945,1.1989476680755615
850,0.75395596,0.78878945,1.2817418575286865
851,0.75498486,0.78878945,1.1603710651397705
852,0.75329953,0.78878945,1.0840044021606445
853,0.7541658,0.78878945,1.1043031215667725
854,0.7516483,0.78878945,1.2526133060455322
855,0.75416505,0.78878945,1.2913248538970947
856,0.75470203,0.78878945,1.1658596992492676
857,0.75512105,0.78878945,1.0793483257293701
858,0.7536459,0.78878945,1.1121070384979248
859,0.7547183,0.78878945,1.197368860244751
860,0.75294447,0.78878945,1.2287838459014893
861,0.7541971,0.78878945,1.1832854747772217
862,0.75596637,0.78878945,1.1945390701293945
863,0.75072604,0.78878945,1.1486546993255615
864,0.75418174,0.78878945,1.0850920677185059
865,0.7522816,0.78878945,1.2230777740478516
866,0.7546669,0.78878945,1.1587028503417969
867,0.7551645,0.78878945,1.2374267578125
868,0.7562005,0.78878945,1.2108066082000732
869,0.7558073,0.78878945,1.125741958618164
870,0.7518302,0.78878945,1.1554126739501953
871,0.75368834,0.78878945,1.1991708278656006
872,0.75302464,0.78878945,1.1989398002624512
873,0.75436175,0.78878945,1.2495274543762207
874,0.7542956,0.78878945,1.1538453102111816
875,0.75318,0.78878945,1.1593244075775146
876,0.75382954,0.78878945,1.2223100662231445
877,0.75270236,0.78878945,1.2106826305389404
878,0.75286853,0.78878945,1.2335219383239746
879,0.754905,0.78878945,1.1929926872253418
880,0.7516693,0.78878945,1.1244604587554932
881,0.75478643,0.78878945,1.1331281661987305
882,0.7551868,0.78878945,1.2376792430877686
883,0.75232327,0.78878945,1.1564462184906006
884,0.75338745,0.78878945,1.1659371852874756
885,0.75287217,0.78878945,1.063474416732788
886,0.75488496,0.78878945,1.1464080810546875
887,0.7530079,0.78878945,1.2129693031311035
888,0.7544374,0.78878945,1.2275466918945312
889,0.7540268,0.78878945,1.1801280975341797
890,0.75585467,0.78878945,3.0207507610321045
891,0.75473213,0.78878945,1.256239414215088
892,0.7532789,0.78878945,1.167858362197876
893,0.7522427,0.78878945,1.2144043445587158
894,0.7534963,0.78878945,1.1929957866668701
895,0.75257427,0.78878945,1.1353812217712402
896,0.7537481,0.78878945,1.237274408340454
897,0.7537552,0.78878945,1.1398005485534668
898,0.7556407,0.78878945,1.2157747745513916
899,0.7538879,0.78878945,1.1751842498779297
900,0.7540904,0.78878945,1.1137943267822266
901,0.75144327,0.78878945,1.1116828918457031
902,0.7555097,0.78878945,1.2409954071044922
903,0.75438064,0.78878945,1.3014161586761475
904,0.75232935,0.78878945,1.1918885707855225
905,0.7504002,0.78878945,1.15338134765625
906,0.7543106,0.78878945,1.0830135345458984
907,0.7511719,0.78878945,1.298452377319336
908,0.7516047,0.78878945,1.2420613765716553
909,0.7533157,0.78878945,1.2146425247192383
910,0.7538667,0.78878945,1.0869622230529785
911,0.7545582,0.78878945,1.1666181087493896
912,0.75360477,0.78878945,1.1530909538269043
913,0.7530278,0.78878945,1.1454143524169922
914,0.7539266,0.78878945,1.1522746086120605
915,0.753172,0.78878945,1.1753602027893066
916,0.7545148,0.78878945,1.1352589130401611
917,0.75436604,0.78878945,1.2029948234558105
918,0.75349665,0.78878945,1.143306016921997
919,0.7508398,0.78878945,1.2910268306732178
920,0.75483024,0.78878945,1.1644096374511719
921,0.7530168,0.78878945,1.1440625190734863
922,0.7533128,0.78878945,1.1056044101715088
923,0.7553145,0.78878945,1.1483194828033447
924,0.7522518,0.78878945,1.1760191917419434
925,0.7552133,0.78878945,1.221787452697754
926,0.7529569,0.78878945,1.1878025531768799
927,0.7554,0.78878945,1.1591029167175293
928,0.7537083,0.78878945,1.1465940475463867
929,0.753835,0.78878945,1.151458978652954
930,0.75314283,0.78878945,1.2063968181610107
931,0.75331134,0.78878945,1.1108393669128418
932,0.75341916,0.78878945,1.2104074954986572
933,0.75475854,0.78878945,1.2002601623535156
934,0.7528794,0.78878945,1.1691713333129883
935,0.75418836,0.78878945,1.2103312015533447
936,0.7511303,0.78878945,1.2212660312652588
937,0.75283974,0.78878945,1.206608772277832
938,0.7531956,0.78878945,1.1824650764465332
939,0.75369334,0.78878945,1.140866994857788
940,0.7551485,0.78878945,1.2986845970153809
941,0.753919,0.78878945,1.6946079730987549
942,0.7552509,0.78878945,1.7296617031097412
943,0.75380224,0.78878945,1.594923734664917
944,0.7540526,0.78878945,1.7721517086029053
945,0.75351346,0.78878945,1.7304327487945557
946,0.75336367,0.78878945,1.8852455615997314
947,0.75354993,0.78878945,2.1209604740142822
948,0.75517774,0.78878945,1.2851159572601318
949,0.7541743,0.78878945,1.1389079093933105
950,0.75318414,0.78878945,1.7979507446289062
951,0.754715,0.78878945,1.572462797164917
952,0.75507945,0.78878945,1.719951868057251
953,0.7527269,0.78878945,1.6420347690582275
954,0.75475395,0.78878945,1.7560360431671143
955,0.7533425,0.78878945,1.5347223281860352
956,0.7545022,0.78878945,1.8108985424041748
957,0.75694954,0.78878945,1.133985996246338
958,0.75319135,0.78878945,1.125321865081787
959,0.7541425,0.78878945,1.2682738304138184
960,0.75322497,0.78878945,1.578751802444458
961,0.7539472,0.78878945,1.6238586902618408
962,0.75422555,0.78878945,1.7419602870941162
963,0.75402606,0.78878945,1.631004810333252
964,0.75493073,0.78878945,3.9004874229431152
965,0.75148857,0.78878945,1.1653685569763184
966,0.7530727,0.78878945,1.0912401676177979
967,0.753748,0.78878945,1.372314214706421
968,0.75425804,0.78878945,1.6789848804473877
969,0.75509584,0.78878945,1.8690600395202637
970,0.7521169,0.78878945,1.6527769565582275
971,0.7549511,0.78878945,1.4988727569580078
972,0.7527709,0.78878945,1.630178451538086
973,0.7544396,0.78878945,1.8763551712036133
974,0.75229084,0.78878945,1.4619498252868652
975,0.75407255,0.78878945,1.1394062042236328
976,0.75252736,0.78878945,1.1670126914978027
977,0.7557439,0.78878945,1.541724681854248
978,0.75315636,0.78878945,1.6420304775238037
979,0.75136214,0.78878945,1.5987839698791504
980,0.7539085,0.78878945,1.7447500228881836
981,0.7531402,0.78878945,1.617767572402954
982,0.75118184,0.78878945,2.3803083896636963
983,0.75335133,0.78878945,1.2853634357452393
984,0.75418794,0.78878945,1.1106312274932861
985,0.7546837,0.78878945,1.1245365142822266
986,0.75501984,0.78878945,1.741028070449829
987,0.7545575,0.78878945,1.6419472694396973
988,0.75430566,0.78878945,1.6122150421142578
989,0.75700545,0.78878945,1.8679111003875732
990,0.75492465,0.78878945,1.6862878799438477
991,0.75256085,0.78878945,1.5171864032745361
992,0.7521054,0.78878945,1.5696845054626465
993,0.7550272,0.78878945,1.1040549278259277
994,0.7543229,0.78878945,1.0932343006134033
995,0.75431204,0.78878945,1.2410831451416016
996,0.7545923,0.78878945,1.6926791667938232
997,0.756018,0.78878945,1.6359069347381592
998,0.7531005,0.78878945,2.090517282485962
999,0.7562218,0.78878945,1.8286967277526855
1000,0.7543256,0.78878945,1.8138203620910645
1001,0.7538679,0.78878945,1.575273036956787
1002,0.7559617,0.78878945,1.1899819374084473
1003,0.7521373,0.78878945,1.1666107177734375
1004,0.75348127,0.78878945,1.50370454788208
1005,0.7535256,0.78878945,1.9513990879058838
1006,0.75519216,0.78878945,1.9108474254608154
1007,0.7526728,0.78878945,1.9335312843322754
1008,0.7548455,0.78878945,1.9448096752166748
1009,0.7527744,0.78878945,1.6724436283111572
1010,0.75595355,0.78878945,1.7266089916229248
1011,0.7516154,0.78878945,1.232285737991333
1012,0.7530995,0.78878945,1.0969359874725342
1013,0.7541098,0.78878945,1.1293365955352783
1014,0.7543578,0.78878945,1.707604169845581
1015,0.75358504,0.78878945,1.8670053482055664
1016,0.75111294,0.78878945,1.5905780792236328
1017,0.7549234,0.78878945,1.7255172729492188
1018,0.75512046,0.78878945,1.7360107898712158
1019,0.75360066,0.78878945,1.6133675575256348
1020,0.75397646,0.78878945,1.1646027565002441
1021,0.75346184,0.78878945,1.1737666130065918
1022,0.7516731,0.78878945,1.2618868350982666
1023,0.7535617,0.78878945,1.5302658081054688
1024,0.75453246,0.78878945,1.6239511966705322
1025,0.75560266,0.78878945,1.7248544692993164
1026,0.75460947,0.78878945,1.9039819240570068
1027,0.7542082,0.78878945,2.076796770095825
1028,0.7520399,0.78878945,1.6982252597808838
1029,0.7534263,0.78878945,1.115816593170166
1030,0.75424194,0.78878945,1.148144245147705
1031,0.75269186,0.78878945,1.3166944980621338
1032,0.75423187,0.78878945,1.64070725440979
1033,0.75341123,0.78878945,1.6913442611694336
1034,0.754084,0.78878945,3.9358112812042236
1035,0.75458586,0.78878945,1.6500294208526611
1036,0.752644,0.78878945,1.1755306720733643
1037,0.75375855,0.78878945,1.1487622261047363
1038,0.7540433,0.78878945,1.2427282333374023
1039,0.75343156,0.78878945,1.6903903484344482
1040,0.7543106,0.78878945,1.7420902252197266
1041,0.753952,0.78878945,1.9161083698272705
1042,0.75483894,0.78878945,1.542163372039795
1043,0.75439495,0.78878945,1.878697395324707
1044,0.7567683,0.78878945,1.8965277671813965
1045,0.7543955,0.78878945,1.1654839515686035
1046,0.75455946,0.78878945,1.1696794033050537
1047,0.75465965,0.78878945,1.2799103260040283
1048,0.75449055,0.78878945,1.5403180122375488
1049,0.7556074,0.78878945,1.6800687313079834
1050,0.75368714,0.78878945,1.5465149879455566
1051,0.7541827,0.78878945,2.0970234870910645
1052,0.753818,0.78878945,1.718184232711792
1053,0.75510347,0.78878945,1.5556488037109375
1054,0.75171036,0.78878945,1.285398006439209
1055,0.7528382,0.78878945,1.161299467086792
1056,0.7535733,0.78878945,1.4550552368164062
1057,0.75291634,0.78878945,1.6797833442687988
1058,0.75501,0.78878945,1.7030611038208008
1059,0.75456977,0.78878945,1.538043737411499
1060,0.75306404,0.78878945,1.6991169452667236
1061,0.75158715,0.78878945,1.5552620887756348
1062,0.75410247,0.78878945,1.5080599784851074
1063,0.7547361,0.78878945,1.0899593830108643
1064,0.7553406,0.78878945,1.0882976055145264
1065,0.75245416,0.78878945,1.4735724925994873
1066,0.74958205,0.78878945,1.8715505599975586
1067,0.75312155,0.78878945,1.7274808883666992
1068,0.7546766,0.78878945,1.51957106590271
1069,0.75322044,0.78878945,1.701632022857666
1070,0.75424045,0.78878945,1.718712568283081
1071,0.7541341,0.78878945,1.8365514278411865
1072,0.75580144,0.78878945,1.1878149509429932
1073,0.7537934,0.78878945,1.1502666473388672
1074,0.75373036,0.78878945,1.1846873760223389
1075,0.75360286,0.78878945,1.6189382076263428
1076,0.75235087,0.78878945,1.710068702697754
1077,0.75302404,0.78878945,1.667388677597046
1078,0.7540447,0.78878945,1.9574618339538574
1079,0.75361,0.78878945,1.6160202026367188
1080,0.75455177,0.78878945,1.74141263961792
1081,0.75368863,0.78878945,1.1415772438049316
1082,0.7543961,0.78878945,1.1640968322753906
1083,0.75365067,0.78878945,1.245786428451538
1084,0.7532514,0.78878945,1.6760399341583252
1085,0.7544868,0.78878945,1.6020348072052002
1086,0.7531591,0.78878945,1.872392177581787
1087,0.7554771,0.78878945,1.8088195323944092
1088,0.7546282,0.78878945,1.646667242050171
1089,0.7539154,0.78878945,1.912057638168335
1090,0.7524817,0.78878945,1.465376853942871
1091,0.7540027,0.78878945,1.1414432525634766
1092,0.7520382,0.78878945,1.130878210067749
1093,0.754488,0.78878945,1.503553867340088
1094,0.7538618,0.78878945,1.5441348552703857
1095,0.7539974,0.78878945,1.710026502609253
1096,0.7557516,0.78878945,1.7877750396728516
1097,0.7523744,0.78878945,1.8174190521240234
1098,0.7563381,0.78878945,1.6500139236450195
1099,0.7553325,0.78878945,1.2361950874328613
1100,0.75320935,0.78878945,1.1367783546447754
1101,0.7553595,0.78878945,1.0954077243804932
1102,0.7549825,0.78878945,1.6013240814208984
1103,0.75259316,0.78878945,1.5449552536010742
1104,0.75465566,0.78878945,4.015041828155518
1105,0.7549692,0.78878945,1.8204872608184814
1106,0.7545696,0.78878945,1.8285291194915771
1107,0.75327325,0.78878945,1.1591613292694092
1108,0.75446963,0.78878945,1.0928122997283936
1109,0.75538576,0.78878945,1.0776190757751465
1110,0.75280166,0.78878945,1.1537532806396484
1111,0.7555209,0.78878945,1.1060688495635986
1112,0.7545593,0.78878945,1.0841155052185059
1113,0.75406486,0.78878945,1.1455130577087402
1114,0.7524452,0.78878945,1.6288928985595703
1115,0.7512888,0.78878945,1.7920470237731934
1116,0.7528151,0.78878945,1.8584024906158447
1117,0.7563201,0.78878945,1.8858418464660645
1118,0.7555242,0.78878945,1.7656464576721191
1119,0.7535126,0.78878945,1.5438361167907715
1120,0.7528682,0.78878945,1.4133915901184082
1121,0.7553882,0.78878945,1.1020457744598389
1122,0.75412124,0.78878945,1.1856439113616943
1123,0.75248486,0.78878945,1.5058953762054443
1124,0.7552697,0.78878945,1.5994300842285156
1125,0.7515493,0.78878945,1.7157917022705078
1126,0.7518288,0.78878945,1.728614330291748
1127,0.7543805,0.78878945,1.583817958831787
1128,0.75342655,0.78878945,1.737816572189331
1129,0.75214064,0.78878945,1.3210742473602295
1130,0.75403494,0.78878945,1.1316096782684326
1131,0.7521265,0.78878945,1.1329841613769531
1132,0.75371695,0.78878945,1.7844812870025635
1133,0.75533634,0.78878945,1.9047274589538574
1134,0.7557426,0.78878945,1.9867889881134033
1135,0.75435865,0.78878945,1.892421007156372
1136,0.75383097,0.78878945,1.8659694194793701
1137,0.7547549,0.78878945,1.7861266136169434
1138,0.75179803,0.78878945,1.2020738124847412
1139,0.7528192,0.78878945,1.1465458869934082
1140,0.7556404,0.78878945,1.4418001174926758
1141,0.754041,0.78878945,1.6151084899902344
1142,0.7539626,0.78878945,1.7598309516906738
1143,0.7526634,0.78878945,1.8856256008148193
1144,0.75419164,0.78878945,1.917809247970581
1145,0.7558673,0.78878945,1.6265084743499756
1146,0.7540059,0.78878945,1.6024377346038818
1147,0.75571066,0.78878945,1.1884942054748535
1148,0.75255877,0.78878945,1.1094841957092285
1149,0.7525959,0.78878945,1.539520263671875
1150,0.7521458,0.78878945,1.5477879047393799
1151,0.75507826,0.78878945,1.76408052444458
1152,0.7545331,0.78878945,1.7909877300262451
1153,0.7520481,0.78878945,1.6922729015350342
1154,0.7527732,0.78878945,1.8587117195129395
1155,0.7554007,0.78878945,1.8258705139160156
1156,0.7546194,0.78878945,1.2484493255615234
1157,0.7555275,0.78878945,1.1775665283203125
1158,0.7529128,0.78878945,1.2438411712646484
1159,0.7532083,0.78878945,1.6674516201019287
1160,0.7554296,0.78878945,1.5945367813110352
1161,0.7561815,0.78878945,1.9921598434448242
1162,0.75369716,0.78878945,1.8159186840057373
1163,0.7558245,0.78878945,1.5688283443450928
1164,0.75324696,0.78878945,1.6875855922698975
1165,0.7524102,0.78878945,1.3109936714172363
1166,0.7553271,0.78878945,1.1441965103149414
1167,0.75316805,0.78878945,1.1710553169250488
1168,0.75418127,0.78878945,1.7027418613433838
1169,0.7542816,0.78878945,1.550443410873413
1170,0.75238794,0.78878945,1.732682228088379
1171,0.75339967,0.78878945,1.7071533203125
1172,0.7520312,0.78878945,1.5607805252075195
1173,0.7524888,0.78878945,1.9069721698760986
1174,0.75399244,0.78878945,1.3097124099731445
1175,0.75079024,0.78878945,1.130155086517334
1176,0.75325465,0.78878945,1.148207187652588
1177,0.7537112,0.78878945,1.6913959980010986
1178,0.7522807,0.78878945,3.959160089492798
1179,0.75517863,0.78878945,1.5841803550720215
1180,0.7534077,0.78878945,1.5852680206298828
1181,0.75184965,0.78878945,1.6065740585327148
1182,0.75538594,0.78878945,1.1615886688232422
1183,0.7523282,0.78878945,1.0969512462615967
1184,0.75352085,0.78878945,1.286574363708496
1185,0.75235987,0.78878945,1.6473748683929443
1186,0.7559144,0.78878945,2.131620168685913
1187,0.7529645,0.78878945,1.7181549072265625
1188,0.7524215,0.78878945,1.5617613792419434
1189,0.75491536,0.78878945,1.6250672340393066
1190,0.75463134,0.78878945,1.6357336044311523
1191,0.7565888,0.78878945,1.1205945014953613
1192,0.75286806,0.78878945,1.1314325332641602
1193,0.75513124,0.78878945,1.1283373832702637
1194,0.755768,0.78878945,1.9082560539245605
1195,0.7531442,0.78878945,1.6950232982635498
1196,0.75460476,0.78878945,1.469391107559204
1197,0.7542095,0.78878945,1.7793521881103516
1198,0.7522038,0.78878945,1.6971869468688965
1199,0.7538327,0.78878945,1.6192917823791504
1200,0.7518904,0.78878945,1.601034164428711
1201,0.753703,0.78878945,1.1015536785125732
1202,0.75517607,0.78878945,1.1966843605041504
1203,0.7544937,0.78878945,1.4785914421081543
1204,0.7517009,0.78878945,1.8187675476074219
1205,0.7542488,0.78878945,1.6605441570281982
1206,0.7534815,0.78878945,1.7208707332611084
1207,0.75568545,0.78878945,1.772301197052002
1208,0.75176525,0.78878945,1.7615327835083008
1209,0.75372756,0.78878945,1.5505666732788086
1210,0.75595176,0.78878945,1.1917181015014648
1211,0.75428045,0.78878945,1.1245877742767334
