iteration,max_fitness,time,rrmse_0,rrmse_1
94,0.13365126,0.9541912078857422,0.82989657,0.9606954
95,0.13365132,1.013164758682251,0.82989657,0.9606954
96,0.13365144,1.0030262470245361,0.82989657,0.9606954
97,0.13365138,1.0400147438049316,0.82989657,0.9606954
98,0.1336515,1.0274507999420166,0.82989657,0.9606954
99,0.13365138,0.9840536117553711,0.82989657,0.9606954
100,0.13365138,0.9614992141723633,0.82989657,0.9606954
101,0.13365138,0.9809353351593018,0.82989657,0.9606954
102,0.1336512,1.0523285865783691,0.82989657,0.9606954
103,0.13365173,0.9738757610321045,0.82989657,0.9606954
104,0.13365161,0.9786288738250732,0.82989657,0.9606954
105,0.1336515,1.0192382335662842,0.82989657,0.9606954
106,0.13365138,0.9122412204742432,0.82989657,0.9606954
107,0.13365144,1.0164697170257568,0.82989657,0.9606954
108,0.13365132,1.071666955947876,0.82989657,0.9606954
109,0.13365126,0.9766085147857666,0.82989657,0.9606954
110,0.13365161,0.9779396057128906,0.82989657,0.9606954
111,0.13365138,0.9397363662719727,0.82989657,0.9606954
112,0.13365138,1.0083677768707275,0.82989657,0.9606954
113,0.13365138,0.9627461433410645,0.82989657,0.9606954
114,0.1336515,0.9212608337402344,0.82989657,0.9606954
115,0.13365138,0.94901442527771,0.82989657,0.9606954
116,0.13365132,0.9831361770629883,0.82989657,0.9606954
117,0.1336515,0.9179592132568359,0.82989657,0.9606954
118,0.1336515,0.9631633758544922,0.82989657,0.9606954
119,0.13365144,0.9324672222137451,0.82989657,0.9606954
120,0.13365132,0.9764440059661865,0.82989657,0.9606954
121,0.1336515,0.9977328777313232,0.82989657,0.9606954
122,0.13365155,1.1560862064361572,0.82989657,0.9606954
123,0.14766484,0.9051392078399658,0.94873196,0.9058233
124,0.14766496,0.9531905651092529,0.94873196,0.9058233
125,0.16666204,0.9342620372772217,0.9501546,0.89120597
126,0.16666204,1.068025827407837,0.9501546,0.89120597
127,0.16666204,0.9761404991149902,0.9501546,0.89120597
128,0.17100263,0.9541969299316406,1.0127664,0.83628005
129,0.17100269,1.026146650314331,1.0127664,0.83628005
130,0.17100286,0.949181079864502,1.0127664,0.83628005
131,0.1968841,1.0444400310516357,1.0652089,0.8021087
132,0.19688416,1.0042929649353027,1.0652089,0.8021087
133,0.2054038,1.0014376640319824,0.99884254,0.8175109
134,0.20540398,0.9331297874450684,0.99884254,0.8175109
135,0.20540363,0.8919677734375,0.99884254,0.8175109
136,0.20540375,0.9970376491546631,0.99884254,0.8175109
137,0.20540369,0.9026544094085693,0.99884254,0.8175109
138,0.20540392,0.9244334697723389,0.99884254,0.8175109
139,0.20540375,0.9691319465637207,0.99884254,0.8175109
140,0.2054038,1.0013678073883057,0.99884254,0.8175109
141,0.2054038,1.0048038959503174,0.99884254,0.8175109
142,0.20540398,0.9038796424865723,0.99884254,0.8175109
143,0.20540392,1.0439019203186035,0.99884254,0.8175109
144,0.2054038,1.0520739555358887,0.99884254,0.8175109
145,0.20540398,0.9737279415130615,0.99884254,0.8175109
146,0.20540398,1.0365219116210938,0.99884254,0.8175109
147,0.20540392,0.9067683219909668,0.99884254,0.8175109
148,0.20540386,0.9837303161621094,0.99884254,0.8175109
149,0.2054038,2.9383034706115723,0.99884254,0.8175109
150,0.20540398,1.0213334560394287,0.99884254,0.8175109
151,0.2054038,1.0426666736602783,0.99884254,0.8175109
152,0.20540398,0.9683365821838379,0.99884254,0.8175109
153,0.2054038,1.0112669467926025,0.99884254,0.8175109
154,0.2054038,0.9642322063446045,0.99884254,0.8175109
155,0.20540375,0.9931440353393555,0.99884254,0.8175109
156,0.20540398,0.9652974605560303,0.99884254,0.8175109
157,0.20540363,1.0453119277954102,0.99884254,0.8175109
158,0.2054038,0.9175713062286377,0.99884254,0.8175109
159,0.20540375,0.9121239185333252,0.99884254,0.8175109
160,0.2054038,1.0038533210754395,0.99884254,0.8175109
161,0.20540386,0.9626929759979248,0.99884254,0.8175109
162,0.2054038,0.9131829738616943,0.99884254,0.8175109
163,0.20540386,1.0305745601654053,0.99884254,0.8175109
164,0.2054038,0.9691815376281738,0.99884254,0.8175109
165,0.20540386,0.9758167266845703,0.99884254,0.8175109
166,0.2054038,0.968278169631958,0.99884254,0.8175109
167,0.20540386,0.9943802356719971,0.99884254,0.8175109
168,0.20540398,1.0461127758026123,0.99884254,0.8175109
169,0.2054038,0.8997271060943604,0.99884254,0.8175109
170,0.20540375,0.9174964427947998,0.99884254,0.8175109
171,0.20540375,0.9743762016296387,0.99884254,0.8175109
172,0.20540404,0.9669291973114014,0.99884254,0.8175109
173,0.20540363,0.9392218589782715,0.99884254,0.8175109
174,0.20540369,1.042074203491211,0.99884254,0.8175109
175,0.20540398,0.9664008617401123,0.99884254,0.8175109
176,0.20540392,1.0340335369110107,0.99884254,0.8175109
177,0.20540392,0.9522817134857178,0.99884254,0.8175109
178,0.20540398,0.8725581169128418,0.99884254,0.8175109
179,0.2054038,1.014482021331787,0.99884254,0.8175109
180,0.20540398,0.9352748394012451,0.99884254,0.8175109
181,0.2054038,0.9991307258605957,0.99884254,0.8175109
182,0.20747238,0.9766168594360352,1.0343331,0.8002605
183,0.20747256,0.9650604724884033,1.0343331,0.8002605
184,0.20747226,1.0042123794555664,1.0343331,0.8002605
185,0.2100715,0.931938648223877,1.054415,0.7903662
186,0.21007156,0.9417099952697754,1.054415,0.7903662
187,0.2100715,0.9729342460632324,1.054415,0.7903662
188,0.21007138,0.9345786571502686,1.054415,0.7903662
189,0.21007144,0.9582793712615967,1.054415,0.7903662
190,0.2100715,0.9819903373718262,1.054415,0.7903662
191,0.2100715,0.9221656322479248,1.054415,0.7903662
192,0.21007156,0.9530000686645508,1.054415,0.7903662
193,0.21007156,0.9918878078460693,1.054415,0.7903662
194,0.21007156,0.9520800113677979,1.054415,0.7903662
195,0.21007144,0.949704647064209,1.054415,0.7903662
196,0.21007133,0.9254553318023682,1.054415,0.7903662
197,0.2100715,0.9349489212036133,1.054415,0.7903662
198,0.21007156,0.9765009880065918,1.054415,0.7903662
199,0.21007127,1.0225048065185547,1.054415,0.7903662
200,0.21007144,1.0637776851654053,1.054415,0.7903662
201,0.21007168,1.0328311920166016,1.054415,0.7903662
202,0.2100715,0.9770615100860596,1.054415,0.7903662
203,0.2100715,0.9855821132659912,1.054415,0.7903662
204,0.21647054,0.9882512092590332,0.9725995,0.8588534
205,0.21647066,0.9939150810241699,0.9725995,0.8588534
206,0.21647066,1.0363388061523438,0.9725995,0.8588534
207,0.2164706,0.9937944412231445,0.9725995,0.8588534
208,0.21647066,0.9633769989013672,0.9725995,0.8588534
209,0.2164706,0.9807114601135254,0.9725995,0.8588534
210,0.21647054,0.940361738204956,0.9725995,0.8588534
211,0.21647054,1.1107561588287354,0.9725995,0.8588534
212,0.21647066,1.0241408348083496,0.9725995,0.8588534
213,0.21647048,0.9284102916717529,0.9725995,0.8588534
214,0.2164706,0.993668794631958,0.9725995,0.8588534
215,0.21647054,1.0011389255523682,0.9725995,0.8588534
216,0.21647066,1.062006950378418,0.9725995,0.8588534
217,0.21647054,1.028890609741211,0.9725995,0.8588534
218,0.21647042,0.9550652503967285,0.9725995,0.8588534
219,0.21647054,0.9703233242034912,0.9725995,0.8588534
220,0.21647054,0.9314389228820801,0.9725995,0.8588534
221,0.21647072,1.027907371520996,0.9725995,0.8588534
222,0.2164703,2.963408946990967,0.9725995,0.8588534
223,0.21647048,0.9313099384307861,0.9725995,0.8588534
224,0.21647048,1.0283701419830322,0.9725995,0.8588534
225,0.2517997,1.0044338703155518,0.99635136,0.81269157
226,0.25179976,0.9548838138580322,0.99635136,0.81269157
227,0.25179958,1.1016159057617188,0.99635136,0.81269157
228,0.2517997,1.1151413917541504,0.99635136,0.81269157
229,0.25179988,0.923919677734375,0.99635136,0.81269157
230,0.2517997,0.9646346569061279,0.99635136,0.81269157
231,0.25179946,0.9912526607513428,0.99635136,0.81269157
232,0.25179976,0.9289271831512451,0.99635136,0.81269157
233,0.25179964,1.017075538635254,0.99635136,0.81269157
234,0.25179964,1.1157958507537842,0.99635136,0.81269157
235,0.25179988,0.9871141910552979,0.99635136,0.81269157
236,0.2540022,0.9913597106933594,0.9573358,0.796255
237,0.2540022,0.9719076156616211,0.9573358,0.796255
238,0.2540022,0.9831929206848145,0.9573358,0.796255
239,0.25400215,1.0876054763793945,0.9573358,0.796255
240,0.25464815,0.9844052791595459,0.95844936,0.7823555
241,0.25464815,1.1484599113464355,0.95844936,0.7823555
242,0.2604494,0.998908519744873,0.92374563,0.8143502
243,0.26044965,0.9581587314605713,0.92374563,0.8143502
244,0.26044965,0.9476213455200195,0.92374563,0.8143502
245,0.26044953,0.984774112701416,0.92374563,0.8143502
246,0.26044983,1.0226318836212158,0.92374563,0.8143502
247,0.26044953,0.9692156314849854,0.92374563,0.8143502
248,0.26044947,0.9963371753692627,0.92374563,0.8143502
249,0.26044953,0.9929630756378174,0.92374563,0.8143502
250,0.26134855,0.9222373962402344,0.98786676,0.76747835
251,0.2613483,0.9934124946594238,0.98786676,0.76747835
252,0.2613486,1.082590103149414,0.98786676,0.76747835
253,0.2613485,0.931877613067627,0.98786676,0.76747835
254,0.26134855,0.9456422328948975,0.98786676,0.76747835
255,0.26134843,0.9953205585479736,0.98786676,0.76747835
256,0.26563984,0.8864893913269043,0.90250653,0.81210375
257,0.2656399,1.001558780670166,0.90250653,0.81210375
258,0.26563978,0.9684357643127441,0.90250653,0.81210375
259,0.26563966,1.0035059452056885,0.90250653,0.81210375
260,0.26563984,0.9283883571624756,0.90250653,0.81210375
261,0.26563984,1.038977861404419,0.90250653,0.81210375
262,0.2656399,1.065669298171997,0.90250653,0.81210375
263,0.26563966,0.8839728832244873,0.90250653,0.81210375
264,0.26563984,0.8742923736572266,0.90250653,0.81210375
265,0.26563984,0.9355225563049316,0.90250653,0.81210375
266,0.26563972,0.9128615856170654,0.90250653,0.81210375
267,0.26563978,0.9111554622650146,0.90250653,0.81210375
268,0.26563972,0.9955124855041504,0.90250653,0.81210375
269,0.26563984,0.9292681217193604,0.90250653,0.81210375
270,0.26563978,0.9469902515411377,0.90250653,0.81210375
271,0.26563984,0.9554495811462402,0.90250653,0.81210375
272,0.26563984,0.9783520698547363,0.90250653,0.81210375
273,0.26563966,1.0511090755462646,0.90250653,0.81210375
274,0.26564002,0.956716775894165,0.90250653,0.81210375
275,0.26563996,1.0204455852508545,0.90250653,0.81210375
276,0.26563978,0.9329750537872314,0.90250653,0.81210375
277,0.26563966,0.9734365940093994,0.90250653,0.81210375
278,0.26563984,0.9307548999786377,0.90250653,0.81210375
279,0.2656399,0.9559605121612549,0.90250653,0.81210375
280,0.26563972,0.9206910133361816,0.90250653,0.81210375
281,0.26563978,0.9520843029022217,0.90250653,0.81210375
282,0.26563972,0.9276304244995117,0.90250653,0.81210375
283,0.26563972,1.0597753524780273,0.90250653,0.81210375
284,0.26563984,0.9613101482391357,0.90250653,0.81210375
285,0.26563996,1.1013610363006592,0.90250653,0.81210375
286,0.26563972,1.015617847442627,0.90250653,0.81210375
287,0.26563996,0.9825806617736816,0.90250653,0.81210375
288,0.26563996,0.98702073097229,0.90250653,0.81210375
289,0.26563972,1.018418312072754,0.90250653,0.81210375
290,0.26563972,0.9440793991088867,0.90250653,0.81210375
291,0.2656399,2.8064050674438477,0.90250653,0.81210375
292,0.26563996,1.0683553218841553,0.90250653,0.81210375
293,0.26563972,1.0911648273468018,0.90250653,0.81210375
294,0.26563996,0.943195104598999,0.90250653,0.81210375
295,0.26563978,0.9091193675994873,0.90250653,0.81210375
296,0.2656399,0.8881330490112305,0.90250653,0.81210375
297,0.2656399,1.0106513500213623,0.90250653,0.81210375
298,0.26563966,0.9928960800170898,0.90250653,0.81210375
299,0.26563972,0.9896461963653564,0.90250653,0.81210375
300,0.26563984,1.0537450313568115,0.90250653,0.81210375
301,0.2656399,0.9288363456726074,0.90250653,0.81210375
302,0.26563984,0.9795210361480713,0.90250653,0.81210375
303,0.26563984,1.126960039138794,0.90250653,0.81210375
304,0.2656399,1.0587985515594482,0.90250653,0.81210375
305,0.26563966,1.0002169609069824,0.90250653,0.81210375
306,0.26563978,0.9170093536376953,0.90250653,0.81210375
307,0.26563984,0.9519329071044922,0.90250653,0.81210375
308,0.2656399,1.0230050086975098,0.90250653,0.81210375
309,0.26563984,0.9805810451507568,0.90250653,0.81210375
310,0.26563984,0.9013488292694092,0.90250653,0.81210375
311,0.26564002,0.8775885105133057,0.90250653,0.81210375
312,0.26563972,0.8693966865539551,0.90250653,0.81210375
313,0.26563984,0.9563031196594238,0.90250653,0.81210375
314,0.26563984,0.8856635093688965,0.90250653,0.81210375
315,0.26563984,1.0135481357574463,0.90250653,0.81210375
316,0.26563978,0.9948592185974121,0.90250653,0.81210375
317,0.27030516,0.9471232891082764,0.94251794,0.77790624
318,0.27030504,0.9951097965240479,0.94251794,0.77790624
319,0.27030492,0.9812130928039551,0.94251794,0.77790624
320,0.2703051,1.0184404850006104,0.94251794,0.77790624
321,0.2703051,1.0472629070281982,0.94251794,0.77790624
322,0.2703051,0.9720711708068848,0.94251794,0.77790624
323,0.27030498,1.0106608867645264,0.94251794,0.77790624
324,0.27030492,1.1097393035888672,0.94251794,0.77790624
325,0.27030474,0.9937593936920166,0.94251794,0.77790624
326,0.27030498,1.0400474071502686,0.94251794,0.77790624
327,0.2703051,0.9405810832977295,0.94251794,0.77790624
328,0.2703051,0.9641706943511963,0.94251794,0.77790624
329,0.2703051,0.921445369720459,0.94251794,0.77790624
330,0.27030492,1.0548343658447266,0.94251794,0.77790624
331,0.27030498,1.1166863441467285,0.94251794,0.77790624
332,0.27030486,0.9696362018585205,0.94251794,0.77790624
333,0.27030522,0.9085009098052979,0.94251794,0.77790624
334,0.27030498,1.0182034969329834,0.94251794,0.77790624
335,0.27030492,0.9373400211334229,0.94251794,0.77790624
336,0.27030504,1.0137057304382324,0.94251794,0.77790624
337,0.27030498,0.9652197360992432,0.94251794,0.77790624
338,0.27030516,0.9615421295166016,0.94251794,0.77790624
339,0.27030492,0.9569947719573975,0.94251794,0.77790624
340,0.2703051,1.0082054138183594,0.94251794,0.77790624
341,0.27030498,1.0344758033752441,0.94251794,0.77790624
342,0.27030498,0.9211583137512207,0.94251794,0.77790624
343,0.27030492,0.9732263088226318,0.94251794,0.77790624
344,0.27030504,1.0186877250671387,0.94251794,0.77790624
345,0.2703051,0.9711825847625732,0.94251794,0.77790624
346,0.27030504,1.0273890495300293,0.94251794,0.77790624
347,0.27030498,0.9298603534698486,0.94251794,0.77790624
348,0.2703051,1.0248229503631592,0.94251794,0.77790624
349,0.2703051,0.909409761428833,0.94251794,0.77790624
350,0.2703048,0.9370858669281006,0.94251794,0.77790624
351,0.27030504,1.0380184650421143,0.94251794,0.77790624
352,0.27030516,0.9549665451049805,0.94251794,0.77790624
353,0.27030492,0.9216654300689697,0.94251794,0.77790624
354,0.2703051,0.985198974609375,0.94251794,0.77790624
355,0.27030504,0.9625682830810547,0.94251794,0.77790624
356,0.2703051,1.0276107788085938,0.94251794,0.77790624
357,0.2703051,0.9827914237976074,0.94251794,0.77790624
358,0.2703051,0.9307949542999268,0.94251794,0.77790624
359,0.27030516,0.9808604717254639,0.94251794,0.77790624
360,0.27030504,0.9481093883514404,0.94251794,0.77790624
361,0.27030492,2.9877877235412598,0.94251794,0.77790624
362,0.2703051,0.9705760478973389,0.94251794,0.77790624
363,0.27030498,0.9871881008148193,0.94251794,0.77790624
364,0.27030492,1.0002427101135254,0.94251794,0.77790624
365,0.27030498,0.9772665500640869,0.94251794,0.77790624
366,0.27030498,1.0348007678985596,0.94251794,0.77790624
367,0.27030492,0.9612481594085693,0.94251794,0.77790624
368,0.27030504,1.0215175151824951,0.94251794,0.77790624
369,0.27030498,0.937065839767456,0.94251794,0.77790624
370,0.27030516,0.9368703365325928,0.94251794,0.77790624
371,0.2703051,1.0081961154937744,0.94251794,0.77790624
372,0.2703051,1.0297458171844482,0.94251794,0.77790624
373,0.2703051,1.028198003768921,0.94251794,0.77790624
374,0.2703051,0.9819881916046143,0.94251794,0.77790624
375,0.27030504,0.936659574508667,0.94251794,0.77790624
376,0.27030516,0.9876503944396973,0.94251794,0.77790624
377,0.2703051,1.0675206184387207,0.94251794,0.77790624
378,0.27030492,0.9471807479858398,0.94251794,0.77790624
379,0.27030498,0.942406415939331,0.94251794,0.77790624
380,0.2703051,0.9542021751403809,0.94251794,0.77790624
381,0.27030492,1.0295884609222412,0.94251794,0.77790624
382,0.27030498,0.9843335151672363,0.94251794,0.77790624
383,0.2703051,0.962439775466919,0.94251794,0.77790624
384,0.2703051,0.9919023513793945,0.94251794,0.77790624
385,0.27030504,0.9364917278289795,0.94251794,0.77790624
386,0.2703048,1.007056713104248,0.94251794,0.77790624
387,0.27030498,0.9958369731903076,0.94251794,0.77790624
388,0.27030492,0.9384291172027588,0.94251794,0.77790624
389,0.27030486,1.0196685791015625,0.94251794,0.77790624
390,0.27030504,0.976797342300415,0.94251794,0.77790624
391,0.27030498,1.0045876502990723,0.94251794,0.77790624
392,0.27030516,1.0002985000610352,0.94251794,0.77790624
393,0.27030486,0.9898266792297363,0.94251794,0.77790624
394,0.2703051,0.9421725273132324,0.94251794,0.77790624
395,0.27030498,0.9735510349273682,0.94251794,0.77790624
396,0.2703051,1.0199518203735352,0.94251794,0.77790624
397,0.2703051,0.9826412200927734,0.94251794,0.77790624
398,0.27030516,1.0025670528411865,0.94251794,0.77790624
399,0.27030492,1.06154203414917,0.94251794,0.77790624
400,0.27030498,1.068638801574707,0.94251794,0.77790624
401,0.27030498,0.8997554779052734,0.94251794,0.77790624
402,0.27030516,0.9920973777770996,0.94251794,0.77790624
403,0.27030498,0.9759392738342285,0.94251794,0.77790624
404,0.27030492,1.0155742168426514,0.94251794,0.77790624
405,0.27030498,1.120112419128418,0.94251794,0.77790624
406,0.27030498,0.9512393474578857,0.94251794,0.77790624
407,0.27030492,0.9894485473632812,0.94251794,0.77790624
408,0.2703051,1.0436866283416748,0.94251794,0.77790624
409,0.27030492,1.0238673686981201,0.94251794,0.77790624
410,0.2703051,0.9976592063903809,0.94251794,0.77790624
411,0.27030504,0.9640567302703857,0.94251794,0.77790624
412,0.27030528,0.9921574592590332,0.94251794,0.77790624
413,0.27030498,0.9312727451324463,0.94251794,0.77790624
414,0.27030492,0.914360523223877,0.94251794,0.77790624
415,0.27030516,0.972787618637085,0.94251794,0.77790624
416,0.27030498,0.9596939086914062,0.94251794,0.77790624
417,0.27030498,1.0128941535949707,0.94251794,0.77790624
418,0.2703051,0.9846012592315674,0.94251794,0.77790624
419,0.27030498,0.963900089263916,0.94251794,0.77790624
420,0.27030498,0.9580824375152588,0.94251794,0.77790624
421,0.2703051,0.9755175113677979,0.94251794,0.77790624
422,0.27030498,0.9799149036407471,0.94251794,0.77790624
423,0.27030498,1.034175157546997,0.94251794,0.77790624
424,0.27030504,1.0124578475952148,0.94251794,0.77790624
425,0.27030486,1.0710699558258057,0.94251794,0.77790624
426,0.27030486,0.938330888748169,0.94251794,0.77790624
427,0.27030498,0.9616155624389648,0.94251794,0.77790624
428,0.27030498,0.9324138164520264,0.94251794,0.77790624
429,0.27030492,0.992673397064209,0.94251794,0.77790624
430,0.2703051,1.0069198608398438,0.94251794,0.77790624
431,0.2703051,1.0466828346252441,0.94251794,0.77790624
432,0.27030504,0.9216933250427246,0.94251794,0.77790624
433,0.2703051,0.9646174907684326,0.94251794,0.77790624
434,0.2703051,2.8867876529693604,0.94251794,0.77790624
435,0.2703051,0.9814329147338867,0.94251794,0.77790624
436,0.27030528,0.9604620933532715,0.94251794,0.77790624
437,0.27030522,0.9627935886383057,0.94251794,0.77790624
438,0.27030492,0.953641414642334,0.94251794,0.77790624
439,0.27030498,0.9507243633270264,0.94251794,0.77790624
440,0.27030492,0.9852659702301025,0.94251794,0.77790624
441,0.2703051,0.9340968132019043,0.94251794,0.77790624
442,0.27030516,1.0628700256347656,0.94251794,0.77790624
443,0.2703051,1.0612754821777344,0.94251794,0.77790624
444,0.27030498,0.9318819046020508,0.94251794,0.77790624
445,0.2703051,0.950430154800415,0.94251794,0.77790624
446,0.27030492,0.9697475433349609,0.94251794,0.77790624
447,0.27030498,1.0062220096588135,0.94251794,0.77790624
448,0.2703051,1.0595924854278564,0.94251794,0.77790624
449,0.27030504,1.0392351150512695,0.94251794,0.77790624
450,0.27030492,0.9382996559143066,0.94251794,0.77790624
451,0.2703051,1.035283088684082,0.94251794,0.77790624
452,0.2703051,0.9845709800720215,0.94251794,0.77790624
453,0.27030516,0.9656333923339844,0.94251794,0.77790624
454,0.27030492,1.0875871181488037,0.94251794,0.77790624
455,0.27030492,1.0078165531158447,0.94251794,0.77790624
456,0.2703051,1.0608346462249756,0.94251794,0.77790624
457,0.27030498,1.0930778980255127,0.94251794,0.77790624
458,0.27030498,0.9441344738006592,0.94251794,0.77790624
459,0.27030498,1.0210702419281006,0.94251794,0.77790624
460,0.27030498,0.9918758869171143,0.94251794,0.77790624
461,0.27030498,0.9012699127197266,0.94251794,0.77790624
462,0.27030498,1.0280239582061768,0.94251794,0.77790624
463,0.27030504,0.9439833164215088,0.94251794,0.77790624
464,0.27030498,1.079892635345459,0.94251794,0.77790624
465,0.27030522,1.0542166233062744,0.94251794,0.77790624
466,0.2703051,0.9436395168304443,0.94251794,0.77790624
467,0.2703051,0.9402403831481934,0.94251794,0.77790624
468,0.2703051,0.939664363861084,0.94251794,0.77790624
469,0.27030516,0.9982600212097168,0.94251794,0.77790624
470,0.2703051,1.0504257678985596,0.94251794,0.77790624
471,0.2703051,0.9720337390899658,0.94251794,0.77790624
472,0.2703051,0.9751029014587402,0.94251794,0.77790624
473,0.27030498,0.9898355007171631,0.94251794,0.77790624
474,0.2703051,0.9700350761413574,0.94251794,0.77790624
475,0.2703051,0.8838491439819336,0.94251794,0.77790624
476,0.27030516,0.9677839279174805,0.94251794,0.77790624
477,0.27030498,0.9954712390899658,0.94251794,0.77790624
478,0.27030516,0.9573349952697754,0.94251794,0.77790624
479,0.27030498,1.0268113613128662,0.94251794,0.77790624
480,0.27030498,1.003965139389038,0.94251794,0.77790624
481,0.27030492,0.9463222026824951,0.94251794,0.77790624
482,0.27030516,0.936121940612793,0.94251794,0.77790624
483,0.27030498,0.9745643138885498,0.94251794,0.77790624
