iteration,max_fitness,time,rrmse_0,rrmse_1
36,0.15055805,0.9969289302825928,0.790236,0.96579903
37,0.15055764,0.9463386535644531,0.790236,0.96579903
38,0.15055782,1.0280942916870117,0.790236,0.96579903
39,0.15456587,1.0055677890777588,0.8081497,0.9468655
40,0.16315275,0.9566195011138916,0.7931922,0.9521542
41,0.1632523,0.9425163269042969,0.7964806,0.95158255
42,0.16325217,2.9586081504821777,0.7964806,0.95158255
43,0.16325217,0.9730048179626465,0.7964806,0.95158255
44,0.1632523,0.9603984355926514,0.7964806,0.95158255
45,0.16325235,0.994957685470581,0.7964806,0.95158255
46,0.16325212,0.9959251880645752,0.7964806,0.95158255
47,0.16802436,1.002497911453247,0.774069,0.95344573
48,0.1680243,0.9609875679016113,0.774069,0.95344573
49,0.1680243,0.8996763229370117,0.774069,0.95344573
50,0.16802424,1.0171279907226562,0.774069,0.95344573
51,0.16802418,1.0312509536743164,0.774069,0.95344573
52,0.1680243,0.9620361328125,0.774069,0.95344573
53,0.16837907,0.9590127468109131,0.7564828,0.958526
54,0.16837883,1.0502135753631592,0.7564828,0.958526
55,0.16837913,0.9057371616363525,0.7564828,0.958526
56,0.16837907,0.9609558582305908,0.7564828,0.958526
57,0.16837913,1.0178117752075195,0.7564828,0.958526
58,0.16837907,1.008436679840088,0.7564828,0.958526
59,0.16837901,1.1144788265228271,0.7564828,0.958526
60,0.16837895,1.0404958724975586,0.7564828,0.958526
61,0.16837907,1.0255601406097412,0.7564828,0.958526
62,0.16837907,0.9209334850311279,0.7564828,0.958526
63,0.16837907,1.0160341262817383,0.7564828,0.958526
64,0.16837895,0.9394974708557129,0.7564828,0.958526
65,0.16837895,1.0420989990234375,0.7564828,0.958526
66,0.16837907,0.9897165298461914,0.7564828,0.958526
67,0.16837895,0.9981341361999512,0.7564828,0.958526
68,0.16837907,1.0232963562011719,0.7564828,0.958526
69,0.16837901,1.0198347568511963,0.7564828,0.958526
70,0.16837913,0.9877021312713623,0.7564828,0.958526
71,0.16837907,0.9279377460479736,0.7564828,0.958526
72,0.16837907,0.9435379505157471,0.7564828,0.958526
73,0.16837919,1.0054655075073242,0.7564828,0.958526
74,0.16837919,0.9628393650054932,0.7564828,0.958526
75,0.16837907,1.0184636116027832,0.7564828,0.958526
76,0.16837907,0.995032548904419,0.7564828,0.958526
77,0.16837895,0.9500296115875244,0.7564828,0.958526
78,0.16837907,0.906102180480957,0.7564828,0.958526
79,0.16837907,0.9226503372192383,0.7564828,0.958526
80,0.16837895,1.01369047164917,0.7564828,0.958526
81,0.16859055,1.022387981414795,0.7606637,0.95748794
82,0.16859055,0.9904260635375977,0.7606637,0.95748794
83,0.16859055,0.967395544052124,0.7606637,0.95748794
84,0.16859043,0.9377729892730713,0.7606637,0.95748794
85,0.16859043,0.9206149578094482,0.7606637,0.95748794
86,0.16859055,1.0283560752868652,0.7606637,0.95748794
87,0.16859746,1.0602037906646729,0.764677,0.95684934
88,0.16859752,1.0107717514038086,0.764677,0.95684934
89,0.16859716,1.0194621086120605,0.764677,0.95684934
90,0.1685974,0.9872956275939941,0.764677,0.95684934
91,0.16859746,0.9589347839355469,0.764677,0.95684934
92,0.16859728,1.0640473365783691,0.764677,0.95684934
93,0.16879332,0.9712495803833008,0.76852584,0.9557575
94,0.16879302,0.962888240814209,0.76852584,0.9557575
95,0.16879314,1.053156852722168,0.76852584,0.9557575
96,0.16879326,0.9337236881256104,0.76852584,0.9557575
97,0.16879332,0.9908151626586914,0.76852584,0.9557575
98,0.1687932,1.0560736656188965,0.76852584,0.9557575
99,0.1687932,0.9608714580535889,0.76852584,0.9557575
100,0.16879326,0.9096312522888184,0.76852584,0.9557575
101,0.1687932,0.8897733688354492,0.76852584,0.9557575
102,0.16879302,0.9975907802581787,0.76852584,0.9557575
103,0.16879344,0.9356234073638916,0.76852584,0.9557575
104,0.16879332,1.0512573719024658,0.76852584,0.9557575
105,0.1687932,1.0738048553466797,0.76852584,0.9557575
106,0.16879314,1.0389726161956787,0.76852584,0.9557575
107,0.1687932,0.9991421699523926,0.76852584,0.9557575
108,0.16879302,1.1762287616729736,0.76852584,0.9557575
109,0.16879302,0.9125349521636963,0.76852584,0.9557575
110,0.16879338,1.0329017639160156,0.76852584,0.9557575
111,0.19685596,0.9887142181396484,1.161644,0.7590958
112,0.19685596,2.973818063735962,1.161644,0.7590958
113,0.24382192,0.9920194149017334,1.0639192,0.7553531
114,0.2438218,0.9284934997558594,1.0639192,0.7553531
115,0.24382168,0.9396910667419434,1.0639192,0.7553531
116,0.24382162,1.0024871826171875,1.0639192,0.7553531
117,0.24382198,1.040207862854004,1.0639192,0.7553531
118,0.28716087,0.9824588298797607,0.9325583,0.8244869
119,0.28716075,0.9641647338867188,0.9325583,0.8244869
120,0.2871608,1.049933910369873,0.9325583,0.8244869
121,0.29245096,0.9206652641296387,0.9292543,0.83534646
122,0.29245102,1.023202657699585,0.9292543,0.83534646
123,0.29245067,0.9543931484222412,0.9292543,0.83534646
124,0.2926606,1.0243487358093262,0.92845875,0.83357215
125,0.29266065,0.9637045860290527,0.92845875,0.83357215
126,0.2926607,0.9897079467773438,0.92845875,0.83357215
127,0.29360747,0.9384016990661621,0.9387748,0.82312465
128,0.2936074,1.0139553546905518,0.9387748,0.82312465
129,0.2936074,1.1763575077056885,0.9387748,0.82312465
130,0.29360753,0.8964016437530518,0.9387748,0.82312465
131,0.2936074,0.9146389961242676,0.9387748,0.82312465
132,0.2936076,0.9293982982635498,0.9387748,0.82312465
133,0.29525936,0.9846231937408447,0.9552808,0.8139918
134,0.29525942,1.104520320892334,0.9552808,0.8139918
135,0.29525924,0.9983062744140625,0.9552808,0.8139918
136,0.29525942,0.934685468673706,0.9552808,0.8139918
137,0.29525924,0.9189574718475342,0.9552808,0.8139918
138,0.29610598,0.9846246242523193,0.9679338,0.81485456
139,0.29610586,1.062312126159668,0.9679338,0.81485456
140,0.29610604,0.9712140560150146,0.9679338,0.81485456
141,0.29610592,0.9317667484283447,0.9679338,0.81485456
142,0.29610598,0.9184269905090332,0.9679338,0.81485456
143,0.29610598,0.9242448806762695,0.9679338,0.81485456
144,0.2961058,0.9279541969299316,0.9679338,0.81485456
145,0.29610598,1.030078411102295,0.9679338,0.81485456
146,0.29610616,1.0849294662475586,0.9679338,0.81485456
147,0.29610598,0.909839391708374,0.9679338,0.81485456
148,0.29610604,0.941002607345581,0.9679338,0.81485456
149,0.29610604,0.9837837219238281,0.9679338,0.81485456
150,0.2961061,1.003864049911499,0.9679338,0.81485456
151,0.29610598,1.0022027492523193,0.9679338,0.81485456
152,0.2961061,1.0789690017700195,0.9679338,0.81485456
153,0.29610604,0.9522826671600342,0.9679338,0.81485456
154,0.29610592,0.9403746128082275,0.9679338,0.81485456
155,0.29610592,0.9124536514282227,0.9679338,0.81485456
156,0.29610616,0.9766616821289062,0.9679338,0.81485456
157,0.29610586,0.9701876640319824,0.9679338,0.81485456
158,0.29610586,0.9536268711090088,0.9679338,0.81485456
159,0.2961058,0.9418864250183105,0.9679338,0.81485456
160,0.29610604,0.9125931262969971,0.9679338,0.81485456
161,0.29610604,0.9619619846343994,0.9679338,0.81485456
162,0.29610592,1.0345799922943115,0.9679338,0.81485456
163,0.29610604,0.973121166229248,0.9679338,0.81485456
164,0.29610592,1.0287353992462158,0.9679338,0.81485456
165,0.2961061,0.9551868438720703,0.9679338,0.81485456
166,0.29610598,0.9363112449645996,0.9679338,0.81485456
167,0.29610604,1.141139268875122,0.9679338,0.81485456
168,0.2961061,1.088038444519043,0.9679338,0.81485456
169,0.2961058,0.9280877113342285,0.9679338,0.81485456
170,0.2961058,0.9112937450408936,0.9679338,0.81485456
171,0.29610586,0.839850902557373,0.9679338,0.81485456
172,0.29610598,0.9486386775970459,0.9679338,0.81485456
173,0.29610592,1.0000035762786865,0.9679338,0.81485456
174,0.29610592,1.0748188495635986,0.9679338,0.81485456
175,0.2961061,0.9651637077331543,0.9679338,0.81485456
176,0.29610598,0.9750149250030518,0.9679338,0.81485456
177,0.29610604,0.9441177845001221,0.9679338,0.81485456
178,0.29610598,1.0127623081207275,0.9679338,0.81485456
179,0.29610586,1.2562949657440186,0.9679338,0.81485456
180,0.29610598,1.038435459136963,0.9679338,0.81485456
181,0.29610598,1.0113592147827148,0.9679338,0.81485456
182,0.29610592,0.9353430271148682,0.9679338,0.81485456
183,0.2961061,0.9433693885803223,0.9679338,0.81485456
184,0.2963912,0.9852070808410645,0.9655348,0.8118443
185,0.2963912,2.9751384258270264,0.9655348,0.8118443
186,0.29639137,1.0057957172393799,0.9655348,0.8118443
187,0.2963912,0.9918713569641113,0.9655348,0.8118443
188,0.29639107,1.0582890510559082,0.9655348,0.8118443
189,0.29639107,1.0402107238769531,0.9655348,0.8118443
190,0.2963913,0.9403464794158936,0.9655348,0.8118443
191,0.2963912,0.9373984336853027,0.9655348,0.8118443
192,0.29639125,0.9811782836914062,0.9655348,0.8118443
193,0.29639137,1.0773794651031494,0.9655348,0.8118443
194,0.29639125,1.0548062324523926,0.9655348,0.8118443
195,0.29639125,1.047532558441162,0.9655348,0.8118443
196,0.29639107,1.0160629749298096,0.9655348,0.8118443
197,0.29639113,0.9169659614562988,0.9655348,0.8118443
198,0.2963913,1.0131103992462158,0.9655348,0.8118443
199,0.29639107,0.9708683490753174,0.9655348,0.8118443
200,0.29639125,0.993262767791748,0.9655348,0.8118443
201,0.29639125,0.9302020072937012,0.9655348,0.8118443
202,0.29639113,0.899822473526001,0.9655348,0.8118443
203,0.29639125,0.9756841659545898,0.9655348,0.8118443
204,0.29639113,1.0261363983154297,0.9655348,0.8118443
205,0.2963913,0.9123177528381348,0.9655348,0.8118443
206,0.2963913,0.9694485664367676,0.9655348,0.8118443
207,0.2963912,0.9389419555664062,0.9655348,0.8118443
208,0.2963913,0.9757473468780518,0.9655348,0.8118443
209,0.29639125,0.9646713733673096,0.9655348,0.8118443
210,0.29639113,1.0453946590423584,0.9655348,0.8118443
211,0.2963912,0.9612736701965332,0.9655348,0.8118443
212,0.29639137,1.0489075183868408,0.9655348,0.8118443
213,0.2963912,0.9749014377593994,0.9655348,0.8118443
214,0.29639125,0.962669849395752,0.9655348,0.8118443
215,0.29639107,0.9910502433776855,0.9655348,0.8118443
216,0.29639137,1.0046827793121338,0.9655348,0.8118443
217,0.2963912,0.9502606391906738,0.9655348,0.8118443
218,0.29639107,0.9532454013824463,0.9655348,0.8118443
219,0.29639113,0.9367227554321289,0.9655348,0.8118443
220,0.29639137,0.9816999435424805,0.9655348,0.8118443
221,0.29639143,0.973823070526123,0.9655348,0.8118443
222,0.296391,1.0093328952789307,0.9655348,0.8118443
223,0.29639107,0.9617569446563721,0.9655348,0.8118443
224,0.29639125,0.9510111808776855,0.9655348,0.8118443
225,0.29639137,0.9546310901641846,0.9655348,0.8118443
226,0.29639113,1.0045208930969238,0.9655348,0.8118443
227,0.29639107,1.031322717666626,0.9655348,0.8118443
228,0.2963913,1.0022859573364258,0.9655348,0.8118443
229,0.29639143,0.926175594329834,0.9655348,0.8118443
230,0.29639113,0.977694034576416,0.9655348,0.8118443
231,0.29639107,0.9764523506164551,0.9655348,0.8118443
232,0.29639137,1.0386826992034912,0.9655348,0.8118443
233,0.2963912,0.9840133190155029,0.9655348,0.8118443
234,0.29639113,1.0215435028076172,0.9655348,0.8118443
235,0.29639137,0.9745509624481201,0.9655348,0.8118443
236,0.29639125,0.9637839794158936,0.9655348,0.8118443
237,0.29639125,0.957772970199585,0.9655348,0.8118443
238,0.29639137,0.9405710697174072,0.9655348,0.8118443
239,0.2963912,0.9412581920623779,0.9655348,0.8118443
240,0.29639125,0.9818422794342041,0.9655348,0.8118443
241,0.29639113,0.9242079257965088,0.9655348,0.8118443
242,0.29639107,1.0007305145263672,0.9655348,0.8118443
243,0.29639125,1.1487836837768555,0.9655348,0.8118443
244,0.29639113,0.9579246044158936,0.9655348,0.8118443
245,0.29639107,1.000511646270752,0.9655348,0.8118443
246,0.2963913,1.02022385597229,0.9655348,0.8118443
247,0.29639107,1.0295825004577637,0.9655348,0.8118443
248,0.29639113,1.0309081077575684,0.9655348,0.8118443
249,0.29639113,1.092543601989746,0.9655348,0.8118443
250,0.29639125,0.9595446586608887,0.9655348,0.8118443
251,0.2963912,0.9902970790863037,0.9655348,0.8118443
252,0.29639137,0.9296553134918213,0.9655348,0.8118443
253,0.2963913,0.9154994487762451,0.9655348,0.8118443
254,0.2963912,2.9099082946777344,0.9655348,0.8118443
255,0.2963912,0.987351655960083,0.9655348,0.8118443
256,0.29639125,0.9713170528411865,0.9655348,0.8118443
257,0.29639125,0.977064847946167,0.9655348,0.8118443
258,0.29639113,0.9442858695983887,0.9655348,0.8118443
259,0.29639107,0.9689996242523193,0.9655348,0.8118443
260,0.29640043,1.0837759971618652,0.9680415,0.8114544
261,0.2964003,0.9809620380401611,0.9680415,0.8114544
262,0.29640025,0.941652774810791,0.9680415,0.8114544
263,0.2964002,0.959242582321167,0.9680415,0.8114544
264,0.29640043,0.9214940071105957,0.9680415,0.8114544
265,0.2964002,1.011474609375,0.9680415,0.8114544
266,0.2964002,0.9435522556304932,0.9680415,0.8114544
267,0.2964002,0.9473557472229004,0.9680415,0.8114544
268,0.29640025,0.9747533798217773,0.9680415,0.8114544
269,0.2964003,0.9480323791503906,0.9680415,0.8114544
270,0.2964002,0.9722516536712646,0.9680415,0.8114544
271,0.2964003,0.9750716686248779,0.9680415,0.8114544
272,0.29640037,0.9541878700256348,0.9680415,0.8114544
273,0.29640013,1.0103609561920166,0.9680415,0.8114544
274,0.29640037,0.9720945358276367,0.9680415,0.8114544
275,0.2964005,1.0339100360870361,0.9680415,0.8114544
276,0.2964003,0.9518611431121826,0.9680415,0.8114544
277,0.29640013,0.9841358661651611,0.9680415,0.8114544
278,0.29640025,0.9218480587005615,0.9680415,0.8114544
279,0.2964003,0.9716877937316895,0.9680415,0.8114544
280,0.2964002,0.9950218200683594,0.9680415,0.8114544
281,0.29640025,1.0013628005981445,0.9680415,0.8114544
282,0.29640025,1.029771089553833,0.9680415,0.8114544
283,0.29640007,1.0606353282928467,0.9680415,0.8114544
284,0.2964003,0.9453120231628418,0.9680415,0.8114544
285,0.2964003,1.0163283348083496,0.9680415,0.8114544
286,0.29640025,1.0165627002716064,0.9680415,0.8114544
287,0.29640037,1.0197606086730957,0.9680415,0.8114544
288,0.2964003,0.9324245452880859,0.9680415,0.8114544
289,0.29640013,1.0545744895935059,0.9680415,0.8114544
290,0.2964002,1.0176916122436523,0.9680415,0.8114544
291,0.29640037,0.9188463687896729,0.9680415,0.8114544
292,0.2964003,0.9762494564056396,0.9680415,0.8114544
293,0.29640013,1.0912389755249023,0.9680415,0.8114544
294,0.2964003,0.9763000011444092,0.9680415,0.8114544
295,0.29640025,1.051764726638794,0.9680415,0.8114544
296,0.2964003,0.9457368850708008,0.9680415,0.8114544
297,0.2964003,1.0420615673065186,0.9680415,0.8114544
298,0.2964002,1.0065600872039795,0.9680415,0.8114544
299,0.2964002,0.9366559982299805,0.9680415,0.8114544
300,0.29640037,0.9695312976837158,0.9680415,0.8114544
301,0.29640037,0.9806842803955078,0.9680415,0.8114544
302,0.2964003,0.9349212646484375,0.9680415,0.8114544
303,0.29640037,0.9829592704772949,0.9680415,0.8114544
304,0.2964002,0.9891536235809326,0.9680415,0.8114544
305,0.2964002,1.074432373046875,0.9680415,0.8114544
306,0.2964003,1.016777753829956,0.9680415,0.8114544
307,0.2964003,0.9706039428710938,0.9680415,0.8114544
308,0.2964002,0.9955289363861084,0.9680415,0.8114544
309,0.2964003,1.0464820861816406,0.9680415,0.8114544
310,0.29640025,1.0751683712005615,0.9680415,0.8114544
311,0.29640043,1.0211658477783203,0.9680415,0.8114544
312,0.2964002,0.9845712184906006,0.9680415,0.8114544
313,0.29640037,0.9680848121643066,0.9680415,0.8114544
314,0.29640037,1.033094882965088,0.9680415,0.8114544
315,0.2964002,1.0188095569610596,0.9680415,0.8114544
316,0.2964002,0.9895720481872559,0.9680415,0.8114544
317,0.29640043,0.9608240127563477,0.9680415,0.8114544
318,0.29640043,0.9524774551391602,0.9680415,0.8114544
319,0.29640007,0.9853451251983643,0.9680415,0.8114544
320,0.2964003,0.9966344833374023,0.9680415,0.8114544
321,0.2964003,0.975567102432251,0.9680415,0.8114544
322,0.29640043,0.913100004196167,0.9680415,0.8114544
323,0.2964003,2.8786964416503906,0.9680415,0.8114544
324,0.29640013,0.9470999240875244,0.9680415,0.8114544
325,0.29640007,0.9928913116455078,0.9680415,0.8114544
326,0.2964002,0.9578557014465332,0.9680415,0.8114544
327,0.2964003,0.9654097557067871,0.9680415,0.8114544
328,0.2964003,0.9506101608276367,0.9680415,0.8114544
329,0.29640037,0.9953403472900391,0.9680415,0.8114544
330,0.2964002,0.9794719219207764,0.9680415,0.8114544
331,0.2964002,1.0135996341705322,0.9680415,0.8114544
332,0.2964002,0.9270403385162354,0.9680415,0.8114544
333,0.2964005,0.9512159824371338,0.9680415,0.8114544
334,0.296436,0.946298360824585,0.9657083,0.8133667
335,0.29643583,0.9799807071685791,0.9657083,0.8133667
336,0.2964359,0.9755091667175293,0.9657083,0.8133667
337,0.2964359,0.9852416515350342,0.9657083,0.8133667
338,0.296436,0.9785408973693848,0.9657083,0.8133667
339,0.29643595,0.937427282333374,0.9657083,0.8133667
340,0.2964359,0.9867699146270752,0.9657083,0.8133667
341,0.2964359,0.9839999675750732,0.9657083,0.8133667
342,0.29643595,1.0535542964935303,0.9657083,0.8133667
343,0.2964359,0.9192187786102295,0.9657083,0.8133667
344,0.296436,0.9718503952026367,0.9657083,0.8133667
345,0.29643607,0.9654326438903809,0.9657083,0.8133667
346,0.29643595,1.0102527141571045,0.9657083,0.8133667
347,0.2964359,0.9863564968109131,0.9657083,0.8133667
348,0.29643595,1.0035769939422607,0.9657083,0.8133667
349,0.296436,0.9362707138061523,0.9657083,0.8133667
350,0.29643583,1.0164647102355957,0.9657083,0.8133667
351,0.2964359,1.0212557315826416,0.9657083,0.8133667
352,0.29643613,1.0204780101776123,0.9657083,0.8133667
353,0.29643583,0.9783434867858887,0.9657083,0.8133667
354,0.296436,0.9622774124145508,0.9657083,0.8133667
355,0.296436,1.0000824928283691,0.9657083,0.8133667
356,0.29643595,1.0114409923553467,0.9657083,0.8133667
357,0.296436,0.9358193874359131,0.9657083,0.8133667
358,0.296436,0.9782264232635498,0.9657083,0.8133667
359,0.29643595,1.0194082260131836,0.9657083,0.8133667
360,0.29643607,0.8920271396636963,0.9657083,0.8133667
361,0.29643577,0.9534895420074463,0.9657083,0.8133667
362,0.29643613,0.9894790649414062,0.9657083,0.8133667
363,0.29643595,1.0151188373565674,0.9657083,0.8133667
364,0.29643577,0.9906589984893799,0.9657083,0.8133667
365,0.29643595,1.013049840927124,0.9657083,0.8133667
366,0.296436,0.9882841110229492,0.9657083,0.8133667
367,0.29643577,1.0234978199005127,0.9657083,0.8133667
368,0.29643595,1.0378530025482178,0.9657083,0.8133667
369,0.29643595,0.9502604007720947,0.9657083,0.8133667
370,0.29643595,0.950054407119751,0.9657083,0.8133667
371,0.296436,0.9332695007324219,0.9657083,0.8133667
372,0.296436,0.94277024269104,0.9657083,0.8133667
373,0.296436,1.099153995513916,0.9657083,0.8133667
374,0.296436,0.9701645374298096,0.9657083,0.8133667
375,0.29643595,0.9347097873687744,0.9657083,0.8133667
376,0.296436,0.991868257522583,0.9657083,0.8133667
377,0.2964359,0.9809737205505371,0.9657083,0.8133667
378,0.2964359,1.0487096309661865,0.9657083,0.8133667
379,0.29643595,0.9886479377746582,0.9657083,0.8133667
380,0.29643613,0.9391722679138184,0.9657083,0.8133667
381,0.29643583,0.9574019908905029,0.9657083,0.8133667
382,0.29643583,0.9357178211212158,0.9657083,0.8133667
383,0.296436,1.0156643390655518,0.9657083,0.8133667
384,0.29643595,0.9449400901794434,0.9657083,0.8133667
385,0.29643595,1.0701193809509277,0.9657083,0.8133667
386,0.2964359,1.0220367908477783,0.9657083,0.8133667
387,0.29643583,0.9743638038635254,0.9657083,0.8133667
388,0.29643595,0.929027795791626,0.9657083,0.8133667
389,0.29643583,1.00388765335083,0.9657083,0.8133667
390,0.296436,0.9519233703613281,0.9657083,0.8133667
391,0.2964359,1.07725191116333,0.9657083,0.8133667
392,0.29643613,1.0124375820159912,0.9657083,0.8133667
393,0.29643577,0.966015100479126,0.9657083,0.8133667
394,0.296436,0.9097089767456055,0.9657083,0.8133667
395,0.29643583,1.0223488807678223,0.9657083,0.8133667
396,0.296436,3.0140111446380615,0.9657083,0.8133667
397,0.29643595,0.9276492595672607,0.9657083,0.8133667
398,0.296436,0.9444749355316162,0.9657083,0.8133667
399,0.29643583,1.0234527587890625,0.9657083,0.8133667
400,0.29643595,1.0292582511901855,0.9657083,0.8133667
401,0.29643583,1.1219251155853271,0.9657083,0.8133667
402,0.296436,0.9043681621551514,0.9657083,0.8133667
403,0.29643607,0.9220333099365234,0.9657083,0.8133667
404,0.2964359,0.9834864139556885,0.9657083,0.8133667
405,0.29643595,1.050100326538086,0.9657083,0.8133667
406,0.2964359,1.0996136665344238,0.9657083,0.8133667
407,0.296436,0.8925275802612305,0.9657083,0.8133667
408,0.29643595,0.9513366222381592,0.9657083,0.8133667
409,0.29643595,0.9271726608276367,0.9657083,0.8133667
410,0.296436,1.0187995433807373,0.9657083,0.8133667
411,0.296436,0.9945068359375,0.9657083,0.8133667
412,0.296436,1.0032567977905273,0.9657083,0.8133667
413,0.29643583,0.9753835201263428,0.9657083,0.8133667
414,0.29643595,1.081880807876587,0.9657083,0.8133667
415,0.296436,1.0036776065826416,0.9657083,0.8133667
416,0.2964359,1.0707440376281738,0.9657083,0.8133667
417,0.2964359,1.0173954963684082,0.9657083,0.8133667
418,0.29643595,1.0280094146728516,0.9657083,0.8133667
419,0.29643595,0.9103105068206787,0.9657083,0.8133667
420,0.29643595,0.9916913509368896,0.9657083,0.8133667
421,0.29643595,1.0182156562805176,0.9657083,0.8133667
422,0.29643595,0.9668684005737305,0.9657083,0.8133667
423,0.2964359,0.9399044513702393,0.9657083,0.8133667
424,0.29643595,0.9042696952819824,0.9657083,0.8133667
425,0.29643595,0.9080431461334229,0.9657083,0.8133667
426,0.29643583,0.9988367557525635,0.9657083,0.8133667
427,0.2964359,1.009969711303711,0.9657083,0.8133667
428,0.2964359,0.9339990615844727,0.9657083,0.8133667
429,0.2964359,0.9485325813293457,0.9657083,0.8133667
430,0.2964359,0.8809034824371338,0.9657083,0.8133667
431,0.296436,0.8810863494873047,0.9657083,0.8133667
432,0.296436,0.9672074317932129,0.9657083,0.8133667
433,0.296436,1.1227872371673584,0.9657083,0.8133667
434,0.296436,0.980914831161499,0.9657083,0.8133667
435,0.29643607,0.998955488204956,0.9657083,0.8133667
436,0.29643607,0.997481107711792,0.9657083,0.8133667
437,0.2964362,1.0914080142974854,0.9657083,0.8133667
438,0.29643595,0.9789884090423584,0.9657083,0.8133667
439,0.29643595,1.0301835536956787,0.9657083,0.8133667
440,0.29643583,0.9136414527893066,0.9657083,0.8133667
441,0.2964359,0.9712667465209961,0.9657083,0.8133667
442,0.29643595,1.0261828899383545,0.9657083,0.8133667
443,0.296436,1.0188376903533936,0.9657083,0.8133667
444,0.2964359,0.9893829822540283,0.9657083,0.8133667
445,0.296436,1.0135650634765625,0.9657083,0.8133667
446,0.29643583,0.9108948707580566,0.9657083,0.8133667
447,0.29643583,0.9003341197967529,0.9657083,0.8133667
448,0.29643595,0.9776186943054199,0.9657083,0.8133667
449,0.2964359,0.9638969898223877,0.9657083,0.8133667
450,0.29643583,1.0573768615722656,0.9657083,0.8133667
451,0.29643583,1.1094515323638916,0.9657083,0.8133667
452,0.29643595,0.8995404243469238,0.9657083,0.8133667
453,0.29643607,1.0277211666107178,0.9657083,0.8133667
454,0.29643583,1.0607295036315918,0.9657083,0.8133667
455,0.2964359,0.9813616275787354,0.9657083,0.8133667
456,0.29643607,0.969623327255249,0.9657083,0.8133667
457,0.296436,0.9744558334350586,0.9657083,0.8133667
458,0.29643595,0.880601167678833,0.9657083,0.8133667
459,0.2964359,0.9132139682769775,0.9657083,0.8133667
460,0.29643583,0.9852633476257324,0.9657083,0.8133667
461,0.29643595,0.9234564304351807,0.9657083,0.8133667
462,0.29643595,0.9844796657562256,0.9657083,0.8133667
463,0.296436,0.917896032333374,0.9657083,0.8133667
464,0.29643595,0.9835555553436279,0.9657083,0.8133667
465,0.296436,2.998746156692505,0.9657083,0.8133667
466,0.296436,1.0497214794158936,0.9657083,0.8133667
467,0.296436,0.8987364768981934,0.9657083,0.8133667
468,0.29643595,0.880624532699585,0.9657083,0.8133667
469,0.2964359,1.098344087600708,0.9657083,0.8133667
470,0.296436,1.0311765670776367,0.9657083,0.8133667
471,0.296436,0.9552168846130371,0.9657083,0.8133667
472,0.296436,0.935316801071167,0.9657083,0.8133667
473,0.29643577,0.9663472175598145,0.9657083,0.8133667
474,0.29643595,0.9329531192779541,0.9657083,0.8133667
475,0.296436,0.9590442180633545,0.9657083,0.8133667
476,0.296436,1.0385611057281494,0.9657083,0.8133667
477,0.29643583,1.0343592166900635,0.9657083,0.8133667
478,0.29643595,0.9745028018951416,0.9657083,0.8133667
479,0.2964359,0.9027132987976074,0.9657083,0.8133667
480,0.29643577,1.0441946983337402,0.9657083,0.8133667
481,0.2964359,1.0386064052581787,0.9657083,0.8133667
482,0.2964359,0.9361238479614258,0.9657083,0.8133667
483,0.29643595,1.0769903659820557,0.9657083,0.8133667
484,0.29643595,0.9356226921081543,0.9657083,0.8133667
485,0.29643595,0.9356701374053955,0.9657083,0.8133667
486,0.296436,1.0052025318145752,0.9657083,0.8133667
