iteration,max_fitness,time,test_accuracy
0,0.021474957,0.0,0.105082214
1,0.021474957,0.5064027309417725,[0.10508221]
2,0.021474957,0.5277340412139893,[0.10508221]
3,0.021474957,0.4958488941192627,[0.10508221]
4,0.02284497,0.49913525581359863,[0.10839349]
5,0.02284497,0.511476993560791,[0.10839349]
6,0.02284497,0.5446746349334717,[0.10839349]
7,0.02284497,0.5034763813018799,[0.10839349]
8,0.060483575,0.5030715465545654,[0.16197675]
9,0.060483575,0.5532064437866211,[0.16197675]
10,0.060483575,0.5165760517120361,[0.16197675]
11,0.073008835,0.5103781223297119,[0.17838848]
12,0.10183412,0.5373165607452393,[0.21332753]
13,0.10183412,0.509657621383667,[0.21332753]
14,0.11096829,0.5078999996185303,[0.223405]
15,0.13446635,0.5586934089660645,[0.24645698]
16,0.13446635,0.5187649726867676,[0.24645698]
17,0.15539676,0.5243988037109375,[0.26233208]
18,0.16108352,0.514589786529541,[0.26561254]
19,0.17042273,0.4964735507965088,[0.26974374]
20,0.17122471,0.5270082950592041,[0.270015]
21,0.17122471,0.5270302295684814,[0.270015]
22,0.17122471,0.5211024284362793,[0.270015]
23,0.17122471,0.5170347690582275,[0.270015]
24,0.17122471,0.5129542350769043,[0.270015]
25,0.17122471,0.5051982402801514,[0.270015]
26,0.17122471,0.5683760643005371,[0.270015]
27,0.17122471,0.5365238189697266,[0.270015]
28,0.18288362,0.505563497543335,[0.27208853]
29,0.18288362,0.5577695369720459,[0.27208853]
30,0.18798381,0.5011508464813232,[0.31555474]
31,0.20534313,0.4862852096557617,[0.34747195]
32,0.22247487,0.49996256828308105,[0.29313356]
33,0.24412972,0.5052406787872314,[0.3955025]
34,0.24412972,0.5145375728607178,[0.3955025]
35,0.24412972,0.5154788494110107,[0.3955025]
36,0.24412972,0.5208494663238525,[0.3955025]
37,0.24412972,0.5086863040924072,[0.3955025]
38,0.24412972,0.4885714054107666,[0.3955025]
39,0.24412972,0.5096983909606934,[0.3955025]
40,0.24412972,0.5056569576263428,[0.3955025]
41,0.24857098,0.5320782661437988,[0.38950783]
42,0.24857098,0.5286610126495361,[0.38950783]
43,0.24857098,0.4908311367034912,[0.38950783]
44,0.24857098,0.532503604888916,[0.38950783]
45,0.24857098,0.5504608154296875,[0.38950783]
46,0.24857098,0.5366137027740479,[0.38950783]
47,0.24857098,0.5360865592956543,[0.38950783]
48,0.24857098,0.5243096351623535,[0.38950783]
49,0.24857098,0.5256974697113037,[0.38950783]
50,0.24857098,0.5178143978118896,[0.38950783]
51,0.24857098,0.528461217880249,[0.38950783]
52,0.24857098,0.4852101802825928,[0.38950783]
53,0.24857098,0.535773754119873,[0.38950783]
54,0.24857098,0.5012526512145996,[0.38950783]
55,0.24857098,0.5028581619262695,[0.38950783]
56,0.24857098,0.5350537300109863,[0.38950783]
57,0.24857098,0.566396951675415,[0.38950783]
58,0.24857098,0.5187721252441406,[0.38950783]
59,0.24857098,0.5002315044403076,[0.38950783]
60,0.24857098,0.5178875923156738,[0.38950783]
61,0.24857098,0.5121579170227051,[0.38950783]
62,0.24857098,0.5473935604095459,[0.38950783]
63,0.24857098,0.5134010314941406,[0.38950783]
64,0.24857098,0.5339767932891846,[0.38950783]
65,0.24857098,0.5712237358093262,[0.38950783]
66,0.24857098,0.48521876335144043,[0.38950783]
67,0.24857098,0.5056893825531006,[0.38950783]
68,0.2562794,0.552295446395874,[0.4064762]
69,0.2562794,0.513577938079834,[0.4064762]
70,0.2562794,0.5040149688720703,[0.4064762]
71,0.25868487,0.5326883792877197,[0.41337]
72,0.25868487,0.539313554763794,[0.41337]
73,0.25868487,0.5463478565216064,[0.41337]
74,0.25868487,0.5642492771148682,[0.41337]
75,0.25868487,0.5081384181976318,[0.41337]
76,0.25868487,0.5317318439483643,[0.41337]
77,0.2799458,0.5275859832763672,[0.4336766]
78,0.2799458,0.5361847877502441,[0.4336766]
79,0.2873689,0.5403616428375244,[0.43968982]
80,0.2873689,0.5357460975646973,[0.43968982]
81,0.2873689,0.5310637950897217,[0.43968982]
82,0.29148102,0.5032095909118652,[0.39789826]
83,0.30330503,0.5072481632232666,[0.44499874]
84,0.30330503,0.5128576755523682,[0.44499874]
85,0.30330503,0.5261967182159424,[0.44499874]
86,0.30331743,0.5300464630126953,[0.4033193]
87,0.31883353,0.5083615779876709,[0.4562562]
88,0.31883353,0.5068185329437256,[0.4562562]
89,0.31883353,0.5206477642059326,[0.4562562]
90,0.32243562,0.5649905204772949,[0.45096594]
91,0.32243562,0.5449123382568359,[0.45096594]
92,0.32243562,0.5635037422180176,[0.45096594]
93,0.32243562,0.4947853088378906,[0.45096594]
94,0.32243562,0.5131430625915527,[0.45096594]
95,0.32243562,0.5336594581604004,[0.45096594]
96,0.32243562,0.4935939311981201,[0.45096594]
97,0.3255211,0.5339632034301758,[0.4573896]
98,0.3255211,0.5264811515808105,[0.4573896]
99,0.3255211,0.531381368637085,[0.4573896]
100,0.3255211,0.5502877235412598,[0.4573896]
101,0.3255211,0.5047039985656738,[0.4573896]
102,0.3255211,0.5111069679260254,[0.4573896]
103,0.3255211,0.5067267417907715,[0.4573896]
104,0.3255211,0.5065708160400391,[0.4573896]
105,0.32941556,0.5401859283447266,[0.45463598]
106,0.32941556,0.535015344619751,[0.45463598]
107,0.32941556,0.5126783847808838,[0.45463598]
108,0.32941556,0.541203498840332,[0.45463598]
109,0.32941556,0.5043606758117676,[0.45463598]
110,0.32941556,0.5419967174530029,[0.45463598]
111,0.3357334,0.48780083656311035,[0.4467821]
112,0.3357334,0.5036518573760986,[0.4467821]
113,0.3357334,0.500751256942749,[0.4467821]
114,0.3357334,0.524245023727417,[0.4467821]
115,0.3357334,0.5070075988769531,[0.4467821]
116,0.3357334,0.510570764541626,[0.4467821]
117,0.5044538,0.4925351142883301,[0.38026965]
118,0.5044538,0.5098254680633545,[0.38026965]
119,0.5044538,0.5063786506652832,[0.38026965]
120,0.5044538,0.5048840045928955,[0.38026965]
121,0.5044538,0.5213627815246582,[0.38026965]
122,0.5044538,0.5330023765563965,[0.38026965]
123,0.5044538,0.5309829711914062,[0.38026965]
124,0.5906235,0.5119709968566895,[0.56658584]
125,0.5906235,0.5207657814025879,[0.56658584]
126,0.5906235,0.5193440914154053,[0.56658584]
127,0.5906235,0.543093204498291,[0.56658584]
128,0.5906235,0.5386285781860352,[0.56658584]
129,0.5906235,0.4889085292816162,[0.56658584]
130,0.5906235,0.5155141353607178,[0.56658584]
131,0.5906235,0.5276517868041992,[0.56658584]
132,0.5906235,0.5555706024169922,[0.56658584]
133,0.5906235,0.49843645095825195,[0.56658584]
134,0.5906235,0.5264713764190674,[0.56658584]
135,0.5906235,0.5015625953674316,[0.56658584]
136,0.5906235,0.525050163269043,[0.56658584]
137,0.5906235,0.5204417705535889,[0.56658584]
138,0.5906235,0.5273268222808838,[0.56658584]
139,0.5906235,0.5258102416992188,[0.56658584]
140,0.5906235,0.504936695098877,[0.56658584]
141,0.5916554,0.5094997882843018,[0.6287159]
142,0.6096215,0.5333771705627441,[0.7111336]
143,0.6724397,0.5392088890075684,[0.7339226]
144,0.6724397,0.5559673309326172,[0.7339226]
145,0.6724397,0.5426945686340332,[0.7339226]
146,0.6724397,0.5213444232940674,[0.7339226]
147,0.6724397,0.5229642391204834,[0.7339226]
148,0.69469845,0.49221372604370117,[0.7355857]
149,0.69469845,0.5195896625518799,[0.7355857]
150,0.69469845,0.5273861885070801,[0.7355857]
151,0.69469845,0.5191612243652344,[0.7355857]
152,0.69469845,0.5285096168518066,[0.7355857]
153,0.69469845,0.5272817611694336,[0.7355857]
154,0.69469845,0.5377047061920166,[0.7355857]
155,0.69469845,0.5277223587036133,[0.7355857]
156,0.69469845,0.5172209739685059,[0.7355857]
157,0.69469845,0.5359351634979248,[0.7355857]
158,0.69469845,0.5438833236694336,[0.7355857]
159,0.69469845,0.5014455318450928,[0.7355857]
160,0.69469845,0.5152895450592041,[0.7355857]
161,0.8448766,0.4898691177368164,[0.591167]
162,0.8448766,0.506352424621582,[0.591167]
163,0.8448766,0.5511016845703125,[0.591167]
164,0.8448766,0.49761176109313965,[0.591167]
165,0.8448766,0.509166955947876,[0.591167]
166,0.8448766,0.5442428588867188,[0.591167]
167,0.8448766,0.5360028743743896,[0.591167]
168,0.8448766,0.5284373760223389,[0.591167]
169,0.8448766,0.5750019550323486,[0.591167]
170,0.8448766,0.5445139408111572,[0.591167]
171,0.8448766,0.5233426094055176,[0.591167]
172,0.8448766,0.5189623832702637,[0.591167]
173,0.8448766,0.5269038677215576,[0.591167]
174,0.8448766,0.5373036861419678,[0.591167]
175,0.8448766,0.506943941116333,[0.591167]
176,0.8448766,0.48589420318603516,[0.591167]
177,0.9009159,0.5441207885742188,[0.65398234]
178,0.9009159,0.5325829982757568,[0.65398234]
179,0.9009159,0.5018653869628906,[0.65398234]
180,0.9009159,0.5090105533599854,[0.65398234]
181,0.9009159,0.509760856628418,[0.65398234]
182,0.9009159,0.5198328495025635,[0.65398234]
183,0.9009159,0.5271964073181152,[0.65398234]
184,0.9009159,0.5164535045623779,[0.65398234]
185,0.9009159,0.5048177242279053,[0.65398234]
186,0.9009159,0.5382299423217773,[0.65398234]
187,0.9009159,0.535564661026001,[0.65398234]
188,0.9009159,0.5343692302703857,[0.65398234]
189,0.9009159,0.5306029319763184,[0.65398234]
190,0.9009159,0.5302760601043701,[0.65398234]
191,0.9009159,0.5223355293273926,[0.65398234]
192,0.9009159,0.5095493793487549,[0.65398234]
193,0.9009159,0.5149505138397217,[0.65398234]
194,0.9009159,0.5033302307128906,[0.65398234]
195,0.9009159,0.5106468200683594,[0.65398234]
196,0.9009159,0.5219695568084717,[0.65398234]
197,0.9009159,0.5389735698699951,[0.65398234]
198,0.9009159,0.5108804702758789,[0.65398234]
199,0.9009159,0.516392707824707,[0.65398234]
200,0.9009159,0.5186233520507812,[0.65398234]
201,0.9009159,0.526862621307373,[0.65398234]
202,0.9009159,0.5202581882476807,[0.65398234]
203,0.9009159,0.5450417995452881,[0.65398234]
204,0.9009159,0.5109941959381104,[0.65398234]
205,0.9009159,0.48822689056396484,[0.65398234]
206,0.9009159,0.4848191738128662,[0.65398234]
207,0.9009159,0.515373945236206,[0.65398234]
208,0.9009159,0.5029122829437256,[0.65398234]
209,0.9009159,0.49727511405944824,[0.65398234]
210,0.9009159,0.5052862167358398,[0.65398234]
211,0.9009159,0.4880685806274414,[0.65398234]
212,0.9009159,0.529212236404419,[0.65398234]
213,0.9009159,0.5298190116882324,[0.65398234]
214,0.9009159,0.5288987159729004,[0.65398234]
215,0.9009159,0.5042164325714111,[0.65398234]
216,0.9009159,0.5076866149902344,[0.65398234]
217,0.9009159,0.5293843746185303,[0.65398234]
218,0.9009159,0.5578880310058594,[0.65398234]
219,0.9009159,0.5469391345977783,[0.65398234]
220,0.9009159,0.5165023803710938,[0.65398234]
221,0.9009159,0.5398375988006592,[0.65398234]
222,0.9009159,0.5558063983917236,[0.65398234]
223,0.9009159,0.5216045379638672,[0.65398234]
224,0.9009159,0.5197947025299072,[0.65398234]
225,0.9009159,0.503535270690918,[0.65398234]
226,0.9009159,0.5154497623443604,[0.65398234]
227,0.9009159,0.544053316116333,[0.65398234]
228,0.9009159,0.5024666786193848,[0.65398234]
229,0.9009159,0.5373072624206543,[0.65398234]
230,0.9009159,0.5548360347747803,[0.65398234]
231,0.9009159,0.5376629829406738,[0.65398234]
232,0.9009159,0.5655410289764404,[0.65398234]
233,0.9009159,0.4923372268676758,[0.65398234]
234,0.9009159,0.48982715606689453,[0.65398234]
235,0.9009159,0.5232350826263428,[0.65398234]
236,0.9009159,0.5094552040100098,[0.65398234]
237,0.9009159,0.532097578048706,[0.65398234]
238,0.9009159,0.521538496017456,[0.65398234]
239,0.9009159,0.5901877880096436,[0.65398234]
240,0.9009159,0.5266351699829102,[0.65398234]
241,0.9009159,0.5257961750030518,[0.65398234]
242,0.9009159,0.5572760105133057,[0.65398234]
243,0.9009159,0.5046539306640625,[0.65398234]
244,0.9009159,0.5210318565368652,[0.65398234]
245,0.9009159,0.5178794860839844,[0.65398234]
246,0.9009159,0.5331628322601318,[0.65398234]
247,0.9009159,0.5217766761779785,[0.65398234]
248,0.9009159,0.5122153759002686,[0.65398234]
249,0.9009159,0.5302727222442627,[0.65398234]
250,0.9009159,0.5109069347381592,[0.65398234]
251,0.9009159,0.5343103408813477,[0.65398234]
252,0.9009159,0.5106632709503174,[0.65398234]
253,0.9009159,0.5393486022949219,[0.65398234]
254,0.9009159,0.4891703128814697,[0.65398234]
255,0.9009159,0.5363962650299072,[0.65398234]
256,0.9009159,0.5283668041229248,[0.65398234]
257,0.9009159,0.5098552703857422,[0.65398234]
258,0.9009159,0.5001018047332764,[0.65398234]
259,0.9009159,0.493563175201416,[0.65398234]
260,0.9009159,0.5537912845611572,[0.65398234]
261,0.9009159,0.494065523147583,[0.65398234]
262,0.9009159,0.5162608623504639,[0.65398234]
263,0.9009159,0.529843807220459,[0.65398234]
264,0.9009159,0.5501883029937744,[0.65398234]
265,0.9009159,0.519927978515625,[0.65398234]
266,0.9009159,0.5149490833282471,[0.65398234]
267,0.9009159,0.5077507495880127,[0.65398234]
268,0.9009159,0.4908299446105957,[0.65398234]
269,0.9009159,0.4977095127105713,[0.65398234]
270,0.9009159,0.5127780437469482,[0.65398234]
271,0.9009159,0.5241954326629639,[0.65398234]
272,0.9009159,0.557326078414917,[0.65398234]
273,0.9009159,0.5191948413848877,[0.65398234]
274,0.9009159,0.5265789031982422,[0.65398234]
275,0.9009159,0.5173909664154053,[0.65398234]
276,0.9009159,0.4913172721862793,[0.65398234]
277,0.9009159,0.5369083881378174,[0.65398234]
278,0.9009159,0.5068783760070801,[0.65398234]
279,0.9009159,0.5513193607330322,[0.65398234]
280,0.9009159,0.5084939002990723,[0.65398234]
281,0.9009159,0.5087394714355469,[0.65398234]
282,0.9009159,0.5280113220214844,[0.65398234]
283,0.9009159,0.5267002582550049,[0.65398234]
284,0.9009159,0.48818540573120117,[0.65398234]
285,0.9009159,0.5577523708343506,[0.65398234]
286,0.9009159,0.4908480644226074,[0.65398234]
287,0.9009159,7.398574352264404,[0.65398234]
288,0.9009159,0.5297591686248779,[0.65398234]
289,0.9009159,0.5129296779632568,[0.65398234]
290,0.9009159,0.5736789703369141,[0.65398234]
291,0.9009159,0.5351009368896484,[0.65398234]
292,0.9009159,0.5590782165527344,[0.65398234]
293,0.9009159,0.5364203453063965,[0.65398234]
294,0.9009159,0.5303130149841309,[0.65398234]
295,0.9009159,0.5433895587921143,[0.65398234]
296,0.9009159,0.5113658905029297,[0.65398234]
297,0.9009159,0.4969003200531006,[0.65398234]
298,0.9009159,0.5249407291412354,[0.65398234]
299,0.9009159,0.5384349822998047,[0.65398234]
300,0.9009159,0.5055360794067383,[0.65398234]
301,0.9009159,0.5160558223724365,[0.65398234]
302,0.9009159,0.5181262493133545,[0.65398234]
303,0.9009159,0.5176036357879639,[0.65398234]
304,0.9009159,0.5112004280090332,[0.65398234]
305,0.9009159,0.4989597797393799,[0.65398234]
306,0.9009159,0.5256626605987549,[0.65398234]
307,0.9009159,0.526801586151123,[0.65398234]
308,0.9009159,0.5370371341705322,[0.65398234]
309,0.9009159,0.49353742599487305,[0.65398234]
310,0.9009159,0.5324215888977051,[0.65398234]
311,0.9009159,0.5423703193664551,[0.65398234]
312,0.9009159,0.4893498420715332,[0.65398234]
313,0.9009159,0.4905409812927246,[0.65398234]
314,0.9009159,0.5481257438659668,[0.65398234]
315,0.9009159,0.513603925704956,[0.65398234]
316,0.9009159,0.5131607055664062,[0.65398234]
317,0.9009159,0.537722110748291,[0.65398234]
318,0.9009159,0.5125260353088379,[0.65398234]
319,0.9009159,0.5310304164886475,[0.65398234]
320,0.9009159,0.5182011127471924,[0.65398234]
321,0.9009159,0.5331010818481445,[0.65398234]
322,0.9009159,0.5070428848266602,[0.65398234]
323,0.9009159,0.5025765895843506,[0.65398234]
324,0.9009159,0.5115163326263428,[0.65398234]
325,0.9009159,0.49285030364990234,[0.65398234]
326,0.9009159,0.5047204494476318,[0.65398234]
327,0.9009159,0.5659117698669434,[0.65398234]
328,0.9009159,0.511540412902832,[0.65398234]
329,0.9009159,0.5053768157958984,[0.65398234]
330,0.9009159,0.5429801940917969,[0.65398234]
331,0.9009159,0.5090646743774414,[0.65398234]
332,0.9009159,0.5559613704681396,[0.65398234]
333,0.9009159,0.5651421546936035,[0.65398234]
334,0.9009159,0.5198221206665039,[0.65398234]
335,0.9009159,0.5001809597015381,[0.65398234]
336,0.9009159,0.5054941177368164,[0.65398234]
337,0.9009159,0.5129349231719971,[0.65398234]
338,0.9009159,0.5250139236450195,[0.65398234]
339,0.9009159,0.525733470916748,[0.65398234]
340,0.9009159,0.5139298439025879,[0.65398234]
341,0.9009159,0.515819787979126,[0.65398234]
342,0.9009159,0.5332446098327637,[0.65398234]
