iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1170,0.019433081,1.2649381160736084,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1171,0.019433081,1.2417395114898682,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1172,0.019433081,1.2388889789581299,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1173,0.01943314,1.2723898887634277,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1174,0.019433081,1.188291072845459,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1175,0.019433081,1.2099089622497559,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1176,0.01943314,1.255993366241455,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1177,0.019433081,1.3357362747192383,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1178,0.019433081,1.1717960834503174,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1179,0.01943314,1.2877988815307617,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1180,0.019433081,1.3032166957855225,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1181,0.019433081,1.2472813129425049,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1182,0.019433081,1.2018728256225586,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1183,0.019433081,1.361609935760498,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1184,0.01943314,1.2903056144714355,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1185,0.019432962,1.261204481124878,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1186,0.019433081,1.2826955318450928,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1187,0.019433081,1.193474292755127,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1188,0.01943314,1.255953311920166,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1189,0.019432962,1.2481515407562256,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1190,0.019433081,1.2792296409606934,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1191,0.01943314,1.3123254776000977,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1192,0.01943314,1.3407814502716064,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1193,0.01943314,1.2365994453430176,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1194,0.01943314,1.259739875793457,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1195,0.01943314,1.2648224830627441,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1196,0.01943314,1.2261111736297607,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1197,0.019433081,1.2322547435760498,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1198,0.019433081,1.3180441856384277,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1199,0.01943314,1.2749428749084473,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1200,0.01943314,1.23252272605896,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1201,0.01943326,1.2342231273651123,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1202,0.019433081,1.2692196369171143,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1203,0.01943314,1.2291514873504639,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1204,0.019433081,1.2374908924102783,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1205,0.019433081,1.3167510032653809,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1206,0.01943314,1.266340970993042,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1207,0.019432962,1.3115575313568115,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1208,0.01943314,1.2428929805755615,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1209,0.01943314,1.2642302513122559,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1210,0.01943326,1.2140979766845703,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1211,0.01943314,1.2635023593902588,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1212,0.019433081,1.283045768737793,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1213,0.019433081,1.2465591430664062,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1214,0.019432962,3.3670654296875,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1215,0.01943326,1.2623145580291748,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1216,0.01943326,1.2001256942749023,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1217,0.019432962,1.2375259399414062,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1218,0.019432962,1.2738828659057617,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1219,0.01943314,1.2896761894226074,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1220,0.01943314,1.217132806777954,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1221,0.01943314,1.2323246002197266,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1222,0.019432962,1.2963907718658447,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1223,0.01943314,1.2743072509765625,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1224,0.019433081,1.2861464023590088,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1225,0.019433081,1.232957363128662,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1226,0.01943326,1.2541186809539795,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1227,0.019432962,1.275268316268921,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1228,0.01943326,1.2697367668151855,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1229,0.019433081,1.1729917526245117,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1230,0.019433081,1.2490262985229492,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1231,0.01943314,1.2367403507232666,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1232,0.019432962,1.276388168334961,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1233,0.01943314,1.1810767650604248,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1234,0.019432962,1.2737181186676025,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1235,0.01943314,1.2545502185821533,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1236,0.01943314,1.2522852420806885,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1237,0.01943326,1.256192684173584,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1238,0.01943314,1.3059136867523193,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1239,0.019433081,1.3527395725250244,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1240,0.019433081,1.2914021015167236,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1241,0.019433081,1.2687292098999023,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1242,0.019433081,1.2398436069488525,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1243,0.019433081,1.356447696685791,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1244,0.01943314,1.243504524230957,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1245,0.019433081,1.24973726272583,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1246,0.01943314,1.2394657135009766,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1247,0.01943314,1.2863879203796387,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1248,0.019433081,1.2909421920776367,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1249,0.01943314,1.2712993621826172,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1250,0.019433081,1.2428820133209229,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1251,0.019433081,1.2113127708435059,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1252,0.019433081,1.272928237915039,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1253,0.019433081,1.2379765510559082,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1254,0.01943314,1.3015003204345703,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1255,0.01943314,1.2208056449890137,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1256,0.019433081,1.3609979152679443,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1257,0.01943326,1.2184560298919678,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1258,0.01943326,1.2348599433898926,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1259,0.019433081,1.3024873733520508,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1260,0.019433081,1.217186450958252,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1261,0.019433081,1.2505311965942383,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1262,0.01943314,1.2939479351043701,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1263,0.019432962,1.2549512386322021,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1264,0.019433081,1.2322378158569336,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1265,0.019432962,1.3151226043701172,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1266,0.01943314,1.2522037029266357,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1267,0.01943314,1.2429678440093994,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1268,0.019433081,1.284839391708374,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1269,0.019433081,1.250237226486206,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1270,0.01943326,1.2673089504241943,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1271,0.019432962,1.2746484279632568,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1272,0.019433081,1.2285730838775635,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1273,0.019433081,1.2323620319366455,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1274,0.01943314,1.2678873538970947,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1275,0.01943314,1.3360202312469482,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1276,0.01943314,1.1988012790679932,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1277,0.01943314,1.254474401473999,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1278,0.01943326,1.284952163696289,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1279,0.019433081,1.233243703842163,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1280,0.019433081,1.2370083332061768,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1281,0.01943314,1.2958617210388184,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1282,0.01943314,1.2808318138122559,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1283,0.019432962,3.316791296005249,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1284,0.019433081,1.174107551574707,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1285,0.019433081,1.341914415359497,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1286,0.01943314,1.251030445098877,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1287,0.01943314,1.2641754150390625,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1288,0.01943314,1.2285261154174805,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1289,0.019433081,1.2051582336425781,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1290,0.01943314,1.2374331951141357,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1291,0.01943314,1.2987091541290283,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1292,0.01943314,1.2619097232818604,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1293,0.01943314,1.2159340381622314,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1294,0.019433081,1.2403209209442139,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1295,0.01943326,1.2620887756347656,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1296,0.01943314,1.2628889083862305,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1297,0.019432962,1.2656853199005127,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1298,0.019432962,1.2834081649780273,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1299,0.019432962,1.2700834274291992,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1300,0.019433081,1.3531932830810547,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1301,0.01943326,1.3036656379699707,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1302,0.01943326,1.242974042892456,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1303,0.01943314,1.3140087127685547,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1304,0.019433081,1.3675789833068848,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1305,0.019432962,1.301609754562378,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
