iteration,max_fitness,time,test_accuracy
0,0.33219254,0.0,0.08460194
1,0.33219254,1.4838473796844482,[0.08460194]
2,0.33219254,1.3901984691619873,[0.08460194]
3,0.33219254,1.4080810546875,[0.08460194]
4,0.39985383,1.348198652267456,[0.15349406]
5,0.39985383,1.3761136531829834,[0.15349406]
6,0.40436238,1.3884608745574951,[0.15585434]
7,0.40624762,1.4214982986450195,[0.1564728]
8,0.40699506,1.411020040512085,[0.15654027]
9,0.40773046,1.3499138355255127,[0.15627158]
10,0.40786964,1.3475143909454346,[0.1560821]
11,0.4079464,1.414856195449829,[0.15588021]
12,0.40796858,1.3296139240264893,[0.15577495]
13,0.40796858,1.367361307144165,[0.15577495]
14,0.4079793,1.3482739925384521,[0.15532863]
15,0.4079793,1.3681480884552002,[0.15532863]
16,0.40798205,1.447523832321167,[0.15566611]
17,0.40798205,1.3819165229797363,[0.15566611]
18,0.4079849,1.3658645153045654,[0.15540785]
19,0.4079849,1.4015719890594482,[0.15540785]
20,0.40798676,1.3828072547912598,[0.15545017]
21,0.40798676,1.38008451461792,[0.15545017]
22,0.40798676,1.3510444164276123,[0.15545017]
23,0.40798742,1.393754005432129,[0.15556914]
24,0.40798742,1.3906927108764648,[0.15556914]
25,0.40798742,1.363203525543213,[0.15556914]
26,0.40798742,1.3530938625335693,[0.15556914]
27,0.40798742,1.388598918914795,[0.15556914]
28,0.40798742,1.4182298183441162,[0.15556914]
29,0.40798742,1.3418874740600586,[0.15556914]
30,0.40798742,1.3867535591125488,[0.15556914]
31,0.40798742,1.4123773574829102,[0.15556914]
32,0.40798742,1.4392762184143066,[0.15556914]
33,0.40798742,1.4239552021026611,[0.15556914]
34,0.40798742,1.3783624172210693,[0.15556914]
35,0.40798777,1.4002482891082764,[0.15555447]
36,0.40798777,1.4041671752929688,[0.15555447]
37,0.40798777,1.3928067684173584,[0.15555447]
38,0.40798777,1.3890717029571533,[0.15555447]
39,0.40798777,1.3613851070404053,[0.15555447]
40,0.40798777,1.3968253135681152,[0.15555447]
41,0.40798777,1.351440191268921,[0.15555447]
42,0.41032314,1.4284696578979492,[0.16126782]
43,0.41249913,1.4087951183319092,[0.16504765]
44,0.4146945,1.3966467380523682,[0.17013747]
45,0.41754317,1.3816516399383545,[0.17949122]
46,0.42067534,1.393749475479126,[0.18453187]
47,0.43299127,1.392643690109253,[0.22631001]
48,0.46730077,1.428891658782959,[0.35496968]
49,0.4694311,1.3945906162261963,[0.3795306]
50,0.4698475,1.3552420139312744,[0.3732704]
51,0.4698475,1.340277910232544,[0.3732704]
52,0.4698475,1.3872463703155518,[0.3732704]
53,0.46993607,1.4451792240142822,[0.3698215]
54,0.47000253,1.3794336318969727,[0.36191463]
55,0.47000253,1.3786749839782715,[0.36191463]
56,0.474491,1.3670921325683594,[0.53011423]
57,0.4992041,1.3701860904693604,[0.513824]
58,0.4992041,1.403944492340088,[0.513824]
59,0.4992041,1.4431266784667969,[0.513824]
60,0.4992041,1.3791499137878418,[0.513824]
61,0.4992041,1.367642879486084,[0.513824]
62,0.4992041,1.3904831409454346,[0.513824]
63,0.4992041,1.4127638339996338,[0.513824]
64,0.4992041,1.3609955310821533,[0.513824]
65,0.4992041,1.377906322479248,[0.513824]
66,0.49976403,1.3929393291473389,[0.53028864]
67,0.49976403,1.3867244720458984,[0.53028864]
68,0.49976403,1.4224185943603516,[0.53028864]
69,0.49976403,8.25285291671753,[0.53028864]
70,0.49976403,1.3773422241210938,[0.53028864]
71,0.5207528,1.4175615310668945,[0.39428377]
72,0.59208655,1.3742189407348633,[0.42491215]
73,0.6482169,1.3442842960357666,[0.5508801]
74,0.6482169,1.3444445133209229,[0.5508801]
75,0.6547905,1.3493170738220215,[0.6260351]
76,0.6547905,1.3884057998657227,[0.6260351]
77,0.6547905,1.3653552532196045,[0.6260351]
78,0.6547905,1.4114153385162354,[0.6260351]
79,0.6547905,1.4088871479034424,[0.6260351]
80,0.6665224,1.3740859031677246,[0.60408425]
81,0.69989884,1.370211124420166,[0.56364787]
82,0.74146616,1.345735788345337,[0.49800432]
83,0.74146616,1.4197494983673096,[0.49800432]
84,0.74146616,1.3871181011199951,[0.49800432]
85,0.74146616,1.4099488258361816,[0.49800432]
86,0.7630556,1.3872911930084229,[0.5026518]
87,0.7630556,1.375211238861084,[0.5026518]
88,0.7630556,1.3756816387176514,[0.5026518]
89,0.7630556,1.4185755252838135,[0.5026518]
90,0.7630556,1.424494743347168,[0.5026518]
91,0.7630556,1.409426212310791,[0.5026518]
92,0.7630556,1.4547271728515625,[0.5026518]
93,0.7630556,1.3536856174468994,[0.5026518]
94,0.7630556,1.4442362785339355,[0.5026518]
95,0.7630556,1.400602102279663,[0.5026518]
96,0.7630556,1.3921616077423096,[0.5026518]
97,0.7630556,1.372817039489746,[0.5026518]
98,0.7630556,1.3875560760498047,[0.5026518]
99,0.7630556,1.373941421508789,[0.5026518]
