iteration,max_fitness,time,test_accuracy
0,-0.5324966,0.0,-0.85729396
1,-0.5324966,0.5781412124633789,[-0.85729396]
2,-0.5324966,0.5339648723602295,[-0.85729396]
3,-0.5324966,0.5468449592590332,[-0.85729396]
4,-0.52879906,0.5657849311828613,[-0.8529824]
5,-0.52271664,0.5600805282592773,[-0.84622896]
6,-0.5202321,0.5550100803375244,[-0.8434683]
7,-0.516894,0.5173108577728271,[-0.83975816]
8,-0.516894,0.5328333377838135,[-0.83975816]
9,-0.516894,0.5490009784698486,[-0.83975816]
10,-0.4950143,0.5665698051452637,[-0.8154017]
11,-0.4950143,0.5500292778015137,[-0.8154017]
12,-0.45085132,0.5510275363922119,[-0.76388144]
13,-0.45085132,0.5226516723632812,[-0.76388144]
14,-0.39323914,0.5376925468444824,[-0.7000238]
15,-0.39323914,0.5354306697845459,[-0.7000238]
16,-0.39323914,0.5595316886901855,[-0.7000238]
17,-0.39323914,0.5482289791107178,[-0.7000238]
18,-0.27321362,0.5683529376983643,[-0.5638809]
19,-0.27321362,0.6187276840209961,[-0.5638809]
20,-0.2627877,0.5492641925811768,[-0.550871]
21,-0.2627877,0.5639526844024658,[-0.550871]
22,-0.22411704,0.6050407886505127,[-0.5035044]
23,-0.22411704,0.5465421676635742,[-0.5035044]
24,-0.22411704,0.5326097011566162,[-0.5035044]
25,0.20805556,0.5696558952331543,[0.46938878]
26,0.20805556,0.5664322376251221,[0.46938878]
27,0.20805556,0.568310022354126,[0.46938878]
28,0.20805556,0.5423595905303955,[0.46938878]
29,0.20805556,0.5549004077911377,[0.46938878]
30,0.20805556,0.5413620471954346,[0.46938878]
31,0.20805556,0.5774185657501221,[0.46938878]
32,0.20805556,0.5846309661865234,[0.46938878]
33,0.20805556,0.5724050998687744,[0.46938878]
34,0.20805556,0.5447854995727539,[0.46938878]
35,0.20805556,0.5217211246490479,[0.46938878]
36,0.20805556,0.5445601940155029,[0.46938878]
37,0.20805556,0.5519380569458008,[0.46938878]
38,0.20805556,0.5680134296417236,[0.46938878]
39,0.20805556,0.5380551815032959,[0.46938878]
40,0.20805556,0.5673394203186035,[0.46938878]
41,0.32514322,0.5682041645050049,[0.22793198]
42,0.32514322,0.522019624710083,[0.22793198]
43,0.32514322,0.518700361251831,[0.22793198]
44,0.32514322,0.581171989440918,[0.22793198]
45,0.32514322,0.5473318099975586,[0.22793198]
46,0.32514322,0.5165555477142334,[0.22793198]
47,0.32514322,0.5502185821533203,[0.22793198]
48,0.32514322,0.5281515121459961,[0.22793198]
49,0.32514322,0.5368590354919434,[0.22793198]
50,0.32514322,0.557518482208252,[0.22793198]
51,0.32514322,0.5462837219238281,[0.22793198]
52,0.32514322,0.5608413219451904,[0.22793198]
53,0.32514322,0.5425851345062256,[0.22793198]
54,0.32514322,0.5358405113220215,[0.22793198]
55,0.32514322,0.5704095363616943,[0.22793198]
56,0.32514322,0.5426416397094727,[0.22793198]
57,0.32514322,0.5197551250457764,[0.22793198]
58,0.32514322,0.59429931640625,[0.22793198]
59,0.32514322,0.5632271766662598,[0.22793198]
60,0.32514322,0.5663571357727051,[0.22793198]
61,0.32514322,0.5196943283081055,[0.22793198]
62,0.32514322,0.5837423801422119,[0.22793198]
63,0.32514322,0.5521008968353271,[0.22793198]
64,0.32514322,0.5309512615203857,[0.22793198]
65,0.36059773,0.5515851974487305,[0.30465978]
66,0.36059773,0.5173492431640625,[0.30465978]
67,0.36059773,0.5220239162445068,[0.30465978]
68,0.36059773,0.5255265235900879,[0.30465978]
69,0.36059773,0.5591650009155273,[0.30465978]
70,0.36059773,0.5447499752044678,[0.30465978]
71,0.36059773,0.519986629486084,[0.30465978]
72,0.36059773,0.5182387828826904,[0.30465978]
73,0.36059773,0.5197553634643555,[0.30465978]
74,0.36059773,0.5532116889953613,[0.30465978]
75,0.36059773,0.5575242042541504,[0.30465978]
76,0.36059773,0.5551931858062744,[0.30465978]
77,0.36059773,0.5329380035400391,[0.30465978]
78,0.36059773,0.5431046485900879,[0.30465978]
79,0.36059773,0.572321891784668,[0.30465978]
80,0.36059773,0.560692310333252,[0.30465978]
81,0.36059773,0.5613372325897217,[0.30465978]
82,0.36059773,0.6007769107818604,[0.30465978]
83,0.36059773,0.5543162822723389,[0.30465978]
84,0.36059773,0.5468780994415283,[0.30465978]
85,0.36059773,0.5198280811309814,[0.30465978]
86,0.36059773,0.5391247272491455,[0.30465978]
87,0.36059773,0.586695671081543,[0.30465978]
88,0.36059773,0.5396418571472168,[0.30465978]
89,0.36059773,0.5406901836395264,[0.30465978]
90,0.36059773,0.5338027477264404,[0.30465978]
91,0.5354215,0.533867597579956,[0.4357254]
92,0.5437581,0.5687718391418457,[0.6966248]
93,0.65410906,0.5328409671783447,[0.6226995]
94,0.65410906,0.5345916748046875,[0.6226995]
95,0.65410906,0.5500471591949463,[0.6226995]
96,0.65410906,0.5052247047424316,[0.6226995]
97,0.65410906,0.5217282772064209,[0.6226995]
98,0.65410906,0.5224134922027588,[0.6226995]
99,0.65410906,0.5437486171722412,[0.6226995]
100,0.65410906,0.5151205062866211,[0.6226995]
101,0.65410906,0.5298116207122803,[0.6226995]
102,0.65410906,0.5764710903167725,[0.6226995]
103,0.65410906,0.5449509620666504,[0.6226995]
104,0.65410906,0.5519239902496338,[0.6226995]
105,0.65410906,0.538226842880249,[0.6226995]
106,0.65410906,0.5573506355285645,[0.6226995]
107,0.6816895,0.5531809329986572,[0.72925067]
108,0.6816895,0.5897021293640137,[0.72925067]
109,0.6816895,0.5364570617675781,[0.72925067]
110,0.6816895,0.514258861541748,[0.72925067]
111,0.6816895,0.5464029312133789,[0.72925067]
112,0.6816895,0.5465850830078125,[0.72925067]
113,0.6818675,0.5372800827026367,[0.7289516]
114,0.6847124,0.5481147766113281,[0.7016939]
115,0.6847124,0.561182975769043,[0.7016939]
116,0.6847124,0.5357325077056885,[0.7016939]
117,0.6847124,0.5439667701721191,[0.7016939]
118,0.6847124,0.5738286972045898,[0.7016939]
119,0.6847124,0.5293076038360596,[0.7016939]
120,0.6847124,0.5211954116821289,[0.7016939]
121,0.6847124,0.5286314487457275,[0.7016939]
122,0.6847124,0.5703997611999512,[0.7016939]
123,0.6847124,0.5543498992919922,[0.7016939]
124,0.6847124,0.5623056888580322,[0.7016939]
125,0.6847124,0.54791259765625,[0.7016939]
126,0.6847124,0.5752267837524414,[0.7016939]
127,0.6847124,0.537193775177002,[0.7016939]
128,0.6847124,0.5262134075164795,[0.7016939]
129,0.6847124,0.5470693111419678,[0.7016939]
130,0.6847124,0.5365362167358398,[0.7016939]
131,0.6847124,0.51828932762146,[0.7016939]
132,0.6847124,0.5344016551971436,[0.7016939]
133,0.6847124,0.5425214767456055,[0.7016939]
134,0.6847124,0.5574085712432861,[0.7016939]
135,0.6847124,0.540057897567749,[0.7016939]
136,0.6847124,0.5390274524688721,[0.7016939]
137,0.6847124,0.5299248695373535,[0.7016939]
138,0.6847124,0.547471284866333,[0.7016939]
139,0.6847124,0.5463981628417969,[0.7016939]
140,0.6847124,0.5321691036224365,[0.7016939]
141,0.6847124,0.5583488941192627,[0.7016939]
142,0.6847124,0.5304667949676514,[0.7016939]
143,0.6847124,0.5173976421356201,[0.7016939]
144,0.6847124,0.5321028232574463,[0.7016939]
145,0.6847124,0.5373904705047607,[0.7016939]
146,0.6847124,0.5499997138977051,[0.7016939]
147,0.6847124,0.5336661338806152,[0.7016939]
148,0.6847124,0.5324480533599854,[0.7016939]
149,0.6847124,0.5785930156707764,[0.7016939]
150,0.6847124,0.5248265266418457,[0.7016939]
151,0.6847124,0.5568046569824219,[0.7016939]
152,0.6847124,0.5553762912750244,[0.7016939]
153,0.6847124,0.5602355003356934,[0.7016939]
154,0.6847124,0.529529333114624,[0.7016939]
155,0.6847124,0.550652265548706,[0.7016939]
156,0.6847124,0.5761263370513916,[0.7016939]
157,0.6847124,0.538001298904419,[0.7016939]
158,0.6847124,0.5842413902282715,[0.7016939]
159,0.6847124,0.5785284042358398,[0.7016939]
160,0.6847124,0.5474698543548584,[0.7016939]
161,0.6847124,0.5187442302703857,[0.7016939]
162,0.6847124,0.5569553375244141,[0.7016939]
163,0.6847124,0.5620245933532715,[0.7016939]
164,0.6847124,0.5579366683959961,[0.7016939]
165,0.6847124,0.5766885280609131,[0.7016939]
166,0.6847124,0.5553340911865234,[0.7016939]
167,0.6847124,0.5625226497650146,[0.7016939]
168,0.6847124,0.5697386264801025,[0.7016939]
169,0.6847124,0.558422327041626,[0.7016939]
170,0.6847124,0.5303459167480469,[0.7016939]
171,0.6847124,0.5539052486419678,[0.7016939]
172,0.6847124,0.5173492431640625,[0.7016939]
173,0.6847124,0.5861837863922119,[0.7016939]
174,0.6847124,0.5381381511688232,[0.7016939]
175,0.6847124,0.5512294769287109,[0.7016939]
176,0.6847124,0.5539233684539795,[0.7016939]
177,0.6847124,0.5456347465515137,[0.7016939]
178,0.6847124,0.5285613536834717,[0.7016939]
179,0.6847124,0.5459182262420654,[0.7016939]
180,0.6847124,0.54880690574646,[0.7016939]
181,0.6847124,0.5203592777252197,[0.7016939]
182,0.6847124,0.544116735458374,[0.7016939]
183,0.6847124,0.5456018447875977,[0.7016939]
184,0.7765221,0.5298740863800049,[0.7259805]
185,0.7765221,0.5363738536834717,[0.7259805]
186,0.8616245,0.605496883392334,[0.8916917]
187,0.8616245,0.5272037982940674,[0.8916917]
188,0.8616245,0.545365571975708,[0.8916917]
189,0.8616245,0.5365993976593018,[0.8916917]
190,0.8616245,0.541703462600708,[0.8916917]
191,0.8616245,0.5575189590454102,[0.8916917]
192,0.8616245,0.518409252166748,[0.8916917]
193,0.8616245,0.5407328605651855,[0.8916917]
194,0.8616245,0.5191879272460938,[0.8916917]
195,0.8616245,0.5316293239593506,[0.8916917]
196,0.8616245,0.574862003326416,[0.8916917]
197,0.8616245,0.559563398361206,[0.8916917]
198,0.8616245,0.5319554805755615,[0.8916917]
199,0.8679863,0.5170562267303467,[0.89065063]
200,0.8679863,0.5318005084991455,[0.89065063]
201,0.8679863,0.5300183296203613,[0.89065063]
202,0.8679863,0.5492355823516846,[0.89065063]
203,0.8679863,0.5747275352478027,[0.89065063]
204,0.8679863,0.5801458358764648,[0.89065063]
205,0.8679863,0.5587990283966064,[0.89065063]
206,0.8679863,0.5501437187194824,[0.89065063]
207,0.8679863,0.5800876617431641,[0.89065063]
208,0.8679863,0.5356769561767578,[0.89065063]
209,0.8679863,0.5195441246032715,[0.89065063]
210,0.8679863,0.5450522899627686,[0.89065063]
211,0.8679863,0.5692706108093262,[0.89065063]
212,0.8679863,0.5321469306945801,[0.89065063]
213,0.8679863,0.5171637535095215,[0.89065063]
214,0.87146646,0.5666441917419434,[0.88094074]
215,0.87146646,0.549501895904541,[0.88094074]
216,0.87146646,0.5374064445495605,[0.88094074]
217,0.87146646,0.5729231834411621,[0.88094074]
218,0.87146646,0.5361146926879883,[0.88094074]
219,0.87146646,0.5342135429382324,[0.88094074]
220,0.87146646,0.5377399921417236,[0.88094074]
221,0.87146646,0.5651319026947021,[0.88094074]
222,0.87146646,0.5767545700073242,[0.88094074]
223,0.87146646,0.5747935771942139,[0.88094074]
224,0.87146646,0.5269312858581543,[0.88094074]
225,0.87146646,0.5208239555358887,[0.88094074]
226,0.87146646,0.5255434513092041,[0.88094074]
