iteration,max_fitness,test_accuracy,time
67,0.66929626,0.63505733,4.595932245254517
68,0.6497345,0.63499296,4.618211984634399
69,0.6574813,0.6336985,4.540584325790405
70,0.70017964,0.63358253,4.563461542129517
71,0.6298553,0.63553756,4.531109809875488
72,0.63255787,0.63564646,4.5947957038879395
73,0.6446811,0.6349381,4.580872058868408
74,0.6443522,0.6355674,4.52588677406311
75,0.63584197,0.63479215,4.470169305801392
76,0.66334665,0.63552463,4.549633502960205
77,0.66188717,0.6356037,4.4985191822052
78,0.67385733,0.63476574,4.513139724731445
79,0.6434851,0.63552463,8.890361785888672
80,0.63181305,0.6350323,4.395262956619263
81,0.6483145,0.63548267,4.455370903015137
82,0.6128973,0.63565004,4.734305143356323
83,0.6222007,0.6356384,4.537747621536255
84,0.677444,0.6352724,4.3994176387786865
85,0.60890484,0.63564444,4.310145616531372
86,0.6550756,0.63548267,4.321202754974365
87,0.6468448,0.6356504,4.669997215270996
88,0.64045465,0.63565564,4.409469366073608
89,0.5934614,0.6356536,4.404208660125732
90,0.64553857,0.63559663,4.412345886230469
91,0.6224868,0.63549507,4.5396013259887695
92,0.679371,0.6354431,4.500264883041382
93,0.62163717,0.6354911,4.320002317428589
94,0.66284084,0.634962,4.45571756362915
95,0.664032,0.6353659,4.4819207191467285
96,0.6560186,0.6351111,4.553385972976685
97,0.6353179,0.63477296,4.514980792999268
98,0.673021,0.635471,4.440515518188477
99,0.6705281,0.633939,4.477924346923828
100,0.67617744,0.6337073,4.572085380554199
101,0.62138367,0.6353134,4.5919084548950195
102,0.65557027,0.6356553,4.342640399932861
103,0.6595217,0.6352824,4.427507400512695
104,0.6757295,0.6349571,4.3984997272491455
105,0.6354188,0.6350034,4.396531343460083
106,0.639655,0.6344959,4.462421655654907
107,0.64575046,0.6355727,4.431102991104126
108,0.68631715,0.6347892,4.445649147033691
109,0.7900529,0.80168384,4.3147292137146
110,0.85403496,0.8357462,4.497713804244995
111,0.84842616,0.8355541,4.471647262573242
112,0.86098284,0.8657978,4.4453699588775635
113,0.8867812,0.8896438,4.413873910903931
114,0.9083041,0.90578324,4.438910007476807
115,0.90754765,0.905665,4.462863445281982
116,0.9029841,0.9062773,4.429043292999268
117,0.9084724,0.9066831,4.454100131988525
118,0.907454,0.9068964,4.532394170761108
119,0.9152085,0.90687156,4.403455018997192
120,0.9031864,0.90714216,4.459753036499023
121,0.9078824,0.90714103,4.385146379470825
122,0.91538775,0.90663975,4.434803485870361
123,0.90823615,0.9071085,4.6415114402771
124,0.9120819,0.90678036,4.477180242538452
125,0.90889126,0.90751934,4.534749746322632
126,0.9108874,0.9074014,4.460472345352173
127,0.9035123,0.90769106,4.356215476989746
128,0.9104877,0.9076824,4.405656814575195
129,0.911551,0.9076824,4.4834816455841064
130,0.91035575,0.90760887,4.526830434799194
131,0.91410714,0.9077787,4.482608795166016
132,0.9142324,0.9075894,4.477691888809204
133,0.9079397,0.9079155,4.379157304763794
134,0.9092831,0.9076992,4.419478893280029
135,0.9174272,0.90766525,4.518145322799683
136,0.9131232,0.9078333,4.437495708465576
137,0.91492337,0.9078043,4.363572835922241
138,0.9037157,0.9078747,4.410890340805054
139,0.9067082,0.90793186,4.3519415855407715
140,0.90970546,0.9079354,4.348724365234375
141,0.90985596,0.90770775,4.383244276046753
142,0.9025115,0.9080314,4.321467876434326
143,0.91121626,0.9079827,4.4596781730651855
144,0.91352355,0.90809923,4.2984395027160645
145,0.9112598,0.9078397,4.168107748031616
146,0.90967166,0.9081928,4.387888669967651
147,0.91331345,0.90794355,4.47327184677124
148,0.9043531,0.9082353,4.393577337265015
149,0.9083086,0.9082353,4.476435661315918
150,0.9099562,0.9081366,4.425555467605591
151,0.9108591,0.9081528,4.439381122589111
152,0.914005,0.90794957,4.464127540588379
153,0.9159119,0.9081528,4.490018606185913
154,0.9044705,0.9082357,4.571563482284546
155,0.91457415,0.90769625,4.39475154876709
156,0.9091475,0.90769625,4.429898023605347
157,0.9074724,0.90774727,4.544579267501831
158,0.9096467,0.90826225,9.001631259918213
159,0.9104904,0.90805626,4.407795667648315
160,0.9056998,0.908211,4.421117782592773
161,0.90885496,0.90827805,4.57383394241333
162,0.90305054,0.9082937,4.522109508514404
163,0.90457493,0.9079732,4.546540260314941
164,0.9093766,0.90791154,4.559053659439087
165,0.9095087,0.9080348,4.490582466125488
166,0.9124663,0.90826046,4.456582069396973
167,0.9028904,0.9082731,4.62668514251709
168,0.9115075,0.9083228,4.5278990268707275
169,0.9141656,0.9081542,4.61523962020874
170,0.9056032,0.9081152,4.560442924499512
171,0.90858096,0.9078001,4.455645322799683
172,0.9121971,0.90827894,4.505609035491943
173,0.9077959,0.907942,4.51025390625
174,0.90968895,0.908123,4.488591432571411
175,0.9114236,0.9080507,4.5953593254089355
176,0.91073954,0.9080798,4.636295557022095
177,0.91729176,0.90737516,4.588557004928589
178,0.90865624,0.90827894,4.593853712081909
179,0.9163545,0.90796065,4.573617935180664
180,0.9050949,0.90823925,4.665777206420898
181,0.9118053,0.9081415,4.639702081680298
182,0.9115952,0.90794873,4.521225452423096
183,0.9109511,0.90805376,4.534404039382935
184,0.9110444,0.90826446,4.525697231292725
185,0.9147608,0.90790015,4.496934413909912
186,0.90540874,0.90815634,4.660701036453247
187,0.90489954,0.9080847,4.474395513534546
188,0.90734005,0.9080847,4.485730171203613
189,0.90483934,0.90827894,4.648047685623169
190,0.9100661,0.9081633,4.558203458786011
191,0.9085202,0.9081867,4.686978340148926
192,0.91169465,0.9083347,4.534842491149902
193,0.909712,0.90826046,4.657140493392944
194,0.9123929,0.9083855,4.71408748626709
195,0.9294865,0.92424285,4.618346452713013
196,0.9416426,0.9404518,4.569411277770996
197,0.95841974,0.9578326,4.677017450332642
198,0.95877916,0.95928496,4.627455711364746
199,0.9621732,0.9604696,4.620151042938232
200,0.96141565,0.96171194,4.616581439971924
201,0.9623294,0.96246135,4.759882211685181
202,0.9594838,0.96284056,4.553430795669556
203,0.96559817,0.9630427,4.693494081497192
204,0.9722823,0.9735981,4.64799427986145
205,0.9764539,0.9758523,4.646512746810913
206,0.9753459,0.9765052,4.6592793464660645
207,0.97769815,0.9768734,4.646758556365967
208,0.97694314,0.97674775,4.586403846740723
209,0.9758415,0.97687495,4.638469219207764
210,0.9758854,0.97688055,4.5628557205200195
211,0.9768598,0.9768759,4.649140357971191
212,0.97516686,0.9768716,4.6819682121276855
213,0.9763127,0.9768141,4.697503328323364
214,0.97521824,0.9766316,4.598348140716553
215,0.97725725,0.97686005,4.640792608261108
216,0.97524726,0.97668207,4.605575323104858
217,0.9785293,0.9767762,4.682760953903198
218,0.9766086,0.9768798,4.588841199874878
219,0.97658736,0.9768773,4.608070373535156
220,0.9779542,0.9768057,4.617343425750732
221,0.9781024,0.9768003,4.615523099899292
222,0.9777735,0.9767867,4.6056413650512695
223,0.97678524,0.9768801,4.651896238327026
224,0.9781051,0.9768785,4.3526930809021
225,0.97815305,0.9768396,4.497276544570923
226,0.97761273,0.9768316,4.658110618591309
227,0.97672164,0.97686964,4.563053369522095
228,0.9764304,0.97676915,4.616209506988525
229,0.97695273,0.97688216,4.690966844558716
230,0.9767071,0.97686577,4.663362503051758
231,0.97709346,0.9768528,4.4818689823150635
232,0.97719973,0.9768785,4.48801064491272
233,0.9753247,0.97687525,4.556988477706909
234,0.97575027,0.97677696,4.608150482177734
235,0.9761148,0.9767513,4.642282724380493
236,0.9769741,0.97688204,4.64560866355896
237,0.9768118,0.9768494,9.076683521270752
238,0.977671,0.97676754,4.552883625030518
239,0.9768876,0.9768339,4.546079635620117
240,0.9776958,0.9768438,4.606184720993042
241,0.9767378,0.9768706,4.5299012660980225
242,0.976314,0.97687805,4.565318822860718
243,0.97558844,0.97684836,4.50539493560791
244,0.9788739,0.97681874,4.503705024719238
245,0.97794247,0.9767274,4.622122764587402
246,0.9777075,0.9768212,4.4331135749816895
247,0.9784519,0.9768331,4.530982255935669
248,0.97711873,0.97682786,4.5281054973602295
249,0.97710705,0.9767718,4.616567373275757
250,0.97622746,0.9768807,4.482795476913452
251,0.9753401,0.9768517,4.588896751403809
252,0.97573215,0.976837,4.492306470870972
253,0.9760888,0.97688013,4.454782724380493
254,0.97821105,0.9768548,4.480129957199097
255,0.97846603,0.9768331,4.578334331512451
256,0.97830576,0.97688013,4.574681758880615
257,0.97618514,0.97687846,4.521429538726807
258,0.9780494,0.9768703,4.613555192947388
259,0.9770337,0.97684544,4.592948913574219
260,0.9762955,0.9768772,4.62261438369751
261,0.9766319,0.9768617,4.536160230636597
262,0.9749931,0.9768135,4.543416976928711
263,0.977042,0.976846,4.5054802894592285
264,0.9790274,0.97686404,4.652709007263184
265,0.9772151,0.97685057,4.515606641769409
266,0.97701126,0.97675854,4.602113485336304
267,0.9756921,0.97683156,4.605269908905029
268,0.97836965,0.9768554,4.611879110336304
269,0.9753227,0.9768778,4.59329080581665
270,0.9772825,0.9768275,4.5399603843688965
271,0.9771065,0.976869,4.555909156799316
272,0.978378,0.9768268,4.47808837890625
273,0.9738277,0.9768445,4.492773532867432
274,0.977154,0.9767863,4.5301573276519775
275,0.9776662,0.97687054,4.5885045528411865
276,0.9782307,0.97687787,4.466860294342041
277,0.97887653,0.9768188,4.435367822647095
278,0.9766572,0.97684747,4.475140571594238
279,0.976856,0.976863,4.456620454788208
280,0.9774236,0.9768647,4.574165105819702
281,0.9742861,0.9768011,4.46843147277832
282,0.976768,0.9768494,4.491929769515991
283,0.9784938,0.97685957,4.471764087677002
284,0.9783047,0.976804,4.461130380630493
285,0.9746008,0.976769,4.379703760147095
286,0.97680336,0.97681475,4.479380369186401
287,0.9765633,0.9768522,4.486900568008423
288,0.97719765,0.97680885,4.468189716339111
289,0.9763936,0.97671086,4.4665727615356445
290,0.9779538,0.9767936,4.515608787536621
291,0.97780496,0.9768264,4.502948045730591
292,0.9742708,0.97683287,4.374582052230835
293,0.9760076,0.9768264,4.5146355628967285
294,0.97616225,0.97685957,4.584456205368042
295,0.9778689,0.97678757,4.6342933177948
296,0.9774238,0.9768744,4.486662864685059
297,0.9764853,0.9768454,4.450039386749268
298,0.9781854,0.9768655,4.6183226108551025
299,0.9766198,0.9768594,4.509929895401001
300,0.97633994,0.97686815,4.548381567001343
301,0.9748937,0.97686386,4.628117084503174
302,0.97811425,0.9768571,4.631524562835693
303,0.9771513,0.97686815,4.32151460647583
304,0.9747943,0.9767245,4.620370388031006
305,0.97620654,0.97670215,4.608133316040039
306,0.97749704,0.97688204,4.521751880645752
307,0.97678655,0.97688156,4.68785834312439
308,0.9746681,0.9768393,4.608344793319702
309,0.9750666,0.9768741,4.640100955963135
310,0.9776045,0.9768706,4.608855724334717
311,0.97613794,0.97684073,4.729063987731934
312,0.9761058,0.97680926,4.6103479862213135
313,0.97494656,0.97680014,4.556784629821777
314,0.9772672,0.97684926,4.587751626968384
315,0.97525656,0.9768647,4.673698663711548
316,0.97761536,0.976797,9.274023294448853
317,0.9765619,0.9768243,4.688295841217041
318,0.9765978,0.9768608,4.688457250595093
319,0.97698,0.97687113,4.506776332855225
320,0.97564304,0.976863,4.542180299758911
321,0.9781665,0.97687703,4.530344009399414
322,0.9757097,0.9768705,4.56862211227417
323,0.9777595,0.9768443,4.576095819473267
324,0.97446334,0.97687244,4.501588582992554
325,0.97457993,0.9768682,4.602262735366821
326,0.9799551,0.97687685,4.6828248500823975
327,0.97703665,0.9768341,4.6055169105529785
328,0.9771601,0.97683424,4.604860305786133
329,0.9769504,0.9768751,4.575756549835205
330,0.9762078,0.97682077,4.6606605052948
331,0.97502947,0.9768525,4.702836513519287
332,0.9781312,0.97686875,4.560006380081177
333,0.9777214,0.9768662,4.658789396286011
334,0.975772,0.97684073,4.587214231491089
335,0.9771239,0.97688186,4.720714569091797
336,0.9766955,0.97682923,4.599349021911621
337,0.976617,0.97687453,4.602345705032349
338,0.9760389,0.97682357,4.561230421066284
339,0.9775474,0.97686946,4.6468870639801025
340,0.9758729,0.97682357,4.649378776550293
341,0.97910607,0.9767313,4.55440878868103
342,0.9750779,0.9768767,4.503186225891113
343,0.9763512,0.9768802,4.622018814086914
344,0.97732943,0.97686344,4.300884246826172
345,0.9747427,0.9768632,4.337321043014526
346,0.9760223,0.97680473,4.256216287612915
347,0.9763034,0.97686887,4.295639991760254
348,0.9764339,0.9768491,4.261934995651245
349,0.97592515,0.9768744,4.1561877727508545
350,0.97821236,0.9768586,4.133763790130615
351,0.97732615,0.9767137,4.198619365692139
352,0.9769871,0.9768808,4.247520446777344
353,0.9761882,0.9768241,4.214871883392334
354,0.97646886,0.97688144,4.162732362747192
355,0.9771911,0.9768361,4.244617223739624
356,0.9776422,0.97681826,4.255612373352051
