iteration,max_fitness,time,test_accuracy
0,-0.021957874,0.0,-0.24113846
1,-0.0125947,36.63909196853638,[-0.42552304]
2,-0.009631753,35.157275915145874,[-0.4084735]
3,0.03533423,36.11677694320679,[-0.09150624]
4,0.03533423,35.90770125389099,[-0.09150624]
5,0.03533423,35.708797216415405,[-0.09150624]
6,0.03533423,35.624056816101074,[-0.09150624]
7,0.03533423,36.11137843132019,[-0.09150624]
8,0.03533423,35.5368435382843,[-0.09150624]
9,0.03533423,36.74338412284851,[-0.09150624]
10,0.03533423,35.59046697616577,[-0.09150624]
11,0.03533423,35.68799018859863,[-0.09150624]
12,0.03533423,36.457157373428345,[-0.09150624]
13,0.03533423,35.58753728866577,[-0.09150624]
14,0.03533423,36.02848839759827,[-0.09150624]
15,0.03533423,36.302083015441895,[-0.09150624]
16,0.03533423,35.80835461616516,[-0.09150624]
17,0.03533423,36.22320222854614,[-0.09150624]
18,0.03533423,35.66352319717407,[-0.09150624]
19,0.03533423,36.043121099472046,[-0.09150624]
20,0.03533423,35.75477957725525,[-0.09150624]
21,0.03533423,36.00294065475464,[-0.09150624]
22,0.03533423,35.77555727958679,[-0.09150624]
23,0.03533423,36.17758250236511,[-0.09150624]
24,0.03533423,35.73094964027405,[-0.09150624]
25,0.03533423,35.50910806655884,[-0.09150624]
26,0.03533423,35.97590494155884,[-0.09150624]
27,0.03533423,35.644490003585815,[-0.09150624]
28,0.03533423,36.173508644104004,[-0.09150624]
29,0.03533423,34.47919011116028,[-0.09150624]
30,0.03533423,35.67895245552063,[-0.09150624]
31,0.21459812,35.60263133049011,[-0.00497842]
32,0.21459812,35.564571380615234,[-0.00497842]
33,0.21459812,35.73568248748779,[-0.00497842]
34,0.23750281,36.11813473701477,[-0.03794467]
35,0.23787236,36.0521559715271,[-0.03670096]
36,0.23955458,35.18739104270935,[-0.02116239]
37,0.23962754,36.22689700126648,[-0.02151287]
38,0.24230987,35.90706276893616,[-0.06084454]
39,0.25482434,35.75721001625061,[-0.04873729]
40,0.25482434,36.29720115661621,[-0.04873729]
41,0.25482434,35.58975410461426,[-0.04873729]
42,0.32896978,35.723989725112915,[0.01211244]
43,0.32896978,36.18525838851929,[0.01211244]
44,0.32896978,36.168142557144165,[0.01211244]
45,0.32896978,35.63098120689392,[0.01211244]
46,0.32896978,36.45500469207764,[0.01211244]
47,0.32896978,35.53402137756348,[0.01211244]
48,0.32896978,36.04481792449951,[0.01211244]
49,0.32896978,35.82870268821716,[0.01211244]
50,0.32896978,36.14672255516052,[0.01211244]
51,0.32896978,35.70119857788086,[0.01211244]
52,0.32896978,36.386269330978394,[0.01211244]
53,0.32896978,36.731810092926025,[0.01211244]
54,0.32901025,36.2762553691864,[0.01350605]
55,0.32901025,35.468873500823975,[0.01350605]
56,0.32901025,35.83730745315552,[0.01350605]
57,0.32901025,35.864487171173096,[0.01350605]
58,0.32901025,36.45142149925232,[0.01350605]
59,0.32901025,36.9604287147522,[0.01350605]
60,0.32901025,34.49693965911865,[0.01350605]
61,0.32901025,35.98076558113098,[0.01350605]
62,0.32901025,35.900301456451416,[0.01350605]
63,0.32901025,36.14894676208496,[0.01350605]
64,0.32901025,35.84865665435791,[0.01350605]
65,0.32901025,35.63148021697998,[0.01350605]
66,0.32901025,36.224321126937866,[0.01350605]
67,0.32901025,35.761672019958496,[0.01350605]
68,0.32901025,36.595964193344116,[0.01350605]
69,0.32901025,36.71137976646423,[0.01350605]
70,0.32901025,33.82789158821106,[0.01350605]
71,0.32901025,35.522860288619995,[0.01350605]
72,0.32901025,35.42485046386719,[0.01350605]
73,0.32901025,35.59449076652527,[0.01350605]
74,0.32901025,36.01543998718262,[0.01350605]
75,0.32901025,35.55689239501953,[0.01350605]
76,0.32901025,35.80962777137756,[0.01350605]
77,0.32901025,35.602399587631226,[0.01350605]
78,0.32901025,35.61901068687439,[0.01350605]
79,0.32901025,36.36590266227722,[0.01350605]
80,0.32901025,35.50722885131836,[0.01350605]
81,0.32901025,35.38543391227722,[0.01350605]
82,0.32901025,35.651062965393066,[0.01350605]
83,0.32901025,35.79890060424805,[0.01350605]
84,0.32901025,35.605005502700806,[0.01350605]
85,0.32901025,35.525737285614014,[0.01350605]
86,0.32901025,35.51007580757141,[0.01350605]
87,0.32901025,35.728399991989136,[0.01350605]
88,0.32901025,35.70535182952881,[0.01350605]
89,0.32901025,35.24110126495361,[0.01350605]
