iteration,max_fitness,time,test_accuracy
0,-0.00023543835,0.0,-0.025001764
1,-0.00023543835,40.704941511154175,[-0.02500176]
2,0.019821942,35.243330240249634,[-0.00565362]
3,0.019821942,36.343448638916016,[-0.00565362]
4,0.019821942,36.38123440742493,[-0.00565362]
5,0.019821942,35.46617937088013,[-0.00565362]
6,0.019821942,36.19250774383545,[-0.00565362]
7,0.019821942,36.38455104827881,[-0.00565362]
8,0.019821942,36.38304781913757,[-0.00565362]
9,0.019821942,36.13360285758972,[-0.00565362]
10,0.05905372,36.34422039985657,[0.02449095]
11,0.05905372,36.07471537590027,[0.02449095]
12,0.060905755,35.44475507736206,[0.03390378]
13,0.0614444,36.61363983154297,[0.03330231]
14,0.0614444,35.889565229415894,[0.03330231]
15,0.06258452,36.438939571380615,[0.03080416]
16,0.06281304,36.512590408325195,[0.0223515]
17,0.06670594,35.274699211120605,[0.01973706]
18,0.0853979,37.01542830467224,[0.03651905]
19,0.08568096,36.56720805168152,[0.03711939]
20,0.08568096,36.38997030258179,[0.03711939]
21,0.08568096,35.987648725509644,[0.03711939]
22,0.08568096,36.066367387771606,[0.03711939]
23,0.08568096,36.73867225646973,[0.03711939]
24,0.08568096,35.738558530807495,[0.03711939]
25,0.08568096,36.15049409866333,[0.03711939]
26,0.08568096,36.13430833816528,[0.03711939]
27,0.086335,35.9192750453949,[0.22564012]
28,0.08643019,36.13130974769592,[0.22603714]
29,0.08671433,36.33438038825989,[0.2259447]
30,0.08671433,36.3096809387207,[0.2259447]
31,0.08671433,36.06953740119934,[0.2259447]
32,0.0870114,35.65042185783386,[0.22448975]
33,0.08737844,35.897379636764526,[0.22509474]
34,0.08737844,34.966452836990356,[0.22509474]
35,0.109511495,36.66595005989075,[0.21931052]
36,0.11036557,35.45754957199097,[0.22658557]
37,0.11036557,35.998817920684814,[0.22658557]
38,0.11036557,35.43162965774536,[0.22658557]
39,0.110491335,35.1392343044281,[0.226255]
40,0.110491335,35.521097898483276,[0.226255]
41,0.110491335,34.96681833267212,[0.226255]
42,0.1106413,37.021294832229614,[0.22446132]
43,0.1106413,35.99462962150574,[0.22446132]
44,0.110675335,36.290958642959595,[0.22495425]
45,0.110675335,36.19823694229126,[0.22495425]
46,0.110675335,36.41627049446106,[0.22495425]
47,0.11882675,36.044981956481934,[0.0288673]
48,0.12722039,36.48404312133789,[0.02244329]
49,0.12722039,34.62686824798584,[0.02244329]
50,0.12722039,36.79876446723938,[0.02244329]
51,0.13366508,36.314475536346436,[0.04088849]
52,0.13366508,36.19814848899841,[0.04088849]
53,0.13367558,36.00246286392212,[0.00930148]
54,0.13559198,35.834961891174316,[0.01454854]
55,0.13681579,36.21404767036438,[0.01866269]
56,0.13715315,35.76635813713074,[0.01973683]
57,0.13715315,36.257710456848145,[0.01973683]
58,0.14091134,35.813745975494385,[0.01939994]
59,0.14091134,35.511072397232056,[0.01939994]
60,0.14129913,35.34148955345154,[0.01629567]
61,0.14129913,35.39393877983093,[0.01629567]
62,0.14129913,36.19692373275757,[0.01629567]
63,0.14730757,35.65397119522095,[0.03178173]
64,0.1879152,35.41692900657654,[0.05017096]
65,0.20528549,35.76131248474121,[0.09772134]
66,0.20528549,36.29525828361511,[0.09772134]
67,0.20528549,35.518388986587524,[0.09772134]
68,0.24320078,35.93409991264343,[0.02413303]
69,0.24320078,35.98626756668091,[0.02413303]
70,0.24434185,35.62426161766052,[0.02955776]
71,0.24434185,35.87985157966614,[0.02955776]
72,0.24490249,36.2897572517395,[0.01042151]
73,0.25430256,35.78094673156738,[-0.03669989]
74,0.26314676,35.571919441223145,[0.02983725]
75,0.26582408,36.10589408874512,[0.00439578]
76,0.26582408,35.38384413719177,[0.00439578]
77,0.2664346,35.50823378562927,[0.00729042]
78,0.26718938,36.099692583084106,[0.01991677]
79,0.26726198,35.76505517959595,[0.0191167]
80,0.26726198,34.5403778553009,[0.0191167]
81,0.26766717,37.55592441558838,[0.01411831]
82,0.26772004,35.52790284156799,[0.0104298]
83,0.26772004,35.816713094711304,[0.0104298]
84,0.26772004,36.1781644821167,[0.0104298]
85,0.26772004,36.241413831710815,[0.0104298]
86,0.26772004,35.98118567466736,[0.0104298]
87,0.26772004,36.165518283843994,[0.0104298]
88,0.26772004,36.24199366569519,[0.0104298]
89,0.2677434,35.942662954330444,[0.01182121]
90,0.2677434,35.65661644935608,[0.01182121]
91,0.2677434,36.153857946395874,[0.01182121]
92,0.2677434,35.60021471977234,[0.01182121]
93,0.2677434,33.584778785705566,[0.01182121]
94,0.2677434,37.4029176235199,[0.01182121]
95,0.2677434,35.69361400604248,[0.01182121]
96,0.2677434,35.81270217895508,[0.01182121]
97,0.2677434,35.90383267402649,[0.01182121]
98,0.2677434,35.95501470565796,[0.01182121]
99,0.2677434,36.11664366722107,[0.01182121]
100,0.2677434,35.594136476516724,[0.01182121]
101,0.2677434,35.798462867736816,[0.01182121]
102,0.2677434,35.717976808547974,[0.01182121]
103,0.2677434,35.7069194316864,[0.01182121]
104,0.2677434,35.85655665397644,[0.01182121]
105,0.2677434,36.01642823219299,[0.01182121]
106,0.2677434,36.054364919662476,[0.01182121]
107,0.2677434,34.339510679244995,[0.01182121]
108,0.2677434,37.5876898765564,[0.01182121]
109,0.2677434,36.73362755775452,[0.01182121]
110,0.2677434,36.665871381759644,[0.01182121]
111,0.2677434,35.707730293273926,[0.01182121]
112,0.2677434,36.263479709625244,[0.01182121]
113,0.2677434,36.045873165130615,[0.01182121]
114,0.3097893,36.08325266838074,[0.01102257]
115,0.3097893,36.20903182029724,[0.01102257]
116,0.3097893,36.26205563545227,[0.01102257]
117,0.31337655,35.84460496902466,[0.01834154]
118,0.31337655,36.32693839073181,[0.01834154]
119,0.31752765,35.848899602890015,[-0.00243831]
120,0.31752765,35.730629444122314,[-0.00243831]
121,0.31752765,36.05599093437195,[-0.00243831]
122,0.31752765,36.31328463554382,[-0.00243831]
123,0.31752765,33.24892044067383,[-0.00243831]
124,0.31752765,38.19966125488281,[-0.00243831]
125,0.31752765,35.88030767440796,[-0.00243831]
126,0.31752765,35.997607469558716,[-0.00243831]
127,0.31752765,35.9365496635437,[-0.00243831]
128,0.31752765,35.730533838272095,[-0.00243831]
129,0.31752765,36.08572340011597,[-0.00243831]
130,0.31752765,36.33809280395508,[-0.00243831]
131,0.34276706,35.846476316452026,[0.12043512]
132,0.34276706,36.23759865760803,[0.12043512]
133,0.34276706,36.133790731430054,[0.12043512]
134,0.34276706,35.9879686832428,[0.12043512]
135,0.34276706,35.84890341758728,[0.12043512]
136,0.34276706,35.76135516166687,[0.12043512]
137,0.34276706,35.54106569290161,[0.12043512]
138,0.34276706,35.72555351257324,[0.12043512]
139,0.34276706,35.92186713218689,[0.12043512]
140,0.34276706,36.14864492416382,[0.12043512]
141,0.34276706,35.60676622390747,[0.12043512]
142,0.34276706,33.46587872505188,[0.12043512]
143,0.34276706,38.0644006729126,[0.12043512]
144,0.34276706,35.99978232383728,[0.12043512]
145,0.34434712,35.840373516082764,[0.18051714]
146,0.37741035,36.09235978126526,[0.3089251]
147,0.40739352,36.07875108718872,[0.40310162]
148,0.41591823,35.94257640838623,[0.43424064]
149,0.4218915,35.9201180934906,[0.47189558]
150,0.42595118,36.025683641433716,[0.49047357]
151,0.42595118,35.92860293388367,[0.49047357]
152,0.42595118,35.633020639419556,[0.49047357]
153,0.42595118,35.50445890426636,[0.49047357]
154,0.42595118,35.3879292011261,[0.49047357]
155,0.42595118,35.68014717102051,[0.49047357]
156,0.42595118,35.52852010726929,[0.49047357]
157,0.42595118,35.36991214752197,[0.49047357]
158,0.42595118,35.54790735244751,[0.49047357]
159,0.42595118,35.63581562042236,[0.49047357]
160,0.42595118,36.04312515258789,[0.49047357]
161,0.42595118,35.89656615257263,[0.49047357]
162,0.42595118,32.99360251426697,[0.49047357]
163,0.42595118,37.92959213256836,[0.49047357]
164,0.42595118,36.259724378585815,[0.49047357]
165,0.42595118,35.64190602302551,[0.49047357]
166,0.42595118,35.868640661239624,[0.49047357]
167,0.42595118,36.21266508102417,[0.49047357]
168,0.42595118,35.89722394943237,[0.49047357]
169,0.42595118,36.04594659805298,[0.49047357]
170,0.42595118,35.547725200653076,[0.49047357]
171,0.42595118,35.776272773742676,[0.49047357]
172,0.42595118,35.840909242630005,[0.49047357]
173,0.42595118,35.618279457092285,[0.49047357]
174,0.42595118,35.84822082519531,[0.49047357]
175,0.42595118,35.702763080596924,[0.49047357]
176,0.42595118,35.99958419799805,[0.49047357]
177,0.42595118,35.84335899353027,[0.49047357]
178,0.42595118,36.32475304603577,[0.49047357]
179,0.42595118,35.74669551849365,[0.49047357]
180,0.42595118,36.45345973968506,[0.49047357]
181,0.42595118,35.999094009399414,[0.49047357]
182,0.42595118,35.98681926727295,[0.49047357]
183,0.42630225,36.04023599624634,[0.4962535]
184,0.42630225,36.48814272880554,[0.4962535]
185,0.42630225,35.27933192253113,[0.4962535]
186,0.42630225,36.76226615905762,[0.4962535]
187,0.42630225,36.220487117767334,[0.4962535]
188,0.42630225,36.122122287750244,[0.4962535]
189,0.42630225,36.028626441955566,[0.4962535]
190,0.42630225,36.43766808509827,[0.4962535]
191,0.42630225,36.08019256591797,[0.4962535]
192,0.42630225,36.27131915092468,[0.4962535]
193,0.42630225,36.063228368759155,[0.4962535]
194,0.42630225,36.061054706573486,[0.4962535]
195,0.42630225,36.21583867073059,[0.4962535]
196,0.42630225,36.51831388473511,[0.4962535]
197,0.42630225,36.07600522041321,[0.4962535]
198,0.42630225,36.11495399475098,[0.4962535]
199,0.42630225,35.768155097961426,[0.4962535]
200,0.42630225,35.92562556266785,[0.4962535]
201,0.44384104,35.86534929275513,[0.48585427]
202,0.45320082,36.02820372581482,[0.47890633]
203,0.45320082,36.309303998947144,[0.47890633]
204,0.4534253,35.40598440170288,[0.48760438]
205,0.4534253,33.52827596664429,[0.48760438]
206,0.4534253,38.546905755996704,[0.48760438]
207,0.4534253,36.35634994506836,[0.48760438]
208,0.4534253,36.39437770843506,[0.48760438]
209,0.4534253,36.154550313949585,[0.48760438]
210,0.4534253,35.76600646972656,[0.48760438]
211,0.4534253,35.78734278678894,[0.48760438]
212,0.45345807,36.48756742477417,[0.48882294]
213,0.45345807,36.4126341342926,[0.48882294]
214,0.45345807,35.67155170440674,[0.48882294]
215,0.45345807,36.360830545425415,[0.48882294]
216,0.45345807,36.70547080039978,[0.48882294]
217,0.45345807,35.594228744506836,[0.48882294]
218,0.45345807,36.16330361366272,[0.48882294]
219,0.45345807,36.51641654968262,[0.48882294]
220,0.45345807,35.9556884765625,[0.48882294]
221,0.45345807,36.94022798538208,[0.48882294]
222,0.45345807,36.39189338684082,[0.48882294]
223,0.45345807,36.06044864654541,[0.48882294]
224,0.45345807,36.74239206314087,[0.48882294]
225,0.45345807,36.84722661972046,[0.48882294]
226,0.45345807,36.89216613769531,[0.48882294]
227,0.45345807,35.279762744903564,[0.48882294]
228,0.45345807,36.68892431259155,[0.48882294]
229,0.45350128,35.23813557624817,[0.48620445]
230,0.45350128,35.852622270584106,[0.48620445]
231,0.45350128,36.02891778945923,[0.48620445]
232,0.45350128,35.64950489997864,[0.48620445]
233,0.45350128,36.19956636428833,[0.48620445]
234,0.45350128,35.36285853385925,[0.48620445]
