iteration,max_fitness,time,test_accuracy
0,0.073574424,0.0,0.35159844
1,0.073574424,1.4448354244232178,[0.35159844]
2,0.09965223,1.4260411262512207,[0.33094734]
3,0.15438658,1.4291486740112305,[0.48319513]
4,0.34412813,1.4586880207061768,[0.515784]
5,0.34412813,1.4261343479156494,[0.515784]
6,0.58372915,1.446054458618164,[0.18661517]
7,0.79168415,1.4519319534301758,[0.4622481]
8,0.79168415,1.4382233619689941,[0.4622481]
9,0.8772361,1.443415641784668,[0.52187335]
10,0.8772361,1.4315531253814697,[0.52187335]
11,0.8774611,1.471210241317749,[0.48799998]
12,0.88165945,1.4274156093597412,[0.6911221]
13,0.88730305,1.4372198581695557,[0.6578441]
14,0.88730305,1.4318137168884277,[0.6578441]
15,0.88730305,1.4332904815673828,[0.6578441]
16,0.88730305,1.4319264888763428,[0.6578441]
17,0.8882267,1.4265601634979248,[0.65344584]
18,0.8882267,1.4647622108459473,[0.65344584]
19,0.9347533,1.4555771350860596,[0.7596785]
20,0.9347533,1.4495360851287842,[0.7596785]
21,0.9434672,1.444878339767456,[0.8346573]
22,0.9434672,1.4316234588623047,[0.8346573]
23,0.9434672,1.4324047565460205,[0.8346573]
24,0.94478834,1.4365997314453125,[0.83289415]
25,0.94478834,1.4282937049865723,[0.83289415]
26,0.94478834,1.4381697177886963,[0.83289415]
27,0.9450885,1.4352819919586182,[0.81729376]
28,0.94762653,1.4383244514465332,[0.749985]
29,0.94762653,1.4709336757659912,[0.749985]
30,0.94762653,1.4355552196502686,[0.749985]
31,0.9495276,1.425346851348877,[0.80064046]
32,0.9495276,1.4329090118408203,[0.80064046]
33,0.96657765,1.429591178894043,[0.9035052]
34,0.97152656,1.4353866577148438,[0.8637053]
35,0.97152656,1.4581594467163086,[0.8637053]
36,0.98395854,1.4290177822113037,[0.8883605]
37,0.98395854,1.4297943115234375,[0.8883605]
38,0.99010855,1.4169182777404785,[0.93636316]
39,0.99010855,1.4299235343933105,[0.93636316]
40,0.99010855,1.4383962154388428,[0.93636316]
41,0.99010855,1.447352647781372,[0.93636316]
42,0.99010855,1.4285175800323486,[0.93636316]
43,0.99010855,1.4321036338806152,[0.93636316]
44,0.99010855,1.425955057144165,[0.93636316]
45,0.99010855,6.246416330337524,[0.93636316]
46,0.99010855,1.4434616565704346,[0.93636316]
47,0.99010855,1.4318249225616455,[0.93636316]
48,0.99010855,1.444471836090088,[0.93636316]
49,0.99010855,1.430769920349121,[0.93636316]
50,0.99010855,1.450117826461792,[0.93636316]
51,0.99010855,1.465313196182251,[0.93636316]
52,0.99010855,1.4543697834014893,[0.93636316]
53,0.99016935,1.4427900314331055,[0.93897754]
54,0.99016935,1.4441275596618652,[0.93897754]
55,0.99016935,1.4750652313232422,[0.93897754]
56,0.99016935,1.450711727142334,[0.93897754]
57,0.99018586,1.4570302963256836,[0.93861175]
58,0.9902474,1.4620625972747803,[0.94045573]
59,0.99199754,1.4320173263549805,[0.98415923]
60,0.99468946,1.420412540435791,[0.9898539]
61,0.99468946,1.4308674335479736,[0.9898539]
62,0.99468946,1.434633493423462,[0.9898539]
63,0.99468946,1.4347238540649414,[0.9898539]
64,0.99468946,1.4381263256072998,[0.9898539]
65,0.9949977,1.4287314414978027,[0.9899971]
66,0.9949977,1.4282097816467285,[0.9899971]
67,0.9949977,1.4293129444122314,[0.9899971]
68,0.9949977,1.4308960437774658,[0.9899971]
69,0.9949977,1.40444016456604,[0.9899971]
70,0.9949977,1.4242937564849854,[0.9899971]
71,0.9949977,1.4320814609527588,[0.9899971]
72,0.9954035,1.451003074645996,[0.989808]
73,0.9954035,1.4275927543640137,[0.989808]
74,0.9954035,1.4646971225738525,[0.989808]
75,0.9954035,1.427262544631958,[0.989808]
76,0.9954035,1.430394172668457,[0.989808]
77,0.9954035,1.42915940284729,[0.989808]
78,0.9954035,1.4370946884155273,[0.989808]
79,0.9954035,1.4173669815063477,[0.989808]
80,0.9954035,1.4301750659942627,[0.989808]
81,0.9954035,1.4178917407989502,[0.989808]
82,0.9954035,1.4480621814727783,[0.989808]
83,0.9954035,1.4233527183532715,[0.989808]
84,0.9954035,1.423609972000122,[0.989808]
85,0.9954035,1.418684482574463,[0.989808]
86,0.9954035,1.4202876091003418,[0.989808]
87,0.9954035,1.4475626945495605,[0.989808]
88,0.9954035,1.4486219882965088,[0.989808]
89,0.9954035,1.4178411960601807,[0.989808]
90,0.9954035,1.4221587181091309,[0.989808]
91,0.9954035,1.4221463203430176,[0.989808]
92,0.9954035,1.4310190677642822,[0.989808]
93,0.9954035,1.434758186340332,[0.989808]
94,0.9954035,1.4233360290527344,[0.989808]
95,0.9954035,1.4227423667907715,[0.989808]
96,0.9954035,1.4236485958099365,[0.989808]
97,0.9954035,1.4192006587982178,[0.989808]
98,0.9954035,1.4247658252716064,[0.989808]
99,0.9954035,1.4230003356933594,[0.989808]
