iteration,max_fitness,time,test_accuracy
0,-0.009951353,0.0,-0.024463773
1,-0.0097721815,1.4102706909179688,[-0.02117848]
2,-0.0097721815,1.4069843292236328,[-0.02117848]
3,-0.009657025,1.3904404640197754,[-0.01927829]
4,-0.009593725,1.3907685279846191,[-0.0183059]
5,-0.009522915,5.433905124664307,[-0.01727712]
6,-0.009360313,1.399207592010498,[-0.03227425]
7,-0.009215355,1.3481197357177734,[-0.02281618]
8,-0.008830905,1.367527961730957,[-0.00398588]
9,0.3718953,1.3405828475952148,[0.22474927]
10,0.3718953,1.343027114868164,[0.22474927]
11,0.3718953,1.39058256149292,[0.22474927]
12,0.3718953,1.3196485042572021,[0.22474927]
13,0.3718953,1.3926804065704346,[0.22474927]
14,0.3718953,1.3641326427459717,[0.22474927]
15,0.3718953,1.3465564250946045,[0.22474927]
16,0.3718953,1.3602104187011719,[0.22474927]
17,0.3718953,1.3927903175354004,[0.22474927]
18,0.3718953,1.370394229888916,[0.22474927]
19,0.56233954,1.4208893775939941,[0.36254847]
20,0.7626178,1.3915014266967773,[0.5180806]
21,0.9991946,1.4392070770263672,[0.8324026]
22,0.9993601,1.3597636222839355,[0.8035602]
23,0.9996506,1.4251582622528076,[0.81967646]
24,0.9996506,1.3702964782714844,[0.81967646]
25,0.9996506,1.3289165496826172,[0.81967646]
26,0.9996506,1.3667576313018799,[0.81967646]
27,0.9996506,1.3454134464263916,[0.81967646]
28,0.9996506,1.3483734130859375,[0.81967646]
29,0.9996506,1.3954057693481445,[0.81967646]
30,0.9996506,1.4213061332702637,[0.81967646]
31,0.9996506,1.4315111637115479,[0.81967646]
32,0.9996506,1.3657886981964111,[0.81967646]
33,0.9996506,1.3870108127593994,[0.81967646]
34,0.9996506,1.3587226867675781,[0.81967646]
35,0.9996506,1.3703968524932861,[0.81967646]
36,0.9996506,1.3551037311553955,[0.81967646]
37,0.9996506,1.3674771785736084,[0.81967646]
38,0.9996506,1.4354033470153809,[0.81967646]
39,0.9996506,1.3731529712677002,[0.81967646]
40,0.9996506,1.3442833423614502,[0.81967646]
41,0.9997986,1.3852264881134033,[0.893152]
42,0.9997986,1.4022116661071777,[0.893152]
43,0.9997986,1.3437519073486328,[0.893152]
44,0.9997986,1.3501262664794922,[0.893152]
45,0.9997986,1.369652271270752,[0.893152]
46,0.9997986,1.453500747680664,[0.893152]
47,0.9997986,1.3276476860046387,[0.893152]
48,0.9997986,1.3761553764343262,[0.893152]
49,0.9997986,1.3729710578918457,[0.893152]
50,0.9997986,1.3062584400177002,[0.893152]
51,0.9997986,1.3140017986297607,[0.893152]
52,0.9997986,1.3474125862121582,[0.893152]
53,0.9997986,1.4325850009918213,[0.893152]
54,0.9997986,1.3440032005310059,[0.893152]
55,0.9997986,1.3671560287475586,[0.893152]
56,0.9997986,1.371642827987671,[0.893152]
57,0.9997986,1.384000539779663,[0.893152]
58,0.9997986,5.579470634460449,[0.893152]
59,0.9997986,1.3333075046539307,[0.893152]
60,0.9997986,1.389554738998413,[0.893152]
61,0.9997986,1.4228644371032715,[0.893152]
62,0.9997986,1.3891963958740234,[0.893152]
63,0.9997986,1.3763113021850586,[0.893152]
64,0.9997986,1.3766272068023682,[0.893152]
65,0.9997986,1.3682446479797363,[0.893152]
66,0.9997986,1.380706548690796,[0.893152]
67,0.9997986,1.4426758289337158,[0.893152]
68,0.9997986,1.3709259033203125,[0.893152]
69,0.9997986,1.391263484954834,[0.893152]
70,0.9997986,1.411489725112915,[0.893152]
71,0.9997986,1.345923662185669,[0.893152]
72,0.9997986,1.4266343116760254,[0.893152]
73,0.9997986,1.4168741703033447,[0.893152]
74,0.9997986,1.3741238117218018,[0.893152]
75,0.9997986,1.351466178894043,[0.893152]
76,0.9997986,1.4739768505096436,[0.893152]
77,0.9997986,1.3773884773254395,[0.893152]
78,0.9997986,1.33323073387146,[0.893152]
79,0.9997986,1.3601915836334229,[0.893152]
80,0.9997986,1.3552331924438477,[0.893152]
81,0.9997986,1.3987231254577637,[0.893152]
82,0.9997986,1.352787971496582,[0.893152]
83,0.9997986,1.4488420486450195,[0.893152]
84,0.9997986,1.377396583557129,[0.893152]
85,0.9997986,1.3285794258117676,[0.893152]
86,0.9997986,1.3518271446228027,[0.893152]
87,0.9997986,1.3378005027770996,[0.893152]
88,0.9997986,1.3555519580841064,[0.893152]
89,0.9997986,1.3539822101593018,[0.893152]
90,0.9997986,1.3622808456420898,[0.893152]
91,0.9997986,1.3788750171661377,[0.893152]
92,0.9997986,1.3628418445587158,[0.893152]
93,0.9997986,1.3607814311981201,[0.893152]
94,0.9997986,1.3649816513061523,[0.893152]
95,0.9997986,1.3873069286346436,[0.893152]
96,0.9997986,1.371802568435669,[0.893152]
97,0.9997986,1.4037320613861084,[0.893152]
98,0.9997986,1.345435619354248,[0.893152]
99,0.9997986,1.3567135334014893,[0.893152]
