iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,0.8279032707214355,[-31.081245]
2,-17.687119,0.8171546459197998,[-31.081245]
3,-17.687119,0.8244669437408447,[-31.081245]
4,-17.687119,0.8303894996643066,[-31.081245]
5,-17.687119,0.8229465484619141,[-31.081245]
6,-17.687119,3.218433380126953,[-31.081245]
7,-17.687119,0.8191864490509033,[-31.081245]
8,-17.687119,0.8125972747802734,[-31.081245]
9,-17.687119,0.8153078556060791,[-31.081245]
10,-17.687119,0.8108096122741699,[-31.081245]
11,-17.687119,0.8147313594818115,[-31.081245]
12,-17.687119,0.8162028789520264,[-31.081245]
13,-17.687119,0.808140754699707,[-31.081245]
14,-17.687119,0.7987258434295654,[-31.081245]
15,-17.687119,0.7991085052490234,[-31.081245]
16,-17.687119,0.8074703216552734,[-31.081245]
17,-17.687119,0.8030433654785156,[-31.081245]
18,-17.687119,0.8106739521026611,[-31.081245]
19,-17.687119,0.800952672958374,[-31.081245]
20,-17.687119,0.8073897361755371,[-31.081245]
21,-17.687119,0.7976064682006836,[-31.081245]
22,-17.687119,0.7928745746612549,[-31.081245]
23,-16.566607,0.8038496971130371,[-30.193953]
24,-16.566607,0.8111953735351562,[-30.193953]
25,-16.566607,0.8006610870361328,[-30.193953]
26,-16.566607,0.8084714412689209,[-30.193953]
27,-0.9131849,0.8084983825683594,[-4.897744]
28,-0.9131849,0.8079187870025635,[-4.897744]
29,-0.9131849,0.8124077320098877,[-4.897744]
30,-0.9131849,0.8184599876403809,[-4.897744]
31,-0.9131849,0.811800479888916,[-4.897744]
32,-0.9131849,0.8123929500579834,[-4.897744]
33,-0.9131849,0.8100476264953613,[-4.897744]
34,-0.9131849,0.7927629947662354,[-4.897744]
35,-0.9131849,0.8028395175933838,[-4.897744]
36,-0.9131849,0.8084781169891357,[-4.897744]
37,-0.9131849,0.796898603439331,[-4.897744]
38,-0.9131849,0.8134932518005371,[-4.897744]
39,-0.9131849,0.8092062473297119,[-4.897744]
40,-0.9131849,0.8121457099914551,[-4.897744]
41,-0.9131849,0.8127472400665283,[-4.897744]
42,-0.9131849,0.830726146697998,[-4.897744]
43,-0.9131849,0.7939152717590332,[-4.897744]
44,-0.9131849,0.8132076263427734,[-4.897744]
45,-0.9131849,0.8085453510284424,[-4.897744]
46,-0.9131849,0.8007142543792725,[-4.897744]
47,-0.9131849,0.8158581256866455,[-4.897744]
48,-0.9131849,0.7926921844482422,[-4.897744]
49,-0.9131849,0.8109660148620605,[-4.897744]
50,-0.9131849,0.8110535144805908,[-4.897744]
51,-0.9131849,0.8074548244476318,[-4.897744]
52,-0.9131849,0.8146002292633057,[-4.897744]
53,-0.9131849,0.7993183135986328,[-4.897744]
54,-0.9131849,0.8199915885925293,[-4.897744]
