iteration,max_fitness,test_accuracy,time
98,0.19610053,0.57241803,7.07152533531189
99,0.19610053,0.57241803,6.014443874359131
100,0.19610053,0.57241803,6.364960432052612
101,0.19610053,0.57241803,7.082420825958252
102,0.19610053,0.57241803,6.072075843811035
103,0.1961006,0.57241803,6.943039417266846
104,0.19610053,0.57241803,5.836939573287964
105,0.1961006,0.57241803,6.676658630371094
106,0.19610053,0.57241803,6.717732906341553
107,0.19610065,0.57241803,5.989224672317505
108,0.19610065,0.57241803,6.738603353500366
109,0.19610053,0.57241803,6.339031457901001
110,0.1961006,0.57241803,6.438905477523804
111,0.19610053,0.57241803,6.055670499801636
112,0.19610053,0.57241803,6.829575777053833
113,0.1961006,0.57241803,6.0909583568573
114,0.1961006,0.57241803,6.609843730926514
115,0.1961006,0.57241803,6.787550210952759
116,0.19610053,0.57241803,5.718142986297607
117,0.19610053,0.57241803,6.886831521987915
118,0.1961006,0.57241803,6.190044164657593
119,0.1961006,0.57241803,6.761525630950928
120,0.19610053,0.57241803,6.5334742069244385
121,0.1961006,0.57241803,6.479257822036743
122,0.19610053,0.57241803,7.443312883377075
123,0.19610053,0.57241803,5.7331624031066895
124,0.19610065,0.57241803,7.294656038284302
125,0.19610053,0.57241803,5.8456971645355225
126,0.19610053,0.57241803,6.704532146453857
127,0.1961006,0.57241803,6.046818256378174
128,0.1961006,0.57241803,6.097970008850098
129,0.1961006,0.57241803,7.278559684753418
130,0.1961006,0.57241803,5.731312036514282
131,0.19610053,0.57241803,6.7389421463012695
132,0.19610053,0.57241803,5.959315776824951
133,0.1961006,0.57241803,7.476528167724609
134,0.19610053,0.57241803,6.598782300949097
135,0.19610053,0.57241803,6.110908508300781
136,0.19610053,0.57241803,6.820262432098389
137,0.1961006,0.57241803,5.898707389831543
138,0.1961006,0.57241803,6.877971887588501
139,0.1961006,0.57241803,6.2701735496521
140,0.19610053,0.57241803,6.980547189712524
141,0.1961006,0.57241803,5.806987524032593
142,0.19610053,0.57241803,6.12347936630249
143,0.19610053,0.57241803,15.750934839248657
144,0.19610053,0.57241803,6.935786962509155
145,0.1961006,0.57241803,6.027516603469849
146,0.1961006,0.57241803,6.773450613021851
147,0.1961006,0.57241803,6.255924224853516
148,0.1961006,0.57241803,6.665016412734985
149,0.1961006,0.57241803,6.007447004318237
150,0.1961006,0.57241803,6.202152967453003
151,0.1961006,0.57241803,6.954808473587036
152,0.19610053,0.57241803,5.9116291999816895
153,0.19610053,0.57241803,6.5722496509552
154,0.1961006,0.57241803,6.434293508529663
155,0.26075953,0.36018878,6.0545361042022705
156,0.26075953,0.36018878,6.5848002433776855
157,0.26075953,0.36018878,5.860240936279297
158,0.26075953,0.36018878,6.857455015182495
159,0.2607596,0.36018878,6.379461765289307
160,0.26075953,0.36018878,6.224246978759766
161,0.26075953,0.36018878,6.286447525024414
162,0.26075953,0.36018878,5.768525838851929
163,0.26075953,0.36018878,6.859094619750977
164,0.26075953,0.36018878,5.9188313484191895
165,0.26075953,0.36018878,6.481742858886719
166,0.26075953,0.36018878,5.888396739959717
167,0.26075953,0.36018878,6.419991731643677
168,0.26075953,0.36018878,6.927274227142334
169,0.26075953,0.36018878,6.066275596618652
170,0.26075953,0.36018878,7.151552200317383
171,0.26075953,0.36018878,6.084015130996704
172,0.26075953,0.36018878,6.3950889110565186
173,0.26075953,0.36018878,6.450477123260498
174,0.26075953,0.36018878,5.749668598175049
175,0.2607596,0.36018878,7.463197469711304
176,0.26075953,0.36018878,6.122957706451416
177,0.26075953,0.36018878,7.018773555755615
178,0.26075953,0.36018878,6.023486137390137
179,0.26075953,0.36018878,6.188941717147827
180,0.2607596,0.36018878,6.426045656204224
181,0.26075953,0.36018878,5.8448920249938965
182,0.26075953,0.36018878,7.076862096786499
183,0.26075953,0.36018878,6.07174825668335
184,0.26075953,0.36018878,7.257900238037109
185,0.26075953,0.36018878,5.756422519683838
186,0.2607596,0.36018878,7.104967355728149
187,0.26075953,0.36018878,6.1666343212127686
188,0.2607596,0.36018878,5.992261648178101
189,0.2607596,0.36018878,7.227131605148315
190,0.2607596,0.36018878,5.9184088706970215
191,0.26075953,0.36018878,6.9879491329193115
192,0.2607596,0.36018878,6.0829291343688965
193,0.2607596,0.36018878,6.156800031661987
194,0.26075953,0.36018878,6.461714267730713
195,0.2607596,0.36018878,6.087088108062744
196,0.26075953,0.36018878,6.748228549957275
197,0.26075953,0.36018878,6.245996713638306
198,0.2607596,0.36018878,7.120800733566284
199,0.2607596,0.36018878,6.313473224639893
200,0.26075953,0.36018878,6.327570199966431
201,0.26075953,0.36018878,6.494595050811768
202,0.26075953,0.36018878,5.9294562339782715
203,0.2607596,0.36018878,7.168639659881592
204,0.26075953,0.36018878,6.208154201507568
205,0.26075953,0.36018878,6.678022623062134
206,0.26075953,0.36018878,6.334382772445679
207,0.26075953,0.36018878,6.430408000946045
208,0.26075953,0.36018878,6.506568908691406
209,0.26075953,0.36018878,5.735166311264038
210,0.26075953,0.36018878,7.205935478210449
211,0.26075953,0.36018878,5.7252748012542725
212,0.26075953,0.36018878,6.941840410232544
213,0.26075953,0.36018878,6.487900733947754
214,0.26075953,0.36018878,6.217263460159302
215,0.26075953,0.36018878,7.248836278915405
216,0.26075953,0.36018878,6.274652004241943
217,0.26075953,0.36018878,7.61061429977417
218,0.26075953,0.36018878,5.891117334365845
219,0.26075953,0.36018878,7.04561710357666
220,0.26075953,0.36018878,5.925967454910278
221,0.26075953,0.36018878,5.80782151222229
222,0.26075953,0.36018878,6.714978456497192
223,0.26075953,0.36018878,5.955804109573364
224,0.26075953,0.36018878,6.9608659744262695
225,0.26075953,0.36018878,6.313464403152466
226,0.26075953,0.36018878,6.481036186218262
227,0.26075953,0.36018878,7.163870811462402
228,0.26075953,0.36018878,6.032368421554565
229,0.2607596,0.36018878,7.057745456695557
230,0.26075953,0.36018878,16.07380247116089
231,0.2607596,0.36018878,5.7170634269714355
232,0.26075953,0.36018878,7.289174318313599
233,0.26075953,0.36018878,5.937941789627075
234,0.26075953,0.36018878,6.418573617935181
235,0.26075953,0.36018878,6.396647930145264
236,0.26075953,0.36018878,6.419029235839844
237,0.26075953,0.36018878,7.0237414836883545
238,0.26075953,0.36018878,5.945257186889648
239,0.2607596,0.36018878,6.984091281890869
240,0.26075953,0.36018878,5.997669458389282
241,0.26075953,0.36018878,6.523880481719971
242,0.26075953,0.36018878,6.522084712982178
243,0.26075953,0.36018878,5.8505518436431885
244,0.26075953,0.36018878,7.359460830688477
245,0.26075953,0.36018878,5.964759349822998
246,0.26075953,0.36018878,6.184458255767822
247,0.26075953,0.36018878,6.741804599761963
248,0.2607596,0.36018878,5.701629161834717
249,0.26075953,0.36018878,6.791157484054565
250,0.26075953,0.36018878,5.905965328216553
251,0.2607596,0.36018878,6.789016008377075
252,0.26075953,0.36018878,5.807920217514038
253,0.2607596,0.36018878,6.34167742729187
254,0.26075953,0.36018878,7.822174072265625
255,0.26075953,0.36018878,6.206665992736816
256,0.26075953,0.36018878,6.810411214828491
257,0.26075953,0.36018878,6.1531877517700195
258,0.26075953,0.36018878,7.2629783153533936
259,0.2607596,0.36018878,6.504929304122925
260,0.26075953,0.36018878,6.606119155883789
261,0.26075953,0.36018878,6.477161407470703
262,0.26075953,0.36018878,5.930653810501099
263,0.26075953,0.36018878,7.196334362030029
264,0.26075953,0.36018878,6.08509373664856
265,0.2607596,0.36018878,7.1034698486328125
266,0.26075953,0.36018878,6.008486747741699
267,0.2607596,0.36018878,6.681111812591553
268,0.26075953,0.36018878,6.231481552124023
269,0.26075953,0.36018878,6.587604522705078
270,0.26075953,0.36018878,6.798498153686523
271,0.26075953,0.36018878,5.7817347049713135
272,0.26075953,0.36018878,7.450382709503174
273,0.26075953,0.36018878,5.9959611892700195
274,0.26075953,0.36018878,5.236420154571533
275,0.26075953,0.36018878,6.247364521026611
276,0.26075953,0.36018878,7.387333631515503
277,0.2607596,0.36018878,6.473693609237671
278,0.26075953,0.36018878,6.4634318351745605
279,0.26075953,0.36018878,6.583699941635132
280,0.26075953,0.36018878,6.14308762550354
281,0.26075953,0.36018878,6.549416780471802
282,0.26075953,0.36018878,5.953747987747192
283,0.26075953,0.36018878,6.87071967124939
284,0.26075953,0.36018878,5.84102725982666
285,0.26075953,0.36018878,6.885714530944824
286,0.26075953,0.36018878,6.029129266738892
287,0.26075953,0.36018878,6.820501804351807
288,0.26075953,0.36018878,5.658602237701416
289,0.2607596,0.36018878,6.535282611846924
290,0.26075953,0.36018878,6.229189395904541
291,0.26075953,0.36018878,6.406442165374756
292,0.26075953,0.36018878,6.633499622344971
293,0.26075953,0.36018878,5.812543153762817
294,0.26075953,0.36018878,6.9827330112457275
295,0.26075953,0.36018878,6.442543983459473
296,0.26075953,0.36018878,7.110440731048584
297,0.26075953,0.36018878,6.155524730682373
298,0.26075953,0.36018878,6.744994401931763
299,0.26075953,0.36018878,6.804117679595947
300,0.2607596,0.36018878,6.125299692153931
301,0.26075953,0.36018878,7.419153690338135
302,0.26075953,0.36018878,5.971145391464233
303,0.26075953,0.36018878,7.682172775268555
304,0.26075953,0.36018878,6.528355598449707
305,0.26075953,0.36018878,6.447956323623657
306,0.2607596,0.36018878,6.506180763244629
307,0.2607596,0.36018878,5.908384799957275
308,0.26075953,0.36018878,6.927726984024048
309,0.2607596,0.36018878,6.159215688705444
310,0.26075953,0.36018878,6.18764853477478
311,0.26075953,0.36018878,6.301413536071777
312,0.26075953,0.36018878,5.825982093811035
313,0.26075953,0.36018878,7.689092636108398
314,0.26075953,0.36018878,6.248416185379028
315,0.26075953,0.36018878,6.549380779266357
316,0.26075953,0.36018878,6.02498722076416
317,0.26075953,0.36018878,6.397883653640747
318,0.26075953,0.36018878,7.489990711212158
319,0.26075953,0.36018878,15.83456563949585
320,0.26075953,0.36018878,6.226799964904785
321,0.26075953,0.36018878,6.950968503952026
322,0.26075953,0.36018878,5.762766122817993
323,0.26075953,0.36018878,6.665156602859497
324,0.26075953,0.36018878,6.458853244781494
325,0.2607596,0.36018878,6.907860040664673
326,0.26075953,0.36018878,5.984015464782715
327,0.26075953,0.36018878,6.194814205169678
328,0.2607596,0.36018878,6.850762128829956
329,0.26075953,0.36018878,5.8666980266571045
330,0.26075953,0.36018878,7.296669006347656
331,0.26075953,0.36018878,5.762879848480225
332,0.2607596,0.36018878,6.619040012359619
333,0.4207151,0.7071935,6.145491123199463
334,0.43513507,0.71564186,6.136784076690674
335,0.51740813,0.7969418,6.497647047042847
336,0.5351512,0.82315814,6.251067399978638
337,0.5487864,0.83513767,7.267411708831787
338,0.86586165,0.9672464,6.545580148696899
339,0.87215483,0.94158113,6.273619890213013
340,0.8825768,0.9079453,6.497259616851807
341,0.8825768,0.9079453,5.928254127502441
342,0.8825768,0.9079453,6.927785634994507
343,0.9015423,0.92411447,5.8888325691223145
344,0.924881,0.9114702,6.320918083190918
345,0.9419982,0.89938295,5.979783296585083
346,0.9419982,0.89938295,6.8187172412872314
347,0.9487666,0.8703629,7.364220142364502
348,0.954812,0.87740314,5.688045024871826
349,0.9548686,0.84549946,7.25546669960022
350,0.95760983,0.85737675,6.187724828720093
351,0.95760983,0.85737675,6.833663702011108
352,0.95760983,0.85737675,6.473056316375732
353,0.96066785,0.88374555,5.7600743770599365
354,0.96066785,0.88374555,6.812690496444702
355,0.9615665,0.8815613,6.75228476524353
356,0.9615665,0.8815613,7.004399538040161
