iteration,max_fitness,time,test_accuracy
0,-1.4714906,0.0,-1.6487737
1,-1.0414577,0.9643361568450928,[-1.883503]
2,-1.0414577,0.9880001544952393,[-1.883503]
3,-1.0414577,0.9920206069946289,[-1.883503]
4,-1.0414577,0.9910216331481934,[-1.883503]
5,-0.09630048,0.994619607925415,[-0.38546884]
6,-0.09630048,1.0011239051818848,[-0.38546884]
7,-0.09630048,0.976132869720459,[-0.38546884]
8,-0.09630048,0.973914384841919,[-0.38546884]
9,-0.09630048,0.983013391494751,[-0.38546884]
10,-0.09630048,0.983565092086792,[-0.38546884]
11,-0.09630048,0.9766902923583984,[-0.38546884]
12,-0.09630048,0.9692838191986084,[-0.38546884]
13,-0.09630048,0.9925768375396729,[-0.38546884]
14,-0.09630048,0.984325647354126,[-0.38546884]
15,-0.09630048,0.9729499816894531,[-0.38546884]
16,-0.09630048,0.9814486503601074,[-0.38546884]
17,0.017891943,0.9777379035949707,[-0.15827954]
18,0.017891943,0.9908273220062256,[-0.15827954]
19,0.017891943,0.9854869842529297,[-0.15827954]
20,0.017891943,0.9913120269775391,[-0.15827954]
21,0.017891943,0.97943115234375,[-0.15827954]
22,0.017891943,0.9738082885742188,[-0.15827954]
23,0.017891943,0.9701268672943115,[-0.15827954]
24,0.017891943,0.9789667129516602,[-0.15827954]
25,0.017891943,0.974456787109375,[-0.15827954]
26,0.017891943,0.9551331996917725,[-0.15827954]
27,0.017891943,0.9776608943939209,[-0.15827954]
28,0.017891943,0.9740862846374512,[-0.15827954]
29,0.017891943,0.9813370704650879,[-0.15827954]
30,0.017891943,0.9780457019805908,[-0.15827954]
31,0.017891943,0.9739375114440918,[-0.15827954]
32,0.017891943,0.986454963684082,[-0.15827954]
33,0.017891943,0.9827075004577637,[-0.15827954]
34,0.017891943,0.9889960289001465,[-0.15827954]
35,0.017891943,0.9693827629089355,[-0.15827954]
36,0.017891943,0.9667727947235107,[-0.15827954]
37,0.017891943,0.9637305736541748,[-0.15827954]
38,0.065553546,0.9931387901306152,[-0.23876464]
39,0.065553546,0.9780325889587402,[-0.23876464]
40,0.065553546,0.9503920078277588,[-0.23876464]
41,0.065553546,3.1557223796844482,[-0.23876464]
42,0.065553546,0.9621801376342773,[-0.23876464]
43,0.065553546,0.9641885757446289,[-0.23876464]
44,0.065553546,0.9832398891448975,[-0.23876464]
45,0.065553546,0.954465389251709,[-0.23876464]
46,0.065553546,0.9602518081665039,[-0.23876464]
47,0.065553546,0.9616777896881104,[-0.23876464]
48,0.065553546,0.9725680351257324,[-0.23876464]
49,0.065553546,0.9784083366394043,[-0.23876464]
50,0.065553546,0.9647674560546875,[-0.23876464]
51,0.065553546,0.9774584770202637,[-0.23876464]
52,0.065553546,0.9673397541046143,[-0.23876464]
53,0.065553546,0.9687707424163818,[-0.23876464]
54,0.065553546,0.979717493057251,[-0.23876464]
55,0.065553546,0.9830207824707031,[-0.23876464]
56,0.065553546,0.9756038188934326,[-0.23876464]
57,0.065553546,0.974480152130127,[-0.23876464]
58,0.0769282,0.9729785919189453,[-0.20646405]
59,0.0769282,0.9853005409240723,[-0.20646405]
60,0.0769282,0.9792394638061523,[-0.20646405]
61,0.0769282,0.9814255237579346,[-0.20646405]
62,0.0769282,0.9597434997558594,[-0.20646405]
63,0.0769282,0.9462811946868896,[-0.20646405]
64,0.0769282,0.969059944152832,[-0.20646405]
65,0.0769282,0.9540567398071289,[-0.20646405]
66,0.0769282,0.9771027565002441,[-0.20646405]
67,0.0769282,0.9667081832885742,[-0.20646405]
68,0.0769282,0.9640946388244629,[-0.20646405]
69,0.0769282,0.9632854461669922,[-0.20646405]
70,0.0769282,0.9684770107269287,[-0.20646405]
71,0.0769282,0.9721701145172119,[-0.20646405]
72,0.0769282,0.978614330291748,[-0.20646405]
73,0.0769282,0.9704830646514893,[-0.20646405]
74,0.0769282,0.9756131172180176,[-0.20646405]
75,0.0769282,0.9814963340759277,[-0.20646405]
76,0.0769282,0.9825544357299805,[-0.20646405]
77,0.0769282,0.9771490097045898,[-0.20646405]
78,0.0769282,0.9713079929351807,[-0.20646405]
79,0.0769282,0.9836471080780029,[-0.20646405]
80,0.0769282,0.978874683380127,[-0.20646405]
81,0.0769282,0.9878811836242676,[-0.20646405]
82,0.0769282,0.9812219142913818,[-0.20646405]
83,0.0769282,0.9698436260223389,[-0.20646405]
84,0.0769282,0.9897074699401855,[-0.20646405]
85,0.0769282,0.9821112155914307,[-0.20646405]
86,0.0769282,0.9651052951812744,[-0.20646405]
87,0.07727265,0.9843037128448486,[-0.04028392]
88,0.07727265,0.975602388381958,[-0.04028392]
89,0.07727265,0.9840197563171387,[-0.04028392]
90,0.07727265,0.9336774349212646,[-0.04028392]
91,0.07727265,0.9078891277313232,[-0.04028392]
92,0.07727265,0.902000904083252,[-0.04028392]
93,0.07727265,0.9296765327453613,[-0.04028392]
94,0.07727265,0.9181489944458008,[-0.04028392]
95,0.07727265,0.9193329811096191,[-0.04028392]
96,0.07727265,0.9258420467376709,[-0.04028392]
97,0.07727265,0.9212551116943359,[-0.04028392]
98,0.07727265,0.917698860168457,[-0.04028392]
99,0.07727265,0.9214539527893066,[-0.04028392]
100,0.07727265,0.910524845123291,[-0.04028392]
101,0.07727265,0.9151520729064941,[-0.04028392]
102,0.07727265,0.91391921043396,[-0.04028392]
103,0.07727265,0.9211952686309814,[-0.04028392]
104,0.07727265,0.9295811653137207,[-0.04028392]
105,0.07727265,0.9323611259460449,[-0.04028392]
106,0.07727265,0.9142229557037354,[-0.04028392]
107,0.07727265,0.9093499183654785,[-0.04028392]
108,0.07727265,0.9111766815185547,[-0.04028392]
109,0.07727265,0.9135909080505371,[-0.04028392]
110,0.07727265,0.9193851947784424,[-0.04028392]
111,0.07727265,0.9288415908813477,[-0.04028392]
112,0.07727265,0.9232251644134521,[-0.04028392]
113,0.07727265,0.9186501502990723,[-0.04028392]
114,0.07727265,0.9166395664215088,[-0.04028392]
115,0.07727265,0.919827938079834,[-0.04028392]
116,0.07727265,0.9131848812103271,[-0.04028392]
117,0.07727265,0.913083553314209,[-0.04028392]
118,0.07727265,0.9202308654785156,[-0.04028392]
119,0.07727265,0.9201014041900635,[-0.04028392]
120,0.07727265,0.923633337020874,[-0.04028392]
121,0.07727265,0.9145064353942871,[-0.04028392]
122,0.07727265,0.9163558483123779,[-0.04028392]
123,0.07727265,0.9223837852478027,[-0.04028392]
124,0.07727265,0.9219343662261963,[-0.04028392]
125,0.07727265,0.9386117458343506,[-0.04028392]
126,0.07727265,0.9415163993835449,[-0.04028392]
127,0.07727265,0.9222135543823242,[-0.04028392]
128,0.07727265,3.0912797451019287,[-0.04028392]
129,0.07727265,0.9411392211914062,[-0.04028392]
130,0.07727265,0.9318015575408936,[-0.04028392]
131,0.07727265,0.9394469261169434,[-0.04028392]
132,0.07727265,0.9335708618164062,[-0.04028392]
133,0.07727265,0.9280164241790771,[-0.04028392]
134,0.07727265,0.9242165088653564,[-0.04028392]
135,0.07727265,0.923609733581543,[-0.04028392]
136,0.07727265,0.9316520690917969,[-0.04028392]
137,0.07727265,0.9281337261199951,[-0.04028392]
138,0.07727265,0.927903413772583,[-0.04028392]
139,0.07727265,0.9286155700683594,[-0.04028392]
140,0.07727265,0.9166951179504395,[-0.04028392]
141,0.07727265,0.9364993572235107,[-0.04028392]
142,0.07727265,0.927222490310669,[-0.04028392]
143,0.07727265,0.9195685386657715,[-0.04028392]
144,0.07727265,0.9316842555999756,[-0.04028392]
145,0.07727265,0.9217290878295898,[-0.04028392]
146,0.07727265,0.9451272487640381,[-0.04028392]
147,0.07727265,0.9132487773895264,[-0.04028392]
148,0.07727265,0.90496826171875,[-0.04028392]
149,0.07727265,0.8844354152679443,[-0.04028392]
150,0.07727265,0.9189276695251465,[-0.04028392]
151,0.07727265,0.9114320278167725,[-0.04028392]
152,0.07727265,0.9057071208953857,[-0.04028392]
153,0.07727265,0.9057652950286865,[-0.04028392]
154,0.07727265,0.9002699851989746,[-0.04028392]
155,0.07727265,0.8924827575683594,[-0.04028392]
156,0.07727265,0.8971540927886963,[-0.04028392]
157,0.07727265,0.9068577289581299,[-0.04028392]
158,0.07727265,0.9002079963684082,[-0.04028392]
159,0.07727265,0.9024980068206787,[-0.04028392]
