iteration,max_fitness,time,test_accuracy
0,-0.029964685,0.0,-0.025781274
1,0.20666444,14.76040506362915,[0.04501343]
2,0.20666444,14.742891550064087,[0.04501343]
3,0.20666444,14.552002191543579,[0.04501343]
4,0.20666444,14.60929560661316,[0.04501343]
5,0.20666444,14.602247714996338,[0.04501343]
6,0.20666444,14.52958369255066,[0.04501343]
7,0.20666444,14.876142978668213,[0.04501343]
8,0.20666444,14.785318613052368,[0.04501343]
9,0.20666444,14.681198835372925,[0.04501343]
10,0.20666444,14.515739917755127,[0.04501343]
11,0.20666444,14.509281396865845,[0.04501343]
12,0.20666444,14.642857074737549,[0.04501343]
13,0.20666444,14.758483171463013,[0.04501343]
14,0.20666444,14.858396053314209,[0.04501343]
15,0.20666444,14.868613958358765,[0.04501343]
16,0.20666444,14.726190567016602,[0.04501343]
17,0.20666444,14.51009202003479,[0.04501343]
18,0.20666444,14.951088428497314,[0.04501343]
19,0.20666444,14.792024374008179,[0.04501343]
20,0.20666444,14.54822587966919,[0.04501343]
21,0.20666444,14.779067516326904,[0.04501343]
22,0.23447967,14.652812004089355,[0.03604078]
23,0.48336613,14.703937768936157,[0.03135425]
24,0.49565816,14.543848037719727,[-0.00038385]
25,0.49565816,14.727494478225708,[-0.00038385]
26,0.49565816,14.635746240615845,[-0.00038385]
27,0.49565816,14.795174837112427,[-0.00038385]
28,0.49574792,14.673160314559937,[-0.0071609]
29,0.49574792,14.368704080581665,[-0.0071609]
30,0.49574792,14.65543794631958,[-0.0071609]
31,0.49574792,14.624075412750244,[-0.0071609]
32,0.49574792,14.55103063583374,[-0.0071609]
33,0.49574792,14.662094116210938,[-0.0071609]
34,0.49574792,20.031208276748657,[-0.0071609]
35,0.49574792,14.78593373298645,[-0.0071609]
36,0.49574792,14.621421575546265,[-0.0071609]
37,0.49574792,14.873844385147095,[-0.0071609]
38,0.49574792,14.803069353103638,[-0.0071609]
39,0.49574792,14.750532150268555,[-0.0071609]
40,0.49574792,14.795050144195557,[-0.0071609]
41,0.49574792,14.75638723373413,[-0.0071609]
42,0.49574792,14.72139286994934,[-0.0071609]
43,0.49574792,14.56591796875,[-0.0071609]
44,0.49574792,14.691466093063354,[-0.0071609]
45,0.49574792,15.01649284362793,[-0.0071609]
46,0.49574792,14.853388786315918,[-0.0071609]
47,0.49574792,14.874704122543335,[-0.0071609]
48,0.49574792,14.48514699935913,[-0.0071609]
49,0.49574792,14.627941131591797,[-0.0071609]
50,0.49574792,14.803508520126343,[-0.0071609]
51,0.49574792,14.626728773117065,[-0.0071609]
52,0.49574792,14.610004186630249,[-0.0071609]
53,0.49574792,14.751649618148804,[-0.0071609]
54,0.49580503,14.649492263793945,[-0.00986648]
55,0.49580503,14.768326997756958,[-0.00986648]
56,0.49580503,14.700853824615479,[-0.00986648]
57,0.49580503,14.73906946182251,[-0.00986648]
58,0.49580503,14.787874460220337,[-0.00986648]
59,0.49580503,14.787312507629395,[-0.00986648]
60,0.49580503,14.59014344215393,[-0.00986648]
61,0.49580503,14.660821676254272,[-0.00986648]
62,0.49580503,14.648579120635986,[-0.00986648]
63,0.49580503,14.838106632232666,[-0.00986648]
64,0.49580503,14.875474452972412,[-0.00986648]
65,0.49580503,15.08388900756836,[-0.00986648]
66,0.49580503,14.636326313018799,[-0.00986648]
67,0.49580503,14.655437231063843,[-0.00986648]
68,0.49580503,14.682093381881714,[-0.00986648]
69,0.49580503,14.6728355884552,[-0.00986648]
70,0.49580503,14.705148935317993,[-0.00986648]
71,0.49580503,14.679603099822998,[-0.00986648]
72,0.49580503,14.600899934768677,[-0.00986648]
73,0.49580503,14.647224187850952,[-0.00986648]
74,0.49580503,14.674989938735962,[-0.00986648]
75,0.49580503,14.648566246032715,[-0.00986648]
76,0.49580503,14.65083622932434,[-0.00986648]
77,0.49580503,14.794086933135986,[-0.00986648]
78,0.49580503,14.67626142501831,[-0.00986648]
79,0.49580503,14.656882286071777,[-0.00986648]
80,0.49580503,14.697574853897095,[-0.00986648]
81,0.49580503,14.704955816268921,[-0.00986648]
82,0.49580503,14.941442728042603,[-0.00986648]
83,0.49580503,14.754758834838867,[-0.00986648]
84,0.49580503,14.704481840133667,[-0.00986648]
85,0.49580503,14.727973222732544,[-0.00986648]
