iteration,max_fitness,time,test_accuracy
0,0.45546418,0.0,0.45598012
1,0.45546418,1.3101928234100342,[0.45598012]
2,0.45546418,1.2936475276947021,[0.45598012]
3,0.45546418,1.2919840812683105,[0.45598012]
4,0.45546418,1.3261775970458984,[0.45598012]
5,0.46527535,1.3235206604003906,[0.46562326]
6,0.48446435,1.3315556049346924,[0.48298663]
7,0.48534542,1.3116133213043213,[0.48307747]
8,0.48534542,1.326613426208496,[0.48307747]
9,0.48534542,1.3098397254943848,[0.48307747]
10,0.48544216,1.3267242908477783,[0.48268497]
11,0.48548174,1.3443334102630615,[0.48334706]
12,0.48564404,1.299100637435913,[0.4825973]
13,0.48564404,1.2923076152801514,[0.4825973]
14,0.48564404,1.286743402481079,[0.4825973]
15,0.48575288,1.3171734809875488,[0.4834795]
16,0.48601675,1.3480534553527832,[0.4832425]
17,0.4861372,1.3405756950378418,[0.4831776]
18,0.4862551,1.2939949035644531,[0.48323202]
19,0.4863417,1.3319976329803467,[0.48310727]
20,0.4865073,1.353076696395874,[0.48339725]
21,0.4865073,1.3085558414459229,[0.48339725]
22,0.4865073,1.3118343353271484,[0.48339725]
23,0.5025764,1.3099958896636963,[0.4925539]
24,0.5031453,1.3305959701538086,[0.4923684]
25,0.50343215,3.6743738651275635,[0.49200147]
26,0.50351435,1.311638355255127,[0.49173278]
27,0.50351435,1.4123239517211914,[0.49173278]
28,0.50351435,1.3439009189605713,[0.49173278]
29,0.50351435,1.3049201965332031,[0.49173278]
30,0.5035516,1.3072311878204346,[0.4913357]
31,0.5035516,1.3174211978912354,[0.4913357]
32,0.5035516,1.2833712100982666,[0.4913357]
33,0.5035516,1.3266873359680176,[0.4913357]
34,0.50355166,1.3603184223175049,[0.49130362]
35,0.50355166,1.3064045906066895,[0.49130362]
36,0.50355166,1.3078935146331787,[0.49130362]
37,0.50355166,1.3525986671447754,[0.49130362]
38,0.50355166,1.3073110580444336,[0.49130362]
39,0.50355166,1.2960138320922852,[0.49130362]
40,0.50355166,1.4002807140350342,[0.49130362]
41,0.50355166,1.348994493484497,[0.49130362]
42,0.50355166,1.3105971813201904,[0.49130362]
43,0.50355166,1.3460028171539307,[0.49130362]
44,0.50355166,1.3080267906188965,[0.49130362]
45,0.50355166,1.3775851726531982,[0.49130362]
46,0.50355166,1.3396713733673096,[0.49130362]
47,0.50355166,1.3118243217468262,[0.49130362]
48,0.50355166,1.328488826751709,[0.49130362]
49,0.50355166,1.3044798374176025,[0.49130362]
50,0.50355166,1.3481388092041016,[0.49130362]
51,0.50355166,1.3244600296020508,[0.49130362]
52,0.50355166,1.3151581287384033,[0.49130362]
53,0.50355166,1.3127596378326416,[0.49130362]
54,0.50355166,1.3288397789001465,[0.49130362]
55,0.50355166,1.3396329879760742,[0.49130362]
56,0.50355166,1.367950439453125,[0.49130362]
57,0.50355166,1.3058865070343018,[0.49130362]
58,0.50355166,1.318056583404541,[0.49130362]
59,0.50355166,1.304189682006836,[0.49130362]
60,0.50355166,1.3249478340148926,[0.49130362]
61,0.50355166,1.33565092086792,[0.49130362]
62,0.50355166,1.3398103713989258,[0.49130362]
63,0.50355166,1.3353183269500732,[0.49130362]
64,0.50355166,1.329049825668335,[0.49130362]
65,0.50355166,3.655949592590332,[0.49130362]
66,0.50355166,1.4172561168670654,[0.49130362]
67,0.50355166,1.2892849445343018,[0.49130362]
68,0.505648,1.3039844036102295,[0.49158114]
69,0.5361289,1.3681769371032715,[0.51026833]
70,0.55580497,1.3230175971984863,[0.5157944]
71,0.5732424,1.31880521774292,[0.5240276]
72,0.5750736,1.312260389328003,[0.5131653]
73,0.5789708,1.3705523014068604,[0.5107546]
74,0.5789708,1.3813939094543457,[0.5107546]
75,0.5789708,1.3134405612945557,[0.5107546]
76,0.5792418,1.3088579177856445,[0.50573796]
77,0.5792418,1.3903043270111084,[0.50573796]
78,0.5792418,1.371056318283081,[0.50573796]
79,0.5793712,1.3526155948638916,[0.5095069]
80,0.5793712,1.3017466068267822,[0.5095069]
81,0.5793712,1.3479385375976562,[0.5095069]
82,0.5793712,1.3613555431365967,[0.5095069]
83,0.5793712,1.3184669017791748,[0.5095069]
84,0.579579,1.395594835281372,[0.5079387]
85,0.579579,1.3392999172210693,[0.5079387]
86,0.6606455,1.3643810749053955,[0.5885931]
87,0.6606455,1.3194026947021484,[0.5885931]
88,0.701525,1.3775725364685059,[0.62788665]
89,0.74987346,1.351881742477417,[0.6687693]
90,0.79989886,1.3416907787322998,[0.73953575]
91,0.8452186,1.3119795322418213,[0.80162853]
92,0.87290967,1.3273093700408936,[0.84785414]
93,0.914729,1.359853744506836,[0.9043696]
94,0.914729,1.2989683151245117,[0.9043696]
95,0.914729,1.3439533710479736,[0.9043696]
96,0.91596603,1.3204360008239746,[0.91045624]
97,0.91596603,1.3771610260009766,[0.91045624]
98,0.91596603,1.3091306686401367,[0.91045624]
99,0.91596603,1.3354346752166748,[0.91045624]
