iteration,max_fitness,time,test_accuracy
0,-0.28705895,0.0,-0.5063157
1,-0.28705895,0.5514984130859375,[-0.5063157]
2,-0.28557956,0.53963303565979,[-0.5046979]
3,-0.28557956,0.5461444854736328,[-0.5046979]
4,-0.28557956,0.5332667827606201,[-0.5046979]
5,-0.28557956,0.5555849075317383,[-0.5046979]
6,-0.28481054,0.5762283802032471,[-0.5038637]
7,-0.28481054,0.543116569519043,[-0.5038637]
8,-0.28481054,0.5209887027740479,[-0.5038637]
9,-0.28481054,0.5233414173126221,[-0.5038637]
10,-0.28185248,0.5426630973815918,[-0.500646]
11,-0.28088498,0.5371670722961426,[-0.49958515]
12,-0.28088498,0.559199333190918,[-0.49958515]
13,-0.26437747,0.5432422161102295,[-0.476151]
14,-0.26437747,0.520108699798584,[-0.476151]
15,-0.26437747,0.5666096210479736,[-0.476151]
16,-0.26437747,0.575707197189331,[-0.476151]
17,-0.26437747,0.5177328586578369,[-0.476151]
18,-0.26437747,0.5474748611450195,[-0.476151]
19,-0.26437747,0.549264669418335,[-0.476151]
20,-0.26437747,0.5537130832672119,[-0.476151]
21,-0.25975955,0.5606215000152588,[-0.47657478]
22,-0.25975955,0.5166795253753662,[-0.47657478]
23,-0.25975955,0.5331423282623291,[-0.47657478]
24,-0.25961792,0.5927901268005371,[-0.47635698]
25,-0.256428,0.5492136478424072,[-0.47289968]
26,-0.25505435,0.5548546314239502,[-0.471357]
27,0.0073571205,0.5361983776092529,[-0.1733104]
28,0.0073571205,0.5236697196960449,[-0.1733104]
29,0.0073571205,0.5477774143218994,[-0.1733104]
30,0.0073571205,0.5619523525238037,[-0.1733104]
31,0.0073571205,0.5665683746337891,[-0.1733104]
32,0.0073571205,0.539405107498169,[-0.1733104]
33,0.0073571205,0.5444419384002686,[-0.1733104]
34,0.0073571205,0.5381591320037842,[-0.1733104]
35,0.0073571205,0.5228519439697266,[-0.1733104]
36,0.0073571205,0.5509588718414307,[-0.1733104]
37,0.0073571205,0.5861141681671143,[-0.1733104]
38,0.0073571205,0.5484411716461182,[-0.1733104]
39,0.0073571205,0.5576989650726318,[-0.1733104]
40,0.0073571205,0.5367615222930908,[-0.1733104]
41,0.033109367,0.5286965370178223,[-0.13652718]
42,0.033109367,0.5259077548980713,[-0.13652718]
43,0.033109367,0.5395395755767822,[-0.13652718]
44,0.033109367,0.5631301403045654,[-0.13652718]
45,0.033109367,0.5352704524993896,[-0.13652718]
46,0.033109367,0.5171670913696289,[-0.13652718]
47,0.033109367,0.5225670337677002,[-0.13652718]
48,0.033109367,0.5437824726104736,[-0.13652718]
49,0.033109367,0.5664832592010498,[-0.13652718]
50,0.05470574,0.5987153053283691,[-0.12353492]
51,0.05470574,0.5702800750732422,[-0.12353492]
52,0.05470574,0.5373079776763916,[-0.12353492]
53,0.33570814,0.5227124691009521,[0.19947654]
54,0.33570814,0.5796501636505127,[0.19947654]
55,0.33570814,0.5587172508239746,[0.19947654]
56,0.7834445,0.5188095569610596,[0.7320188]
57,0.7834445,0.5543105602264404,[0.7320188]
58,0.7834445,0.5260622501373291,[0.7320188]
59,0.7834445,0.5318753719329834,[0.7320188]
60,0.7834445,0.5309643745422363,[0.7320188]
61,0.7834445,0.5318701267242432,[0.7320188]
62,0.7834445,0.5482916831970215,[0.7320188]
63,0.90780675,0.5314676761627197,[0.9184712]
64,0.90780675,0.5756130218505859,[0.9184712]
65,0.90780675,0.5667989253997803,[0.9184712]
66,0.90780675,0.5810372829437256,[0.9184712]
67,0.90780675,0.5441620349884033,[0.9184712]
68,0.90780675,0.5401241779327393,[0.9184712]
69,0.90780675,0.5801217555999756,[0.9184712]
70,0.90780675,0.5609207153320312,[0.9184712]
71,0.9560929,0.5374116897583008,[0.9609847]
72,0.9560929,0.5282607078552246,[0.9609847]
73,0.9560929,0.5515403747558594,[0.9609847]
74,0.9560929,0.516923189163208,[0.9609847]
75,0.9560929,0.5567038059234619,[0.9609847]
76,0.9560929,0.5257899761199951,[0.9609847]
77,0.9560929,0.5456950664520264,[0.9609847]
78,0.9560929,0.5862472057342529,[0.9609847]
79,0.96514225,0.5532617568969727,[0.96887785]
80,0.96514225,0.5347356796264648,[0.96887785]
81,0.96514225,0.5404942035675049,[0.96887785]
82,0.96514225,0.5612366199493408,[0.96887785]
83,0.96514225,0.5234436988830566,[0.96887785]
84,0.96514225,0.5185134410858154,[0.96887785]
85,0.96514225,0.5609264373779297,[0.96887785]
86,0.96514225,0.5343756675720215,[0.96887785]
87,0.96514225,0.536362886428833,[0.96887785]
88,0.96514225,0.5740673542022705,[0.96887785]
89,0.96514225,0.5215704441070557,[0.96887785]
90,0.96514225,0.5693941116333008,[0.96887785]
91,0.96514225,0.5497593879699707,[0.96887785]
92,0.96514225,0.5346689224243164,[0.96887785]
93,0.96514225,0.5654897689819336,[0.96887785]
94,0.96514225,0.5783662796020508,[0.96887785]
95,0.96514225,0.5331900119781494,[0.96887785]
96,0.96514225,0.5416624546051025,[0.96887785]
97,0.96514225,0.545358419418335,[0.96887785]
98,0.96514225,0.532865047454834,[0.96887785]
99,0.96514225,0.5730938911437988,[0.96887785]
100,0.96514225,0.5620036125183105,[0.96887785]
101,0.96514225,0.5771262645721436,[0.96887785]
102,0.9728641,0.51774001121521,[0.9693836]
103,0.97305876,0.5609085559844971,[0.9695401]
104,0.97305876,0.5191223621368408,[0.9695401]
105,0.97305876,0.5510478019714355,[0.9695401]
106,0.97305876,0.532304048538208,[0.9695401]
107,0.97305876,0.5603694915771484,[0.9695401]
108,0.97305876,0.5315775871276855,[0.9695401]
109,0.97305876,0.5180752277374268,[0.9695401]
110,0.97305876,0.5567424297332764,[0.9695401]
111,0.97305876,0.5498635768890381,[0.9695401]
112,0.97305876,0.5472235679626465,[0.9695401]
113,0.97305876,0.5561025142669678,[0.9695401]
114,0.97305876,0.5439293384552002,[0.9695401]
115,0.97305876,0.5870883464813232,[0.9695401]
116,0.97305876,0.5479536056518555,[0.9695401]
117,0.97305876,0.5338757038116455,[0.9695401]
118,0.97305876,0.5470428466796875,[0.9695401]
119,0.97305876,0.561237096786499,[0.9695401]
120,0.97305876,0.5483407974243164,[0.9695401]
121,0.97305876,0.5308132171630859,[0.9695401]
122,0.97305876,0.5464105606079102,[0.9695401]
123,0.97305876,0.5275697708129883,[0.9695401]
124,0.97305876,0.589341402053833,[0.9695401]
125,0.97305876,0.5390477180480957,[0.9695401]
126,0.97305876,0.5301849842071533,[0.9695401]
127,0.97305876,0.5332109928131104,[0.9695401]
128,0.97305876,0.5423521995544434,[0.9695401]
129,0.97305876,0.5528972148895264,[0.9695401]
130,0.97305876,0.568695068359375,[0.9695401]
131,0.97305876,0.5203292369842529,[0.9695401]
132,0.97305876,0.5349435806274414,[0.9695401]
133,0.97305876,0.5323829650878906,[0.9695401]
134,0.97305876,0.560021162033081,[0.9695401]
135,0.9996634,0.5429239273071289,[0.99964994]
136,0.9996634,0.5247883796691895,[0.99964994]
137,0.9996634,0.5379533767700195,[0.99964994]
138,0.9996634,0.5336201190948486,[0.99964994]
139,0.9996634,0.5228526592254639,[0.99964994]
140,0.9996634,0.5355312824249268,[0.99964994]
141,0.9996634,0.5670409202575684,[0.99964994]
142,0.9996634,0.5438568592071533,[0.99964994]
143,0.9996634,0.544644832611084,[0.99964994]
144,0.9996634,0.6045525074005127,[0.99964994]
145,0.9996634,0.5224390029907227,[0.99964994]
146,0.9996634,0.5173602104187012,[0.99964994]
147,0.9996634,0.6141858100891113,[0.99964994]
148,0.9996634,0.5512504577636719,[0.99964994]
149,0.9996634,0.578707218170166,[0.99964994]
150,0.9996634,0.533933162689209,[0.99964994]
151,0.9996634,0.535513162612915,[0.99964994]
152,0.9996634,0.5514450073242188,[0.99964994]
153,0.9996634,0.564328670501709,[0.99964994]
154,0.9996634,0.5325398445129395,[0.99964994]
155,0.9996634,0.5427415370941162,[0.99964994]
156,0.9996634,0.544426679611206,[0.99964994]
157,0.9996634,0.5537939071655273,[0.99964994]
158,0.9996634,0.5448415279388428,[0.99964994]
159,0.9996634,0.569913387298584,[0.99964994]
160,0.9996634,0.5771448612213135,[0.99964994]
161,0.9996634,0.5288631916046143,[0.99964994]
162,0.9996634,0.5323729515075684,[0.99964994]
163,0.9996634,0.5542726516723633,[0.99964994]
164,0.9996634,0.5576419830322266,[0.99964994]
165,0.9996634,0.56437087059021,[0.99964994]
166,0.9996634,0.5828261375427246,[0.99964994]
167,0.9996634,0.5532095432281494,[0.99964994]
168,0.9996634,0.5756642818450928,[0.99964994]
169,0.9996634,0.5658853054046631,[0.99964994]
170,0.9996634,0.5724976062774658,[0.99964994]
171,0.9996634,0.5363750457763672,[0.99964994]
172,0.9996634,0.5375292301177979,[0.99964994]
173,0.9996634,0.5789952278137207,[0.99964994]
174,0.9996634,0.5498580932617188,[0.99964994]
175,0.9996634,0.5364880561828613,[0.99964994]
176,0.9996634,0.5167007446289062,[0.99964994]
177,0.9996634,0.5728509426116943,[0.99964994]
178,0.9996634,0.5600972175598145,[0.99964994]
179,0.9996634,0.5161280632019043,[0.99964994]
180,0.9996634,0.5231940746307373,[0.99964994]
181,0.9996634,0.5772349834442139,[0.99964994]
182,0.9996634,0.5580637454986572,[0.99964994]
183,0.9996634,0.565117359161377,[0.99964994]
184,0.9996634,0.5315530300140381,[0.99964994]
