iteration,max_fitness,time,test_accuracy
0,0.22644979,0.0,-0.843207
1,0.22644979,11.421628952026367,[-0.843207]
2,0.22644979,11.388710260391235,[-0.843207]
3,0.22644979,15.812681913375854,[-0.843207]
4,0.22644979,11.553226232528687,[-0.843207]
5,0.22644979,11.428976774215698,[-0.843207]
6,0.22644979,11.474278688430786,[-0.843207]
7,0.22644979,11.647934198379517,[-0.843207]
8,0.22644979,11.492819786071777,[-0.843207]
9,0.22644979,11.499492883682251,[-0.843207]
10,0.22644979,11.305237770080566,[-0.843207]
11,0.22644979,11.428650140762329,[-0.843207]
12,0.22644979,11.255555868148804,[-0.843207]
13,0.22644979,11.3057541847229,[-0.843207]
14,0.22644979,11.221034526824951,[-0.843207]
15,0.22644979,11.217101097106934,[-0.843207]
16,0.22644979,11.3461434841156,[-0.843207]
17,0.22644979,11.257620334625244,[-0.843207]
18,0.22644979,11.331638813018799,[-0.843207]
19,0.22644979,11.970419645309448,[-0.843207]
20,0.22644979,11.37558913230896,[-0.843207]
21,0.22644979,11.356744050979614,[-0.843207]
22,0.22644979,11.209272146224976,[-0.843207]
23,0.22644979,11.327171802520752,[-0.843207]
24,0.22644979,11.258006811141968,[-0.843207]
25,0.22644979,11.321199417114258,[-0.843207]
26,0.22644979,11.47109580039978,[-0.843207]
27,0.22644979,11.564983367919922,[-0.843207]
28,0.22644979,11.42022705078125,[-0.843207]
29,0.22644979,11.208345890045166,[-0.843207]
30,0.22644979,11.32105040550232,[-0.843207]
31,0.22644979,11.357654094696045,[-0.843207]
32,0.22644979,11.367735385894775,[-0.843207]
33,0.22644979,11.177644968032837,[-0.843207]
34,0.22644979,11.383044719696045,[-0.843207]
35,0.22644979,11.339184999465942,[-0.843207]
36,0.22644979,11.301626205444336,[-0.843207]
37,0.22644979,11.310482263565063,[-0.843207]
38,0.22644979,11.460888862609863,[-0.843207]
39,0.22644979,12.032456636428833,[-0.843207]
40,0.22644979,11.736555337905884,[-0.843207]
41,0.22644979,11.805794715881348,[-0.843207]
42,0.22644979,11.708638906478882,[-0.843207]
43,0.22644979,11.79732871055603,[-0.843207]
44,0.22644979,11.680725336074829,[-0.843207]
45,0.22644979,11.296425819396973,[-0.843207]
46,0.22644979,11.418410062789917,[-0.843207]
47,0.22644979,11.38559341430664,[-0.843207]
48,0.22644979,11.246158361434937,[-0.843207]
49,0.22644979,11.17520809173584,[-0.843207]
50,0.22644979,11.155354022979736,[-0.843207]
51,0.22644979,10.964059114456177,[-0.843207]
52,0.22644979,11.382045030593872,[-0.843207]
53,0.22644979,11.286967992782593,[-0.843207]
54,0.22644979,11.19501781463623,[-0.843207]
55,0.22644979,11.18148922920227,[-0.843207]
56,0.22644979,11.189352750778198,[-0.843207]
57,0.22644979,11.195451974868774,[-0.843207]
58,0.22644979,11.2513108253479,[-0.843207]
59,0.22644979,11.320472955703735,[-0.843207]
60,0.22644979,11.204621076583862,[-0.843207]
61,0.22644979,11.192975997924805,[-0.843207]
62,0.22644979,11.299713611602783,[-0.843207]
63,0.22644979,11.259283304214478,[-0.843207]
64,0.22644979,11.284789562225342,[-0.843207]
65,0.22644979,11.35005259513855,[-0.843207]
66,0.22644979,11.360422849655151,[-0.843207]
67,0.22644979,15.8792245388031,[-0.843207]
68,0.22644979,11.302719593048096,[-0.843207]
69,0.22644979,11.243418216705322,[-0.843207]
70,0.22644979,11.243846416473389,[-0.843207]
71,0.22644979,11.182476043701172,[-0.843207]
72,0.22644979,11.10619044303894,[-0.843207]
73,0.22644979,11.2603759765625,[-0.843207]
74,0.22644979,11.231074810028076,[-0.843207]
75,0.22644979,11.301083326339722,[-0.843207]
76,0.23485786,11.324403524398804,[-0.35162807]
77,0.23485786,11.37222695350647,[-0.35162807]
78,0.23485786,11.305032014846802,[-0.35162807]
79,0.23485786,11.283093452453613,[-0.35162807]
80,0.23485786,11.311518907546997,[-0.35162807]
81,0.23485786,11.394552230834961,[-0.35162807]
82,0.23485786,11.307406425476074,[-0.35162807]
83,0.23485786,11.199077367782593,[-0.35162807]
84,0.23485786,11.185572862625122,[-0.35162807]
85,0.23485786,11.30942416191101,[-0.35162807]
86,0.23485786,11.04854965209961,[-0.35162807]
87,0.23485786,11.098010063171387,[-0.35162807]
88,0.23485786,11.112315654754639,[-0.35162807]
89,0.23485786,11.051631450653076,[-0.35162807]
90,0.23485786,11.02193307876587,[-0.35162807]
91,0.23485786,11.001916408538818,[-0.35162807]
92,0.23485786,10.981563091278076,[-0.35162807]
93,0.23485786,11.048774480819702,[-0.35162807]
94,0.36051434,11.238698720932007,[0.17197001]
95,0.36051434,11.037319898605347,[0.17197001]
96,0.36051434,11.143775939941406,[0.17197001]
97,0.36051434,11.281286001205444,[0.17197001]
98,0.36051434,11.14976191520691,[0.17197001]
99,0.36051434,11.190223693847656,[0.17197001]
100,0.36051434,11.26220178604126,[0.17197001]
101,0.36051434,11.250460624694824,[0.17197001]
102,0.36051434,11.1746244430542,[0.17197001]
103,0.36051434,11.106540203094482,[0.17197001]
104,0.36051434,11.052493572235107,[0.17197001]
105,0.36051434,11.041659832000732,[0.17197001]
106,0.36051434,11.268977403640747,[0.17197001]
107,0.36051434,11.064711093902588,[0.17197001]
108,0.36051434,11.053879737854004,[0.17197001]
109,0.36051434,11.169566631317139,[0.17197001]
110,0.36051434,11.272336483001709,[0.17197001]
111,0.36051434,11.142049074172974,[0.17197001]
112,0.36051434,11.221341848373413,[0.17197001]
113,0.36051434,11.246017456054688,[0.17197001]
114,0.36051434,11.131258487701416,[0.17197001]
115,0.36051434,11.193716049194336,[0.17197001]
116,0.36051434,11.094396114349365,[0.17197001]
117,0.36051434,10.977717399597168,[0.17197001]
118,0.36051434,11.09923505783081,[0.17197001]
119,0.36051434,11.248256921768188,[0.17197001]
120,0.36051434,11.174083709716797,[0.17197001]
121,0.36051434,11.264790534973145,[0.17197001]
122,0.36051434,11.276808500289917,[0.17197001]
123,0.36051434,11.177525520324707,[0.17197001]
124,0.36051434,11.205548524856567,[0.17197001]
125,0.36051434,11.290465116500854,[0.17197001]
126,0.36051434,11.261910438537598,[0.17197001]
127,0.36051434,11.360841035842896,[0.17197001]
128,0.36051434,11.166814804077148,[0.17197001]
129,0.36051434,11.258038997650146,[0.17197001]
130,0.36051434,11.045053482055664,[0.17197001]
131,0.36051434,11.173882722854614,[0.17197001]
132,0.36051434,15.664713621139526,[0.17197001]
133,0.36051434,11.184165954589844,[0.17197001]
134,0.36051434,11.015294551849365,[0.17197001]
135,0.36051434,11.241041898727417,[0.17197001]
136,0.36051434,11.299769401550293,[0.17197001]
137,0.36051434,11.27076768875122,[0.17197001]
138,0.36051434,11.122448682785034,[0.17197001]
139,0.36051434,11.262188196182251,[0.17197001]
140,0.36051434,11.21143627166748,[0.17197001]
141,0.36051434,11.180716753005981,[0.17197001]
142,0.36051434,11.194830894470215,[0.17197001]
143,0.36051434,11.188337087631226,[0.17197001]
144,0.36051434,11.181654214859009,[0.17197001]
145,0.36051434,11.31731390953064,[0.17197001]
146,0.36051434,11.181691646575928,[0.17197001]
147,0.36051434,11.199995040893555,[0.17197001]
148,0.36051434,11.16559886932373,[0.17197001]
149,0.36051434,11.169186115264893,[0.17197001]
150,0.36051434,11.235989093780518,[0.17197001]
151,0.36051434,11.229080200195312,[0.17197001]
152,0.36051434,11.351756811141968,[0.17197001]
153,0.36051434,11.239022731781006,[0.17197001]
154,0.36051434,11.100168228149414,[0.17197001]
155,0.36051434,11.320802688598633,[0.17197001]
156,0.36051434,11.316369771957397,[0.17197001]
157,0.36051434,11.252881288528442,[0.17197001]
158,0.36051434,11.366873741149902,[0.17197001]
159,0.36051434,11.300143241882324,[0.17197001]
160,0.36051434,11.21408724784851,[0.17197001]
161,0.36051434,11.370516777038574,[0.17197001]
162,0.36051434,11.185112953186035,[0.17197001]
163,0.36051434,11.359485387802124,[0.17197001]
164,0.36051434,11.251680850982666,[0.17197001]
165,0.36051434,11.305247068405151,[0.17197001]
166,0.36051434,11.153217554092407,[0.17197001]
167,0.36051434,11.406408786773682,[0.17197001]
168,0.36051434,11.280302286148071,[0.17197001]
169,0.36051434,11.336617469787598,[0.17197001]
170,0.36051434,11.892443418502808,[0.17197001]
171,0.36051434,11.509873151779175,[0.17197001]
172,0.36051434,11.370845317840576,[0.17197001]
173,0.36051434,11.221678972244263,[0.17197001]
174,0.36051434,11.22489333152771,[0.17197001]
175,0.36051434,11.18424940109253,[0.17197001]
176,0.36051434,11.204351425170898,[0.17197001]
177,0.36051434,11.255371570587158,[0.17197001]
178,0.36051434,11.159223079681396,[0.17197001]
179,0.36051434,11.102723598480225,[0.17197001]
180,0.36051434,11.262916564941406,[0.17197001]
181,0.36051434,11.275246381759644,[0.17197001]
182,0.36051434,11.183342218399048,[0.17197001]
183,0.36051434,11.503998517990112,[0.17197001]
184,0.36051434,11.104861736297607,[0.17197001]
185,0.36051434,11.258286237716675,[0.17197001]
186,0.36051434,11.374565124511719,[0.17197001]
